time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.29,0.16,0,0,0,0,0,0,0,0,-1.749,0.002,-0.193,-0.032,0.23,0,0.024,-0.082,-0.123,
6.3,0.16,0,0,0,0,0,0,0,0,-1.749,-0.009,-0.154,0.007,0.213,0.046,0.024,-0.082,-0.123,
6.31,0.16,0,0,0,0,0,0,0,0,-1.749,-0.009,-0.154,0.007,0.213,0.046,-0.036,-0.079,-0.13,
6.32,0.16,0,0,0,0,0,0,0,0,-1.749,-0.009,-0.154,0.007,0.213,0.046,-0.036,-0.079,-0.13,
6.33,0.12,0,0,0,0,0,0,0,0,-1.749,-0.009,-0.154,0.007,0.213,0.046,-0.036,-0.079,-0.13,
6.34,0.12,0,0,0,0,0,0,0,0,-1.749,-0.009,-0.154,0.007,0.213,0.046,-0.036,-0.079,-0.13,
6.35,0.12,0,0,0,0,0,0,0,0,-0.088,-0.009,-0.154,0.007,0.213,0.046,-0.036,-0.079,-0.13,
6.36,0.12,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,-0.036,-0.079,-0.13,
6.37,0.12,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.38,0.12,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.39,0.12,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.4,0.08,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.41,0.08,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.42,0.08,0,0,0,0,0,0,0,0,-0.088,0.002,-0.153,-0.002,0.225,-0.069,0.08,-0.085,-0.101,
6.43,0.08,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,-0.069,0.08,-0.085,-0.101,
6.44,0.08,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.101,
6.45,0.08,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.116,
6.46,0.08,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.116,
6.47,0.04,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.116,
6.48,0.04,0,0,0,0,0,0,0,0,0.418,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.116,
6.49,0.04,0,0,0,0,0,0,0,0,-1.693,0.002,-0.19,-0.038,0.224,0,0.064,-0.072,-0.116,
6.5,0.04,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.064,-0.072,-0.116,
6.51,0.04,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.52,0.04,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.53,0.04,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.54,0.02,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.55,0.02,0,0,0,0,0,0,0,0,-1.693,0.002,-0.16,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.56,0.02,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,-0.021,0.222,0.057,0.117,-0.06,-0.07,
6.57,0.02,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,0.117,-0.06,-0.07,
6.58,0.02,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,-0.036,-0.06,-0.152,
6.59,0.02,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,-0.036,-0.06,-0.152,
6.6,0,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,-0.036,-0.06,-0.152,
6.61,0,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,-0.036,-0.06,-0.152,
6.62,0,0,0,0,0,0,0,0,0,-0.68,0.002,-0.144,0.03,0.228,-0.034,-0.036,-0.06,-0.152,
6.63,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.228,-0.034,-0.036,-0.06,-0.152,
6.64,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.152,
6.65,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.66,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.67,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.68,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.69,0,0,0,0,0,0,0,0,0,-1.449,-0.009,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.7,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.171,-0.028,0.22,-0.012,-0.015,-0.05,-0.049,
6.71,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.015,-0.05,-0.049,
6.72,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.05,-0.049,
6.73,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.74,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.75,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.76,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.77,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.78,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.79,0,0,0,0,0,0,0,0,0,0.63,0.002,-0.138,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.8,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,-0.015,0.227,0.046,-0.033,-0.059,-0.093,
6.81,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,-0.033,-0.059,-0.093,
6.82,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.83,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.84,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.85,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.86,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.87,0,0,0,0,0,0,0,0,0,0.431,0.002,-0.171,0.017,0.235,0.034,0.043,-0.059,-0.123,
6.88,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.235,0.034,0.043,-0.059,-0.123,
6.89,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.059,-0.123,
6.9,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.91,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.92,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.93,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.94,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.95,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.172,-0.032,0.216,0.103,0.024,-0.101,-0.168,
6.96,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.024,-0.101,-0.168,
6.97,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
6.98,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
6.99,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
7,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
7.01,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
7.02,0,0,0,0,0,0,0,0,0,0.416,-0.009,-0.203,0.03,0.206,-0.034,0.022,-0.066,-0.13,
7.03,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.03,0.206,-0.034,0.022,-0.066,-0.13,
7.04,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.066,-0.13,
7.05,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.06,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.07,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.08,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.09,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.1,0,0,0,0,0,0,0,0,0,0.299,-0.009,-0.172,0.005,0.221,0.011,-0.017,-0.053,-0.041,
7.11,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.221,0.011,-0.017,-0.053,-0.041,
7.12,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.041,
7.13,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.14,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.15,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.16,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.17,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.18,0,0,0,0,0,0,0,0,0,-0.107,-0.009,-0.153,0.009,0.235,-0.034,-0.033,-0.059,-0.137,
7.19,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.034,-0.033,-0.059,-0.137,
7.2,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.059,-0.137,
7.21,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.137,
7.22,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.137,
7.23,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.137,
7.24,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.137,
7.25,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.137,
7.26,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.27,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.28,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.29,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.3,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.31,0,0,0,0,0,0,0,0,0,-0.107,0.002,-0.181,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.32,0,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.009,0.228,-0.114,-0.077,-0.072,-0.152,
7.33,0,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.072,-0.152,
7.34,0,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.35,0,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.36,0,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.37,0.02,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.38,0.02,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.39,0.02,0,0,0,0,0,0,0,0,-3.051,0.002,-0.154,0.011,0.233,0,0.122,-0.104,-0.101,
7.4,0.02,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.233,0,0.122,-0.104,-0.101,
7.41,0.02,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.101,
7.42,0.02,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.43,0.02,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.44,0.04,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.45,0.04,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.46,0.04,0,0,0,0,0,0,0,0,-3.157,0.002,-0.169,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.47,0.04,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.041,0.228,-0.046,0.082,-0.094,-0.124,
7.48,0.04,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.082,-0.094,-0.124,
7.49,0.04,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.5,0.04,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.51,0.04,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.52,0.08,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.53,0.08,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.54,0.08,0,0,0,0,0,0,0,0,-2.271,0.002,-0.16,0.019,0.233,-0.046,0.057,-0.041,-0.152,
7.55,0.08,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.233,-0.046,0.057,-0.041,-0.152,
7.56,0.08,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.152,
7.57,0.08,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.58,0.08,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.59,0.08,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.6,0.13,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.61,0.13,0,0,0,0,0,0,0,0,-1.48,0.002,-0.191,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.62,0.13,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.007,0.202,-0.034,0.022,-0.082,-0.123,
7.63,0.13,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,0.022,-0.082,-0.123,
7.64,0.13,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.65,0.13,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.66,0.13,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.67,0.19,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.68,0.19,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.69,0.19,0,0,0,0,0,0,0,0,-2.821,0.002,-0.193,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.7,0.19,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.241,-0.068,-0.015,-0.082,-0.041,
7.71,0.19,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.082,-0.041,
7.72,0.19,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.73,0.19,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.74,0.19,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.75,0.25,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.76,0.25,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.77,0.25,0,0,0,0,0,0,0,0,-4.91,0.002,-0.156,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.78,0.25,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.178,0.057,0.022,-0.079,-0.196,
7.79,0.25,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.196,
7.8,0.25,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.093,
7.81,0.25,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.093,
7.82,0.3,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.093,
7.83,0.3,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.093,
7.84,0.3,0,0,0,0,0,0,0,0,-2.307,0.002,-0.154,0.024,0.216,0.046,0.101,-0.059,-0.093,
7.85,0.3,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.216,0.046,0.101,-0.059,-0.093,
7.86,0.3,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.059,-0.093,
7.87,0.3,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.05,-0.168,
7.88,0.3,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.05,-0.168,
7.89,0.3,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.05,-0.168,
7.9,0.34,0,0,0,0,0,0,0,0,2.091,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.05,-0.168,
7.91,0.34,0,0,0,0,0,0,0,0,0.196,0.002,-0.148,0.045,0.23,0.057,-0.075,-0.05,-0.168,
7.92,0.34,0,0,0,0,0,0,0,0,0.196,0.002,-0.19,0.011,0.238,0.046,0.004,-0.05,-0.168,
7.93,0.34,0,0,0,0,0,0,0,0,0.196,0.002,-0.19,0.011,0.238,0.046,0.004,-0.079,-0.085,
7.94,0.34,0,0,0,0,0,0,0,0,0.196,0.002,-0.19,0.011,0.238,0.046,0.004,-0.079,-0.085,
7.95,0.36,0,0,0,0,0,0,0,0,0.196,0.002,-0.19,0.011,0.238,0.046,0.004,-0.079,-0.085,
7.96,0.36,0,0,0,0,0,0,0,0,0.196,0.002,-0.19,0.011,0.238,0.046,0.004,-0.079,-0.085,
7.97,0.36,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,0.011,0.238,0.046,0.004,-0.079,-0.085,
7.98,0.36,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.085,
7.99,0.36,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.138,
8,0.36,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.138,
8.01,0.38,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.138,
8.02,0.38,0,0,0,0,0,0,0,0,1.488,0.002,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.138,
8.03,0.38,0,0,0,0,0,0,0,0,1.34,-0.009,-0.16,-0.019,0.233,-0.034,-0.015,-0.082,-0.138,
8.04,0.38,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.082,-0.138,
8.05,0.38,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.091,-0.056,
8.059999,0.38,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.091,-0.056,
8.07,0.39,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.091,-0.056,
8.08,0.39,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.091,-0.056,
8.09,0.39,0,0,0,0,0,0,0,0,1.34,-0.009,-0.162,0.028,0.202,0.046,-0.001,-0.091,-0.056,
8.099999,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.202,0.046,-0.001,-0.091,-0.056,
8.11,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.056,
8.12,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.13,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.139999,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.15,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.16,0.39,0,0,0,0,0,0,0,0,1.39,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.17,0.39,0,0,0,0,0,0,0,0,-0.48,-0.009,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.179999,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.173,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.19,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.04,0.217,0,-0.036,-0.101,-0.108,
8.2,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,-0.036,-0.101,-0.108,
8.21,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.22,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.23,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.24,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.25,0.39,0,0,0,0,0,0,0,0,-0.48,0.002,-0.182,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.26,0.39,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,-0.023,0.211,0.023,0.064,-0.101,-0.108,
8.27,0.39,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.101,-0.108,
8.28,0.39,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.29,0.39,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.3,0.39,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.309999,0.38,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.32,0.38,0,0,0,0,0,0,0,0,2.835,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.33,0.38,0,0,0,0,0,0,0,0,2.449,0.002,-0.179,0.021,0.24,0.068,-0.001,-0.098,-0.13,
8.34,0.38,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,-0.001,-0.098,-0.13,
8.349999,0.38,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
8.36,0.38,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
8.37,0.38,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
8.38,0.36,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
8.389999,0.36,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
8.4,0.36,0,0,0,0,0,0,0,0,2.449,0.002,-0.169,-0.008,0.23,-0.034,0.024,-0.113,-0.101,
