time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.45,0.16,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
6.46,0.16,0,0,0,0,0,0,0,0,0.12,0.001,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
6.47,0.16,0,0,0,0,0,0,0,0,-1.386,-0.01,0.056,0.033,-0.014,0.041,-0.035,-0.035,0.005,
6.48,0.16,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,-0.035,-0.035,0.005,
6.49,0.16,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,0,0.011,0.005,
6.5,0.16,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,0,0.011,0.005,
6.51,0.19,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,0,0.011,0.005,
6.52,0.19,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,0,0.011,0.005,
6.53,0.19,0,0,0,0,0,0,0,0,-1.386,-0.01,-0.028,-0.017,0.003,-0.017,0,0.011,0.005,
6.54,0.19,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.003,-0.017,0,0.011,0.005,
6.55,0.19,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.56,0.19,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.57,0.19,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.58,0.22,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.59,0.22,0,0,0,0,0,0,0,0,0.849,0.001,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.6,0.22,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.019,0.051,-0.023,-0.012,0.005,
6.61,0.22,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,0.051,-0.023,-0.012,0.005,
6.62,0.22,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.63,0.22,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.64,0.22,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.65,0.25,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.66,0.25,0,0,0,0,0,0,0,0,-0.564,-0.01,-0.012,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.67,0.25,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,-0.017,0.014,-0.002,-0.069,-0.035,0.017,
6.68,0.25,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,0.017,
6.69,0.25,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,-0.006,
6.7,0.25,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,-0.006,
6.71,0.26,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,-0.006,
6.72,0.26,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,-0.006,
6.73,0.26,0,0,0,0,0,0,0,0,-0.045,0.022,-0.034,0,-0.009,0.012,0,-0.035,-0.006,
6.74,0.26,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,-0.009,0.012,0,-0.035,-0.006,
6.75,0.26,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,0.025,0.018,-0.069,-0.035,-0.006,
6.76,0.26,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,0.025,0.018,-0.069,-0.012,-0.029,
6.77,0.26,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,0.025,0.018,-0.069,-0.012,-0.029,
6.78,0.28,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,0.025,0.018,-0.069,-0.012,-0.029,
6.79,0.28,0,0,0,0,0,0,0,0,0.017,-0.01,0.011,-0.006,0.025,0.018,-0.069,-0.012,-0.029,
6.8,0.28,0,0,0,0,0,0,0,0,0.398,0.012,0.011,-0.006,0.025,0.018,-0.069,-0.012,-0.029,
6.81,0.28,0,0,0,0,0,0,0,0,0.398,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.012,-0.029,
6.82,0.28,0,0,0,0,0,0,0,0,0.398,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.058,0.005,
6.83,0.28,0,0,0,0,0,0,0,0,0.398,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.058,0.005,
6.84,0.29,0,0,0,0,0,0,0,0,0.398,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.058,0.005,
6.85,0.29,0,0,0,0,0,0,0,0,0.398,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.058,0.005,
6.86,0.29,0,0,0,0,0,0,0,0,0.475,0.012,-0.012,-0.017,-0.009,0.058,-0.035,-0.058,0.005,
6.87,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.058,-0.035,-0.058,0.005,
6.88,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,0.005,
6.89,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.9,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.91,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.92,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.93,0.29,0,0,0,0,0,0,0,0,0.475,-0.01,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.94,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,-0.012,0.003,0.018,-0.057,-0.012,-0.017,
6.95,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.012,-0.017,
6.96,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
6.97,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
6.98,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
6.99,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
7,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
7.01,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
7.02,0.29,0,0,0,0,0,0,0,0,0.577,0.012,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
7.03,0.29,0,0,0,0,0,0,0,0,1.277,0.001,0.011,0.028,0.008,-0.021,-0.069,-0.001,0.017,
7.04,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,-0.069,-0.001,0.017,
7.05,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.06,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.07,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.08,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.09,0.29,0,0,0,0,0,0,0,0,1.277,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.1,0.29,0,0,0,0,0,0,0,0,1.459,0.001,-0.006,0.022,0.014,-0.017,0.057,-0.058,-0.04,
7.11,0.29,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,-0.017,0.057,-0.058,-0.04,
7.12,0.29,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,-0.04,
7.13,0.29,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,0.017,
7.14,0.29,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,0.017,
7.15,0.29,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,0.017,
7.16,0.28,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,0.017,
7.17,0.28,0,0,0,0,0,0,0,0,1.459,-0.01,0.011,0,0.019,0.016,-0.08,-0.046,0.017,
7.18,0.28,0,0,0,0,0,0,0,0,1.495,0.001,0.045,0,0.019,0.016,-0.08,-0.046,0.017,
7.19,0.28,0,0,0,0,0,0,0,0,1.495,0.001,0.045,-0.012,0.003,0.008,-0.08,-0.046,0.017,
7.2,0.28,0,0,0,0,0,0,0,0,1.495,0.001,0.045,-0.012,0.003,0.008,0.057,-0.08,0.028,
