time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.06,1.2,0,-0.34,0.12,0.89,0.18,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.067,0.082,-0.242,
23.07,1.2,0,-0.34,0.12,0.89,0.18,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.08,1.2,0,-0.34,0.12,0.89,0.18,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.09,1.2,0,-0.34,0.12,0.89,0.18,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.1,0.5,0,-0.34,0.12,0.89,0.18,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.11,0.5,0,-0.39,0.06,0.94,0.15,-0.28,1.24,1.06,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.12,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.871,1.533,2.198,0.45,-0.46,0.053,-0.17,0.217,0.106,
23.13,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.46,0.053,-0.17,0.217,0.106,
23.14,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.217,0.106,
23.15,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.16,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.17,0.5,0,-0.39,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.18,0.1,0,-0.43,0.06,0.94,0.15,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.19,0.1,0,-0.43,0.02,0.98,0.12,-0.45,1.23,1.27,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.2,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.797,1.63,2.655,0.593,-0.484,-0.168,-0.171,0.323,0.024,
23.21,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.484,-0.168,-0.171,0.323,0.024,
23.22,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.024,
23.23,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.24,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.25,0.1,0,-0.43,0.02,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.26,0,0,-0.46,0,0.98,0.12,-0.61,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.27,0,0,-0.46,0,0.99,0.09,-0.74,1.18,1.47,-3.62,1.566,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.28,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.917,0.297,-0.412,-0.287,0.111,0.282,0.082,
23.29,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.287,0.111,0.282,0.082,
23.3,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.31,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.32,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.33,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.34,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.35,0,0,-0.46,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.36,0,0,-0.48,0,0.99,0.09,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.37,0,0,-0.48,0,0.99,0.06,-0.74,1.11,1.61,-3.834,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.38,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.576,3.02,0.596,-0.636,-0.11,0.056,0.321,0.292,
23.39,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.11,0.056,0.321,0.292,
23.4,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.292,
23.41,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.42,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.43,0,0,-0.48,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.44,0,0,-0.49,0,0.99,0.06,-0.89,0.98,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.45,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.76,-2.738,1.587,2.395,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.46,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.364,4.077,-0.28,0.003,0.033,0.131,
23.47,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.003,0.033,0.131,
23.48,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.49,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.5,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.51,0,0,-0.49,0,0.95,0.04,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.52,0,0,-0.49,0,0.86,0.03,-0.99,0.85,1.83,-2.898,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.53,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,2.714,-0.361,3.483,-0.257,0.117,0.448,0.146,
23.54,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.483,-0.257,0.117,0.448,0.146,
23.55,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.146,
23.56,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.57,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.58,0,0,-0.49,0,0.86,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.59,0,0,-0.49,0,0.75,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.6,0,0,-0.49,0,0.75,0.03,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.61,0,0,-0.49,0,0.75,0.01,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.62,0,0,-0.49,0,0.75,0.01,-1.07,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.63,0,0,-0.49,0,0.75,0.01,-1.16,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.64,0,0,-0.49,0,0.75,0.01,-1.16,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.65,0,0,-0.49,0,0.75,0.01,-1.16,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.66,0,0,-0.49,0,0.75,0.01,-1.16,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.67,0,0,-0.49,0,0.75,0.01,-1.16,0.71,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.68,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.69,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.7,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-2.921,1.587,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.71,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,3.265,-0.323,3.498,-0.123,-0.004,0.179,0.11,
23.72,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.123,-0.004,0.179,0.11,
23.73,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.74,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.75,0,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.76,1.2,0,-0.49,0,0.75,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.77,1.2,0.1,-0.42,0,0.47,0.01,-1.16,0.62,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.78,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.86,-3.507,11.842,-8.818,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.79,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.337,2.212,-0.142,0.057,0.088,1.448,
23.8,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.057,0.088,1.448,
23.81,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.82,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.83,1.2,0.1,-0.42,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.84,2,0.19,-0.26,0,0.47,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.85,2,0.19,-0.26,0,0.35,0,-1.23,0.6,1.82,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.86,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-3.312,1.49,-5.412,-0.352,2.015,-0.032,0.194,0.004,1.669,
23.87,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,-0.032,0.194,0.004,1.669,
23.88,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.669,
23.89,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.9,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.91,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.92,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.93,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.94,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.95,2,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.96,3,0.19,-0.26,0,0.35,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.97,3,0.3,0.01,0,0.18,0,-1.24,0.58,1.7,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.98,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-2.375,2.275,-4.11,-0.322,3.17,0.026,-0.094,0.13,1.588,
23.99,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,3.17,0.026,-0.094,0.13,1.588,
24,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,0.13,1.588,
24.01,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.02,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.03,3,0.3,0.01,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.04,3.4,0.35,0.19,0,0.18,0.07,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.05,3.4,0.35,0.19,0,0.08,0.36,-1.21,0.5,1.34,-3.805,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.06,3.4,0.35,0.19,0,0.08,0.36,-0.89,0.45,1.06,-4.213,0.126,-0.373,-0.338,1.728,-2.531,-4.749,-0.142,-0.006,
24.07,3.4,0.35,0.19,0,0.08,0.36,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-2.531,-4.749,-0.142,-0.006,
24.08,3.4,0.35,0.19,0,0.08,0.36,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.09,3.4,0.35,0.19,0,0.08,0.36,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.1,3.4,0.35,0.19,0,0.08,0.36,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.11,3.6,0.38,0.33,0,0.08,0.36,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.12,3.6,0.38,0.33,0,0,0.62,-0.89,0.45,1.06,-4.213,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.13,3.6,0.38,0.33,0,0,0.62,-0.46,0.41,0.82,-4.102,-0.025,-0.745,-0.308,1.548,-0.862,-0.656,-0.185,0.366,
24.14,3.6,0.38,0.33,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.862,-0.656,-0.185,0.366,
24.15,3.6,0.38,0.33,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.366,
24.16,3.6,0.38,0.33,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.17,3.6,0.38,0.33,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.18,3.7,0.39,0.47,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.19,3.7,0.39,0.47,0,0,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.2,3.7,0.39,0.47,0,-0.08,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.21,3.7,0.39,0.47,0,-0.08,0.62,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.22,3.7,0.39,0.47,0,-0.08,0.91,-0.46,0.41,0.82,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.23,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,-4.102,0.04,-1.014,-0.341,1.241,-0.243,-0.953,-0.048,0.281,
24.24,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.241,-0.243,-0.953,-0.048,0.281,
24.25,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.048,0.281,
24.26,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.27,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.28,3.7,0.39,0.47,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.29,3.2,0.36,0.64,0,-0.08,0.91,0.17,0.34,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.3,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.49,5.046,-8.382,-0.598,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.31,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.393,1.076,0.293,-0.975,-0.151,0.24,
24.32,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,-0.975,-0.151,0.24,
24.33,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.34,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.35,3.2,0.36,0.64,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.36,2.4,0.27,0.74,0,-0.18,1.09,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.37,2.4,0.27,0.74,0,-0.24,1.19,0.59,0.3,0.28,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.38,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-0.96,1.127,-1.341,-0.3,1.259,0.155,0.209,-0.201,0.143,
24.39,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.259,0.155,0.209,-0.201,0.143,
24.4,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.201,0.143,
24.41,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.42,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.43,2.4,0.27,0.74,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.44,1.5,0.18,0.83,0,-0.24,1.19,1.06,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.45,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.25,0.06,-2.912,-1.437,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.46,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-1.123,-0.335,1.265,-0.081,2.395,-0.193,0.273,
24.47,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.081,2.395,-0.193,0.273,
24.48,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.273,
24.49,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.5,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.51,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.52,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.53,1.5,0.18,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.54,0.7,0.08,0.83,0,-0.3,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.55,0.7,0.08,0.91,0,-0.37,1.24,1.34,0.22,-0.12,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.56,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-4.257,0.111,-0.585,-0.346,2.096,-0.011,0.8,-0.163,0.169,
24.57,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,2.096,-0.011,0.8,-0.163,0.169,
24.58,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.163,0.169,
24.59,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.6,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.61,0.7,0.08,0.91,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.62,0.3,0.04,0.96,0,-0.37,1.24,1.61,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.63,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.17,-0.36,-3.756,-0.528,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.64,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.773,-0.284,1.993,0.15,0.722,-0.22,0.119,
24.65,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.15,0.722,-0.22,0.119,
24.66,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.67,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.68,0.3,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.69,0,0.04,0.96,0,-0.41,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.7,0,0.01,0.98,0,-0.44,1.21,1.76,0.14,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.71,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.52,-4.061,-0.642,-0.66,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.72,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.341,2.1,0.173,0.615,-0.159,0.12,
24.73,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.159,0.12,
24.74,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
24.75,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
24.76,0,0.01,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
24.77,0,0,0.98,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
24.78,0,0,0.99,0,-0.44,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
24.79,0,0,0.99,0,-0.47,1.16,1.84,0.11,-0.67,-4.353,-1.087,-1.13,-0.346,1.712,0.317,0.818,-0.178,-0.135,
