time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.53,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.54,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.55,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.56,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.57,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.022,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.58,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,-0.013,0.007,-0.023,0.062,0.027,-0.054,
6.59,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.062,0.027,-0.054,
6.6,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.61,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.62,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.63,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.64,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.65,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.66,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.001,0.015,0.007,-0.012,0.036,-0.011,-0.093,
6.67,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,-0.012,0.036,-0.011,-0.093,
6.68,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.093,
6.69,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.7,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.71,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.72,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.73,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.74,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.013,-0.008,0.03,0.057,-0.001,-0.062,-0.074,
6.75,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.057,-0.001,-0.062,-0.074,
6.76,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.77,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.78,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.79,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.8,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.81,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.82,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.83,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.84,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.85,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.002,0.026,0.018,0.011,0.034,-0.089,-0.074,
6.86,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,0.011,0.034,-0.089,-0.074,
6.87,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.074,
6.88,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.89,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.9,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.91,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.92,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.015,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.93,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,-0.019,-0.021,-0.035,-0.006,-0.082,-0.114,
6.94,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,-0.006,-0.082,-0.114,
6.95,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
6.96,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
6.97,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
6.98,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
6.99,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7.01,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7.02,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7.03,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.027,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7.04,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.009,0.001,-0.012,0.057,-0.043,-0.093,
7.05,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.043,-0.093,
7.06,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.07,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.08,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.09,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.1,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.11,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.013,-0.002,-0.021,-0.08,0.008,-0.016,0.005,
7.12,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.021,-0.08,0.008,-0.016,0.005,
7.13,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,0.005,
7.14,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
7.15,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
7.16,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
7.17,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
7.18,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
7.19,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.004,0.054,-0.015,-0.023,0.053,-0.049,-0.133,
