time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.38,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.23,-1.372,-0.686,0.546,0.384,0.098,0.023,0.124,0.623,0.667,
5.39,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.23,-1.372,-0.686,0.546,0.384,0.098,0.023,0.083,0.332,0.55,
5.4,0.7,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.23,-1.372,-0.686,0.546,0.384,0.098,0.023,0.083,0.332,0.55,
5.41,0.4,0,-0.4,0.07,0.42,0.38,-0.18,1.79,1.23,-1.372,-0.686,0.546,0.384,0.098,0.023,0.083,0.332,0.55,
5.42,0.4,0,-0.42,0.04,0.45,0.33,-0.18,1.79,1.23,-1.372,-0.686,0.546,0.384,0.098,0.023,0.083,0.332,0.55,
5.43,0.4,0,-0.42,0.04,0.45,0.33,-0.29,1.78,1.34,-0.738,-0.686,0.546,0.384,0.098,0.023,0.083,0.332,0.55,
5.44,0.4,0,-0.42,0.04,0.45,0.33,-0.29,1.78,1.34,-0.738,-0.686,0.484,0.141,-0.027,0.023,0.083,0.332,0.55,
5.45,0.4,0,-0.42,0.04,0.45,0.33,-0.29,1.78,1.34,-0.738,-0.686,0.484,0.141,-0.027,-0.018,-0.037,0.32,0.437,
5.46,0.4,0,-0.42,0.04,0.45,0.33,-0.29,1.78,1.34,-0.738,-0.686,0.484,0.141,-0.027,-0.018,-0.037,0.32,0.437,
5.47,0.1,0,-0.42,0.04,0.45,0.33,-0.29,1.78,1.34,-0.738,-0.686,0.484,0.141,-0.027,-0.018,-0.037,0.32,0.437,
5.48,0.1,0,-0.44,0.02,0.47,0.28,-0.29,1.78,1.34,-0.738,-0.686,0.484,0.141,-0.027,-0.018,-0.037,0.32,0.437,
5.49,0.1,0,-0.44,0.02,0.47,0.28,-0.39,1.75,1.42,-1.208,-0.686,0.484,0.141,-0.027,-0.018,-0.037,0.32,0.437,
5.5,0.1,0,-0.44,0.02,0.47,0.28,-0.39,1.75,1.42,-1.208,-0.686,0.445,0.139,0.116,0.033,0.072,0.32,0.437,
5.51,0.1,0,-0.44,0.02,0.47,0.28,-0.39,1.75,1.42,-1.208,-0.686,0.445,0.139,0.116,0.033,0.072,0.318,0.549,
5.52,0.1,0,-0.44,0.02,0.47,0.28,-0.39,1.75,1.42,-1.208,-0.686,0.445,0.139,0.116,0.033,0.072,0.318,0.549,
5.53,0,0,-0.44,0.02,0.47,0.28,-0.39,1.75,1.42,-1.208,-0.686,0.445,0.139,0.116,0.033,0.072,0.318,0.549,
5.54,0,0,-0.46,0,0.48,0.23,-0.39,1.75,1.42,-1.208,-0.686,0.445,0.139,0.116,0.033,0.072,0.318,0.549,
5.55,0,0,-0.46,0,0.48,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.445,0.139,0.116,0.033,0.072,0.318,0.549,
5.56,0,0,-0.46,0,0.48,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.529,0.1,0.067,0.09,0.072,0.318,0.549,
5.57,0,0,-0.46,0,0.48,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.58,0,0,-0.46,0,0.48,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.59,0,0,-0.46,0,0.48,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.6,0,0,-0.47,0,0.49,0.23,-0.49,1.71,1.48,-1.007,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.61,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-1.007,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.62,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.63,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.64,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.529,0.1,0.067,0.09,0.037,0.332,0.541,
5.65,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.037,0.332,0.541,
5.66,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.67,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.68,0,0,-0.47,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.69,0,0,-0.49,0,0.49,0.19,-0.58,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.7,0,0,-0.49,0,0.49,0.13,-0.7,1.64,1.49,-0.175,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.71,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.322,-0.688,1.334,-0.027,0.039,0.449,-0.125,
5.72,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.027,0.039,0.449,-0.125,
5.73,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.74,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.75,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.76,0,0,-0.49,0,0.49,0.13,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.77,0,0,-0.49,0,0.45,0.09,-0.7,1.52,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.78,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.324,-0.686,0.367,-0.827,1.445,-0.139,0.01,0.254,-0.181,
5.79,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.445,-0.139,0.01,0.254,-0.181,
5.8,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.181,
5.81,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.82,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.83,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.84,0,0,-0.49,0,0.45,0.09,-0.77,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.85,0,0,-0.49,0,0.39,0.06,-0.84,1.39,1.49,-0.419,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.86,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.391,-0.813,1.662,-0.069,0.1,0,-0.177,
5.87,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.1,0,-0.177,
5.88,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.89,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.9,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.91,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.92,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.93,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.94,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.95,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.96,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.97,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.98,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
5.99,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.01,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.02,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.03,0,0,-0.49,0,0.39,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.04,0,0,-0.49,0,0.19,0.06,-0.84,1.25,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.05,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-0.373,-0.697,0.641,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.06,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.799,0.366,0.033,0.059,0.068,-0.202,
6.07,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.059,0.068,-0.202,
6.08,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.09,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.1,0,0,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.11,1.1,0.08,-0.49,0,0.19,0.01,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.12,1.1,0.08,-0.42,0,0.11,0,-0.96,1.19,1.49,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.13,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,-1.562,6.054,-3.346,-0.788,0.719,0.067,0.069,0.392,1.475,
6.14,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.719,0.067,0.069,0.392,1.475,
6.15,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.392,1.475,
6.16,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.17,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.18,1.1,0.08,-0.42,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.19,1.8,0.15,-0.3,0,0.11,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.2,1.8,0.15,-0.3,0,0.03,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.21,1.8,0.15,-0.3,0,0.03,0,-0.98,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.22,1.8,0.15,-0.3,0,0.03,0,-0.99,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.23,1.8,0.15,-0.3,0,0.03,0,-0.99,1.17,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.24,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.25,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.43,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.26,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,1.148,1.739,-2.996,-0.683,0.191,-0.138,0.076,0.419,1.105,
6.27,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.191,-0.138,0.076,0.419,1.105,
6.28,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.419,1.105,
6.29,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.3,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.31,1.8,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.32,2.6,0.15,-0.3,0,0.03,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.33,2.6,0.24,-0.1,0,-0.08,0,-0.99,1.08,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.34,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,1.17,0.665,0.676,-0.743,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.35,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.675,0.663,-6.413,-4.178,0.021,0.265,
6.36,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,0.021,0.265,
6.37,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.38,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.39,2.6,0.24,-0.1,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.4,2.8,0.27,0.01,0,-0.08,0.32,-0.85,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.41,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.96,0.94,0.017,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.42,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.375,0.05,-0.714,0.244,-0.44,-4.054,-0.004,0.322,
6.43,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.44,-4.054,-0.004,0.322,
6.44,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.322,
6.45,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.46,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.47,2.8,0.27,0.01,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.48,2.9,0.29,0.11,0,-0.15,0.72,-0.46,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.49,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.86,0.72,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.5,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,0.467,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.51,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.52,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.192,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.53,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.54,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.196,-0.736,0.353,-0.496,1.477,-0.054,0.261,
6.55,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.353,-0.496,1.477,-0.054,0.261,
6.56,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.261,
6.57,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.58,2.9,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.59,2.7,0.29,0.11,0,-0.21,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.6,2.7,0.28,0.24,0,-0.28,1.13,-0.03,0.76,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.61,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.52,-0.857,0.034,-0.079,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.62,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.719,0.23,0.671,0.625,-0.009,0.129,
6.63,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.625,-0.009,0.129,
6.64,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.65,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.66,2.7,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.67,2,0.28,0.24,0,-0.28,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.68,2,0.21,0.31,0,-0.33,1.56,0.49,0.62,0.24,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.69,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-1.438,-7.312,-0.331,-0.747,0.266,-0.552,0.488,-0.049,0.246,
6.7,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.266,-0.552,0.488,-0.049,0.246,
6.71,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.049,0.246,
6.72,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.73,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.74,2,0.21,0.31,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.75,1.3,0.14,0.37,0,-0.33,1.72,0.8,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.76,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.54,0.06,-0.115,-1.61,-0.199,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.77,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.75,0.2,0.01,0.392,-0.107,0.173,
6.78,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.107,0.173,
6.79,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.8,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.81,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.82,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.83,1.3,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.84,0.6,0.14,0.37,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.85,0.6,0.07,0.43,0,-0.37,1.79,1.03,0.46,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.86,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.08,-0.751,-0.048,-0.415,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.87,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.752,0.327,0.054,0.217,-0.055,-0.015,
6.88,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.217,-0.055,-0.015,
6.89,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.9,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.91,0.6,0.07,0.43,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.92,0.3,0.03,0.46,0,-0.41,1.79,1.27,0.36,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.93,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.27,-1.185,-0.113,-0.037,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.94,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.793,0.268,0.253,0.538,-0.025,-0.063,
6.95,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,-0.025,-0.063,
6.96,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,0.015,0.066,
6.97,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,0.015,0.066,
6.98,0.3,0.03,0.46,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,0.015,0.066,
6.99,0.1,0.01,0.48,0,-0.43,1.77,1.39,0.31,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,0.015,0.066,
7,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.39,-0.819,-0.359,-0.286,-0.78,0.239,0.111,0.566,0.015,0.066,
7.01,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.78,0.239,0.111,0.566,0.015,0.066,
7.02,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.066,
7.03,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.04,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.05,0.1,0.01,0.48,0,-0.45,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.06,0,0,0.49,0,-0.47,1.73,1.46,0.25,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.07,0,0,0.49,0,-0.47,1.67,1.49,0.2,-0.49,-1.029,-0.353,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.08,0,0,0.49,0,-0.47,1.67,1.49,0.2,-0.59,-1.155,0.038,-0.03,-0.798,0.293,0.184,0.357,-0.07,0.177,
7.09,0,0,0.49,0,-0.47,1.67,1.49,0.2,-0.59,-1.155,0.038,-0.015,-0.827,0.293,0.184,0.357,-0.07,0.177,
7.1,0,0,0.49,0,-0.47,1.67,1.49,0.2,-0.59,-1.155,0.038,-0.015,-0.827,0.198,0.184,0.357,-0.07,0.177,
7.11,0,0,0.49,0,-0.47,1.67,1.49,0.2,-0.59,-1.155,0.038,-0.015,-0.827,0.198,0.184,0.357,-0.07,0.177,
