time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,-0.009,-0.058,-0.122,-0.009,-0.01,
2.13,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.01,
2.14,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.15,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.16,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.17,0,0,0,0,0,0,0.72,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.18,0,0,0,0,0,0,0.79,0,0,-0.02,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.19,0,0,0,0,0,0,0.79,0,0,-0.056,0.005,-0.001,0.019,0.019,0.047,-0.18,-0.02,-0.033,
2.2,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.047,-0.18,-0.02,-0.033,
2.21,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.22,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.23,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.24,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.25,0,0,0,0,0,0,0.79,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.26,0,0,0,0,0,0,0.85,0,0,-0.056,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.27,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.011,-0.007,-0.015,0.095,-0.154,0.026,0.013,
2.28,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.154,0.026,0.013,
2.29,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.3,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.31,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.32,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.33,0,0,0,0,0,0,0.85,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.34,0,0,0,0,0,0,0.9,0,0,-0.022,-0.006,0.005,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.35,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.003,0.002,0.035,-0.164,-0.02,-0.022,
2.36,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,-0.02,-0.022,
2.37,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.38,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.39,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.4,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.41,0,0,0,0,0,0,0.9,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.42,0,0,0,0,0,0,0.94,0,0,-0.037,0.005,0.033,0.01,0.013,0.07,-0.103,0.048,0.001,
2.43,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,0.013,0.07,-0.103,0.048,0.001,
2.44,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.001,
2.45,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.46,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.47,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.48,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.49,0,0,0,0,0,0,0.94,0,0,-0.011,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.5,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.016,0,-0.015,-0.058,-0.026,-0.02,0.035,
2.51,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,-0.058,-0.026,-0.02,0.035,
2.52,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,0.035,
2.53,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.54,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.55,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.56,0,0,0,0,0,0,0.97,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.57,0,0,0,0,0,0,0.99,0,0,-0.034,0.005,0.005,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.58,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.007,0.002,0.025,-0.193,-0.009,-0.01,
2.59,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.009,-0.01,
2.6,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.61,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.62,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.63,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.64,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.65,0,0,0,0,0,0,0.99,0,0,-0.244,-0.017,0.022,-0.012,0.008,-0.081,-0.078,-0.02,-0.01,
2.66,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,0.008,-0.081,-0.078,-0.02,-0.01,
2.67,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,-0.01,
2.68,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.69,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.7,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.71,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.72,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.73,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.74,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.75,0,0,0,0,0,0,0.99,0,0,-0.258,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.76,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,0.005,-0.004,-0.048,-0.283,-0.009,0.001,
2.77,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.009,0.001,
2.78,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.79,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.8,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.81,0,0,0,0,0,0,0.99,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.82,0,0,0,0,0,0,0.9,0,0,-0.147,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.83,0,0,0,0,0,0,0.9,0,0,0.085,0.005,0.016,-0.018,-0.009,0,2.661,-0.031,0.013,
2.84,0,0,0,0,0,0,0.9,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.661,-0.031,0.013,
2.85,0,0,0,0,0,0,0.9,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.86,0,0,0,0,0,0,0.9,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.87,0,0,0,0,0,0,0.9,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.88,0,0,0,0,0,0,0.9,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.89,0,0,0,0,0,0,0.68,0,0,0.085,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.9,0,0,0,0,0,0,0.68,0,0,0.058,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.91,0,0,0,0,0,0,0.68,0,0,0.058,0.005,-0.006,0.008,0.002,0.035,2.799,0.014,0.001,
2.92,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,0.008,0.002,0.035,2.799,0.014,0.001,
2.93,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,0.002,0.035,2.799,0.014,0.001,
2.94,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.799,0.014,0.001,
2.95,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
2.96,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
2.97,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
2.98,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
2.99,0,0,0,0,0,0,0.68,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
3,0,0,0,0,0,0,0.15,0,0,0.058,0.005,0.022,-0.003,-0.021,0.116,2.663,0.026,0.013,
3.01,0,0,0,0,0,0,0.15,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.116,2.663,0.026,0.013,
3.02,0,0,0,0,0,0,0.15,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.025,1.703,0.003,-0.022,
3.03,0,0,0,0,0,0,0.15,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.025,1.703,0.003,-0.022,
3.04,0,0,0,0,0,0,0.15,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.025,1.703,0.003,-0.022,
3.05,0,0,0,0,0,0,0.15,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.025,1.703,0.003,-0.022,
3.06,0,0,0,0,0,0,-0.17,0,0,-0.237,0.005,0.044,-0.029,-0.021,0.025,1.703,0.003,-0.022,
3.07,0,0,0,0,0,0,-0.17,0,0,-0.02,0.005,-0.029,-0.002,0.036,0.025,1.703,0.003,-0.022,
3.08,0,0,0,0,0,0,-0.17,0,0,-0.02,0.005,-0.029,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.09,0,0,0,0,0,0,-0.17,0,0,-0.02,0.005,-0.029,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.1,0,0,0,0,0,0,-0.17,0,0,-0.02,0.005,-0.029,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.11,0,0,0,0,0,0,-0.17,0,0,-0.02,0.005,-0.029,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.12,0,0,0,0,0,0,-0.49,0,0,-0.02,0.005,-0.029,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.13,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.002,0.036,-0.023,-0.595,-0.031,-0.022,
3.14,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,-0.022,
3.15,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,0.024,
3.16,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,0.024,
3.17,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,0.024,
3.18,0,0,0,0,0,0,-0.49,0,0,-0.017,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,0.024,
3.19,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,0.005,-0.04,0.024,-0.113,1.297,0.026,0.024,
3.2,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.113,1.297,0.026,0.024,
3.21,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.22,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.23,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.24,0,0,0,0,0,0,-0.87,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.25,0,0,0,0,0,0,-1.23,0,0,-0.303,-0.006,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.26,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.023,0.022,0.002,-0.17,1.203,0.014,0.024,
3.27,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.17,1.203,0.014,0.024,
3.28,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.29,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.3,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.31,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.32,0,0,0,0,0,0,-1.23,0,0,-0.138,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.33,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,-0.012,0.002,0.041,-0.033,1.151,-0.02,-0.022,
3.34,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.033,1.151,-0.02,-0.022,
3.35,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.36,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.37,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.38,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.39,0,0,0,0,0,0,-1.6,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.4,0,0,0,0,0,0,-1.94,0,0,0.17,0.005,0.016,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.41,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,0.011,0.019,-0.054,0.148,0.003,-0.01,
3.42,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,0.148,0.003,-0.01,
3.43,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.44,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.45,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.46,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.47,0,0,0,0,0,0,-1.94,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.48,0,0,0,0,0,0,-2.28,0,0,0.18,-0.006,-0.006,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.49,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.022,-0.004,-0.127,-0.172,0.014,0.001,
3.5,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,0.014,0.001,
3.51,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.52,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.53,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.54,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.55,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.56,0,0,0,0,0,0,-2.28,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.57,0,0,0,0,0,0,-2.64,0,0,0.22,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.58,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,0.033,-0.044,0.03,-0.124,0.679,-0.009,0.035,
3.59,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.124,0.679,-0.009,0.035,
3.6,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.61,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.62,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.63,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.64,0,0,0,0,0,0,-2.64,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.65,0,0,0,0,0,0,-2.91,0,0,-0.124,0.005,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.66,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.006,-0.018,0.008,-0.114,0.903,0.003,-0.01,
3.67,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.903,0.003,-0.01,
3.68,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.69,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.7,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.71,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.72,0,0,0,0,0,0,-2.91,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.73,0,0,0,0,0,0,-3.15,0,0,-0.132,-0.006,-0.001,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.74,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,-0.018,-0.009,-0.22,0.507,-0.02,-0.01,
3.75,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.02,-0.01,
3.76,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.77,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.78,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.79,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.8,0,0,0,0,0,0,-3.15,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.81,0,0,0,0,0,0,-3.36,0,0,-0.133,0.005,0.005,0.007,-0.004,-0.033,0.401,-0.009,-0.044,
3.82,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,-0.004,-0.033,0.401,-0.009,-0.044,
3.83,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.044,
3.84,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.85,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.86,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.87,0,0,0,0,0,0,-3.36,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.88,0,0,0,0,0,0,-3.54,0,0,-0.155,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.89,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,0.011,-0.004,0.013,-0.185,0.405,0.003,-0.033,
3.9,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.185,0.405,0.003,-0.033,
3.91,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,-0.033,
3.92,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.93,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.94,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.95,0,0,0,0,0,0,-3.54,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.96,0,0,0,0,0,0,-3.69,0,0,-0.132,0.005,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.97,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.017,-0.003,0.041,-0.172,0.324,-0.02,0.001,
3.98,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.324,-0.02,0.001,
3.99,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.01,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.02,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.03,0,0,0,0,0,0,-3.69,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.04,0,0,0,0,0,0,-3.81,0,0,-0.125,-0.006,-0.001,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.05,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.012,0.002,-0.266,0.334,0.014,0.013,
4.06,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,0.014,0.013,
4.07,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.08,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.09,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.1,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.11,0,0,0,0,0,0,-3.81,0,0,-0.147,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.12,0,0,0,0,0,0,-3.9,0,0,-0.095,0.005,-0.023,-0.014,-0.037,-0.243,0.311,-0.031,-0.01,
4.13,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.243,0.311,-0.031,-0.01,
4.14,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,-0.01,
4.15,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
4.16,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
4.17,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
4.18,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
4.19,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
4.2,0,0,0,0,0,0,-3.9,0,0,-0.095,-0.017,-0.029,0,0.03,-0.077,0.3,-0.009,0.001,
