time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0,0,-0.33,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
5.31,0.4,0,-0.37,0.17,0.35,0.28,-0.17,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
5.32,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.97,0.17,-8.88,0.152,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
5.33,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,3.249,0.181,-0.769,-0.174,0.138,-0.023,0.124,
5.34,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.174,0.138,-0.023,0.124,
5.35,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.138,-0.023,0.124,
5.36,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.023,0.124,
5.37,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.023,0.124,
5.38,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.39,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.4,0.4,0,-0.37,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.41,1.3,0,-0.41,0.11,0.4,0.23,-0.3,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.42,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.35,-4.416,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.43,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.334,2.797,0.12,-0.48,-0.118,0.165,-0.038,0.307,
5.44,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.165,-0.038,0.307,
5.45,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.46,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.47,1.3,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.48,1.9,0,-0.41,0.04,0.45,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.49,1.9,0,-0.44,0.02,0.48,0.18,-0.45,0.99,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.5,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.56,-2.44,0.614,3.626,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.51,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.412,-0.887,-0.093,0.143,0.254,0.062,
5.52,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.143,0.254,0.062,
5.53,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.54,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.55,1.9,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.56,2.4,0,-0.44,0.02,0.48,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.57,2.4,0,-0.46,0,0.49,0.15,-0.54,0.98,0.69,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.58,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-2.349,0.786,3.781,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.59,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.198,-0.77,-0.127,0.223,0.076,0.108,
5.6,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.076,0.108,
5.61,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.62,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.63,2.4,0,-0.46,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.64,2.7,0,-0.48,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.65,2.7,0,-0.48,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.66,2.7,0,-0.48,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.67,2.7,0,-0.48,0,0.49,0.12,-0.64,0.95,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.68,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.8,-1.806,0.99,3.517,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.69,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-0.127,-1.102,-0.113,0.103,0.124,0.152,
5.7,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.103,0.124,0.152,
5.71,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.72,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.73,2.7,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.74,2.9,0,-0.48,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.75,2.9,0,-0.49,0,0.49,0.08,-0.74,0.89,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.76,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.9,-2.461,1.248,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.77,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.959,-1.195,2.748,-0.036,0.206,-0.003,0.061,
5.78,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.206,-0.003,0.061,
5.79,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.8,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.81,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.82,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.83,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.84,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.85,2.9,0,-0.49,0,0.48,0.05,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.86,2.9,0,-0.49,0,0.41,0.03,-0.81,0.84,0.96,-1.995,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.87,2.9,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.462,2.662,-1.211,5.2,-0.063,0.193,0.168,0.065,
5.88,2.9,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.063,0.193,0.168,0.065,
5.89,2.9,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.065,
5.9,2.9,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.91,2.9,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.92,2.3,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.93,2.3,0,-0.49,0,0.41,0.03,-0.88,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.94,2.3,0,-0.49,0,0.34,0.02,-0.93,0.74,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.95,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.96,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.97,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.98,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
5.99,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
6,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,4.3,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
6.01,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
6.02,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,1.699,3.263,-1.276,5.645,-0.061,0.174,0.089,0.163,
6.03,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.645,-0.061,0.174,0.089,0.163,
6.04,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.174,0.089,0.163,
6.05,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.06,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.07,2.3,0,-0.49,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.08,0.9,0.07,-0.46,0,0.34,0.02,-0.93,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.09,0.9,0.07,-0.46,0,0.17,0,-0.98,0.69,0.99,-3.229,13.067,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.1,0.9,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-5.261,-1.276,5.122,-0.116,0.225,0.131,0.757,
6.11,0.9,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.116,0.225,0.131,0.757,
6.12,0.9,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.13,0.9,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.14,0.9,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.15,0.5,0.07,-0.46,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.16,0.5,0.14,-0.36,0,0.17,0,-0.98,0.68,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.17,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.97,-2.432,4.437,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.18,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-4.048,-0.958,4.955,-0.075,0.207,0.232,0.947,
6.19,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.207,0.232,0.947,
6.2,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.21,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.22,0.5,0.14,-0.36,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.23,0.2,0.2,-0.24,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.24,0.2,0.2,-0.24,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.25,0.2,0.2,-0.24,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.26,0.2,0.2,-0.24,0,0.09,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.27,0.2,0.2,-0.24,0,0,0,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.28,0.2,0.2,-0.24,0,0,0.01,-0.99,0.66,0.9,-2.734,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.29,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,1.978,-0.833,-0.653,5.134,-0.141,0.095,0.073,1.1,
6.3,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-0.141,0.095,0.073,1.1,
6.31,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,1.1,
6.32,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.33,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.34,0.2,0.2,-0.24,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.35,0,0.26,-0.06,0,0,0.01,-0.99,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.36,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.58,0.69,-3.039,0.698,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.37,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.489,-0.785,4.74,-3.816,-2.16,-0.04,0.396,
6.38,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-2.16,-0.04,0.396,
6.39,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.4,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.41,0,0.26,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.42,0,0.28,-0.06,0,-0.08,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.43,0,0.28,0.04,0,-0.14,0.21,-0.92,0.52,0.51,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.44,0,0.28,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-1.893,0.763,-0.101,-0.744,4.764,-0.778,-1.891,-0.025,0.14,
6.45,0,0.28,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.764,-0.778,-1.891,-0.025,0.14,
6.46,0,0.28,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,0.14,
6.47,0,0.28,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,-0.101,
6.48,0,0.28,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,-0.101,
6.49,0,0.29,0.04,0,-0.14,0.45,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,-0.101,
6.5,0,0.29,0.13,0,-0.19,0.63,-0.74,0.47,0.34,-2.254,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,-0.101,
6.51,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.549,0.099,-0.76,4.463,0.036,-0.288,-0.047,-0.101,
6.52,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.463,0.036,-0.288,-0.047,-0.101,
6.53,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,-0.101,
6.54,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.55,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.56,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.57,0,0.29,0.13,0,-0.19,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.58,0,0.29,0.22,0,-0.25,0.63,-0.51,0.42,0.2,-2.091,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.59,0,0.29,0.22,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,0.495,-0.093,-0.707,4.075,-0.079,0.014,-0.057,0.111,
6.6,0,0.29,0.22,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.014,-0.057,0.111,
6.61,0,0.29,0.22,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.62,0,0.29,0.22,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.63,0,0.29,0.22,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.64,0,0.25,0.28,0,-0.25,0.8,-0.25,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.65,0,0.25,0.28,0,-0.29,0.9,-0.05,0.36,0.05,-2.195,-6.328,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.66,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-0.094,-0.704,4.39,-0.328,0.41,-0.167,0.229,
6.67,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.41,-0.167,0.229,
6.68,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,0.229,
6.69,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.7,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.71,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.72,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.73,0,0.25,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.74,0,0.15,0.28,0,-0.29,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.75,0,0.15,0.36,0,-0.35,0.9,-0.05,0.32,-0.07,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.76,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-2.146,-1.203,-1.942,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.77,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.695,3.844,-0.153,0.381,-0.13,-0.028,
6.78,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.13,-0.028,
6.79,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.8,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.81,0,0.15,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.82,0.6,0.09,0.36,0,-0.35,0.98,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.83,0.6,0.09,0.41,0,-0.38,1,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.84,0.6,0.09,0.41,0,-0.38,1,0.22,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.85,0.6,0.09,0.41,0,-0.38,1,0.41,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.86,0.6,0.09,0.41,0,-0.38,1,0.41,0.26,-0.24,-9.067,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.87,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.634,-0.013,-0.636,3.98,-0.204,-0.087,-0.24,-0.045,
6.88,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,3.98,-0.204,-0.087,-0.24,-0.045,
6.89,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,-0.045,
6.9,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.91,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.92,0.6,0.09,0.41,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.93,1.6,0.04,0.46,0,-0.38,1,0.41,0.2,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.94,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.4,-2.798,-0.806,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.95,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,-0.454,-0.615,4.018,0.276,0.043,-0.075,0.003,
6.96,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.043,-0.075,0.003,
6.97,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.143,-0.103,0.145,
6.98,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.143,-0.103,0.145,
6.99,1.6,0.04,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.143,-0.103,0.145,
7,2.1,0.01,0.46,0,-0.42,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.143,-0.103,0.145,
7.01,2.1,0.01,0.48,0,-0.45,0.99,0.59,0.17,-0.5,-1.681,-1.839,0.124,-0.562,3.3,0.241,0.143,-0.103,0.145,
