time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.07,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.08,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.09,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.1,2,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.11,1.9,0,0.99,0,-0.46,1.51,1.87,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.12,1.9,0,0.99,0,-0.48,1.39,2.05,0.22,-0.87,-3.764,-0.139,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.13,1.9,0,0.99,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,-3.22,-0.396,2.979,0.341,0.339,-0.135,-0.027,
7.14,1.9,0,0.99,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.341,0.339,-0.135,-0.027,
7.15,1.9,0,0.99,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.219,0.299,-0.168,-0.204,
7.16,1.9,0,0.99,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.219,0.299,-0.168,-0.204,
7.17,1.9,0,0.99,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.219,0.299,-0.168,-0.204,
7.18,1.9,0,0.97,0,-0.48,1.39,2.05,0.18,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.219,0.299,-0.168,-0.204,
7.19,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.03,-2.108,-0.865,5.822,-0.367,3.312,0.219,0.299,-0.168,-0.204,
7.2,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.312,0.219,0.299,-0.168,-0.204,
7.21,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,-0.204,
7.22,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.23,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.24,1.9,0,0.97,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.25,1.9,0,0.91,0,-0.49,1.28,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.26,1.9,0,0.91,0,-0.49,1.12,2.14,0.16,-1.14,-2.603,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.27,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-0.629,4.992,-0.376,3.665,0.285,0.306,-0.076,0.134,
7.28,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.285,0.306,-0.076,0.134,
7.29,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.306,-0.076,0.134,
7.3,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.306,-0.076,0.134,
7.31,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,0.134,
7.32,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.33,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.34,1.9,0,0.91,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.35,2,0,0.78,0,-0.49,1.12,2.21,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.36,2,0,0.78,0,-0.49,0.89,2.24,0.14,-1.25,-2.741,-1.36,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.37,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,7.906,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.38,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.39,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.4,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.377,4.565,0.043,0.56,-0.14,-0.033,
7.41,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,4.565,0.043,0.56,-0.14,-0.033,
7.42,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,4.565,0.043,0.56,-0.14,-0.033,
7.43,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,4.565,0.043,0.56,-0.14,-0.033,
7.44,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,0.043,0.56,-0.14,-0.033,
7.45,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,0.043,0.56,-0.14,-0.033,
7.46,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,0.043,0.56,-0.14,-0.033,
7.47,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,0.043,0.56,-0.14,-0.033,
7.48,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,0.56,-0.14,-0.033,
7.49,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.14,-0.033,
7.5,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.09,-0.033,
7.51,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.09,0.014,
7.52,2,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.09,0.014,
7.53,3.4,0,0.78,0,-0.49,0.89,2.24,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.09,0.014,
7.54,3.4,0,0.49,0.09,-0.39,0.88,2.2,0.12,-1.35,-2.686,-1.134,5.422,-0.425,-3.88,-0.015,1.587,-0.09,0.014,
7.55,3.4,0,0.49,0.09,-0.39,0.88,2.2,0.1,-1.47,-4.819,-0.941,5.422,-0.425,-3.88,-0.015,1.587,-0.09,0.014,
7.56,3.4,0,0.49,0.09,-0.39,0.88,2.2,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.587,-0.09,0.014,
7.57,3.4,0,0.49,0.09,-0.39,0.88,2.2,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.58,3.4,0,0.49,0.09,-0.39,0.88,2.2,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.59,4.4,0,0.49,0.09,-0.39,0.88,2.2,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.6,4.4,0,0.39,0.17,-0.32,0.88,2.2,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.61,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.47,-4.819,-0.941,4.457,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.62,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,1.269,-2.594,0.332,1.716,-0.026,0.006,
7.63,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,-0.026,0.006,
7.64,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.65,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.66,4.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.67,5.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.68,5.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.69,5.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.7,5.4,0,0.39,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.71,5.4,0,0.23,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.72,5.4,0,0.23,0.17,-0.32,0.86,2.09,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.73,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.1,-1.49,-2.895,-0.328,3.429,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.74,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.354,-1.075,0.111,1.831,0.082,-0.091,
7.75,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,0.082,-0.091,
7.76,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.77,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.78,5.4,0,0.23,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.79,6.4,0,0.12,0.3,-0.19,0.78,1.69,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.8,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.13,-1.49,-2.316,-0.414,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.81,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,3.132,-0.209,-1.484,-0.009,0.57,-5.331,-3.937,
7.82,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,0.57,-5.331,-3.937,
7.83,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.84,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.85,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.86,6.4,0,0.12,0.34,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.87,6.8,0,0.02,0.38,-0.13,0.72,1.41,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.88,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.41,-1.36,-2.5,-0.231,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.89,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.973,0.064,-1.541,-0.044,-0.273,-0.576,-3.553,
7.9,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,-0.273,-0.576,-3.553,
7.91,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.92,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.93,6.8,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.94,6.9,0,0.02,0.38,-0.08,0.66,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.95,6.9,0,-0.05,0.39,-0.04,0.6,1.07,0.79,-0.99,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.96,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-2.735,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.97,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,-0.059,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.98,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
7.99,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
8,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,1.93,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
8.01,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
8.02,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,0.714,-1.507,-0.009,0.082,-0.124,-1.328,
8.03,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.082,-0.124,-1.328,
8.04,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.05,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.059999,6.9,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.07,6.5,0,-0.05,0.39,-0.04,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.08,6.5,0,-0.18,0.36,0,0.6,0.77,1.1,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.09,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,-0.52,-4.013,0.203,2.139,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.099999,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,-7.98,-1.522,-0.179,0.232,-0.083,2.375,
8.11,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.232,-0.083,2.375,
8.12,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.13,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.139999,6.5,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.15,5.4,0,-0.18,0.36,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.16,5.4,0,-0.25,0.27,0,0.51,0.3,1.48,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.17,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.26,-2.093,0.279,1.337,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.179999,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,1.002,-1.793,-0.105,0.112,0.035,-0.464,
8.19,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,0.112,0.035,-0.464,
8.2,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.21,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.22,5.4,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.23,4.3,0,-0.25,0.27,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.24,4.3,0,-0.31,0.18,0,0.45,0.04,1.6,0.66,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.25,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.596,0.375,0.947,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.26,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,-0.068,-2.362,-0.043,-0.198,0.314,-0.147,
8.27,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.362,-0.043,-0.198,0.314,-0.147,
8.28,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.043,-0.198,0.314,-0.147,
8.29,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.043,-0.198,0.314,-0.147,
8.3,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.043,-0.198,0.314,-0.147,
8.309999,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.198,0.314,-0.147,
8.32,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.198,0.314,-0.147,
8.33,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.34,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.349999,4.3,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.36,3.1,0,-0.31,0.18,0,0.41,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.37,3.1,0,-0.39,0.07,0,0.34,-0.18,1.64,1.01,-4.221,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.38,3.1,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.483,1.848,1.294,-2.305,-0.194,-0.025,-0.101,0.3,
8.389999,3.1,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.194,-0.025,-0.101,0.3,
8.4,3.1,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,0.3,
8.41,3.1,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.42,3.1,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.429999,2.7,0,-0.39,0.07,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.44,2.7,0,-0.42,0.02,0,0.34,-0.53,1.64,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.45,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.49,-3.117,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.46,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.655,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.47,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.48,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,0.875,0.689,-2.315,-0.234,-0.058,0.22,-0.053,
8.49,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,-0.234,-0.058,0.22,-0.053,
8.5,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,-0.053,
8.51,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,0.338,
8.52,2.7,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,0.338,
8.53,2.5,0,-0.42,0.02,0,0.3,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,0.338,
8.54,2.5,0,-0.46,0,0,0.26,-0.71,1.6,1.72,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,0.338,
8.55,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.226,0.762,1.833,0.533,-2.495,0.003,0.042,0.107,0.338,
8.559999,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.495,0.003,0.042,0.107,0.338,
8.57,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.003,0.042,0.107,0.338,
8.58,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.003,0.042,0.107,0.338,
8.59,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.338,
8.599999,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.379,
8.61,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.379,
8.62,2.5,0,-0.46,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.379,
8.63,2.4,0,-0.48,0,0,0.26,-0.91,1.51,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.379,
8.639999,2.4,0,-0.48,0,0,0.23,-1.07,1.38,1.95,-3.42,0.859,1.699,0.664,-2.559,0.055,0.005,0.251,0.379,
8.65,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,0.664,-2.559,0.055,0.005,0.251,0.379,
8.66,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.055,0.005,0.251,0.379,
8.67,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.005,0.251,0.379,
8.679999,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.113,0.187,0.379,
8.69,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.113,0.187,0.438,
8.7,2.4,0,-0.48,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.113,0.187,0.438,
8.71,2.4,0,-0.49,0,0,0.23,-1.07,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.113,0.187,0.438,
8.72,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.38,2.11,-2.129,0.988,1.573,-0.297,5.338,0.051,0.113,0.187,0.438,
8.73,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.297,5.338,0.051,0.113,0.187,0.438,
8.74,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.439,3.468,-0.147,-0.088,0.187,0.438,
8.75,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.439,3.468,-0.147,-0.088,0.155,0.464,
8.76,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.439,3.468,-0.147,-0.088,0.155,0.464,
8.77,2.4,0,-0.49,0,-0.05,0.2,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.439,3.468,-0.147,-0.088,0.155,0.464,
8.78,2.4,0,-0.49,0,-0.08,0.19,-1.2,1.23,2.2,-2.446,1.095,1.586,-0.439,3.468,-0.147,-0.088,0.155,0.464,
