time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.36,0,0,0,0,0,0.2,0,0,0,0.167,0.002,-0.006,-0.021,0,-0.014,0.032,-0.002,0.044,
22.37,0,0,0,0,0,0.19,0,0,0,0.167,0.002,-0.006,-0.021,0,-0.014,0.032,-0.002,0.044,
22.38,0,0,0,0,0,0.19,0,0,0,0.167,0.002,-0.006,-0.021,0,-0.014,0.032,-0.002,0.044,
22.39,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0,-0.014,0.032,-0.002,0.044,
22.4,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,-0.002,0.044,
22.41,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.42,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.43,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.44,0,0,0,0,0,0.19,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.45,0,0,0,0,0,0.18,0,0,0,0.053,-0.008,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.46,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.011,0.029,0.012,0.084,0.005,0.055,-0.013,
22.47,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,0.084,0.005,0.055,-0.013,
22.48,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.49,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.5,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.51,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.52,0,0,0,0,0,0.18,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.53,0,0,0,0,0,0.17,0,0,0,0.075,0.002,0.022,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.54,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,-0.004,0,-0.063,-0.017,-0.002,-0.036,
22.55,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,-0.017,-0.002,-0.036,
22.56,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.57,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.58,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.59,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.6,0,0,0,0,0,0.17,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.61,0,0,0,0,0,0.15,0,0,0,0.053,0.002,0.017,0.024,0,-0.134,0.018,0.089,0.044,
22.62,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.024,0,-0.134,0.018,0.089,0.044,
22.63,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,0.089,0.044,
22.64,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.65,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.66,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.67,0,0,0,0,0,0.15,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.68,0,0,0,0,0,0.13,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.69,0,0,0,0,0,0.13,0,0,0,0.11,0.002,-0.006,0.029,-0.022,-0.303,0.032,-0.036,-0.048,
22.7,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.022,-0.303,0.032,-0.036,-0.048,
22.71,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.048,
22.72,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.73,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.74,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.75,0,0,0,0,0,0.13,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.76,0,0,0,0,0,0.11,0,0,0,0.018,0.002,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.77,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.017,0.018,-0.045,-0.208,0.049,0.01,-0.116,
22.78,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,0.049,0.01,-0.116,
22.79,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.8,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.81,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.82,0,0,0,0,0,0.11,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.83,0,0,0,0,0,0.09,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.84,0,0,0,0,0,0.09,0,0,0,0.052,0.013,0.028,-0.004,0,-0.227,-0.003,0.067,-0.059,
22.85,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,0,-0.227,-0.003,0.067,-0.059,
22.86,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.067,-0.059,
22.87,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.88,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.89,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.9,0,0,0,0,0,0.09,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.91,0,0,0,0,0,0.08,0,0,0,-0.073,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.92,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.028,0.018,-0.005,-0.205,-0.011,0.01,-0.048,
22.93,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.205,-0.011,0.01,-0.048,
22.94,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.048,
22.95,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
22.96,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
22.97,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
22.98,0,0,0,0,0,0.08,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
22.99,0,0,0,0,0,0.06,0,0,0,-0.085,0.002,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
23,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,-0.011,-0.021,-0.016,-0.236,0.01,0.044,-0.127,
23.01,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,-0.236,0.01,0.044,-0.127,
23.02,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.03,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.04,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.05,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.06,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.07,0,0,0,0,0,0.06,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.08,0,0,0,0,0,0.05,0,0,0,-0.107,0.013,0,-0.01,-0.011,0.002,0.045,0.021,-0.013,
23.09,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,-0.011,0.002,0.045,0.021,-0.013,
23.1,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.11,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.12,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.13,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.14,0,0,0,0,0,0.05,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.15,0,0,0,0,0,0.04,0,0,0,0.143,0.002,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.16,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.013,0.029,0.094,0.024,-0.002,-0.013,
23.17,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.024,-0.002,-0.013,
23.18,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.19,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.2,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.21,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.22,0,0,0,0,0,0.04,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.23,0,0,0,0,0,0.03,0,0,0,-0.153,0.013,0.005,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.24,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,0.018,-0.022,-0.199,0.036,0.021,-0.002,
23.25,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,0.021,-0.002,
23.26,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.27,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.28,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.29,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.3,0,0,0,0,0,0.03,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.31,0,0,0,0,0,0.02,0,0,0,-0.254,-0.008,-0.011,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.32,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.016,0.127,0.018,-0.047,-0.036,
23.33,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.047,-0.036,
23.34,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.35,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.36,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.37,0,0,0,0,0,0.02,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.38,0,0,0,0,0,0.01,0,0,0,-0.382,0.002,0.022,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.39,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.021,-0.022,-0.152,0.005,-0.002,-0.093,
23.4,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.002,-0.093,
23.41,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.036,-0.013,
23.42,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.036,-0.013,
23.43,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.036,-0.013,
23.44,0,0,0,0,0,0.01,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.036,-0.013,
23.45,0,0,0,0,0,0,0,0,0,-0.335,-0.008,-0.017,-0.01,0,0.184,0.001,-0.036,-0.013,
23.46,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.01,0,0.184,0.001,-0.036,-0.013,
23.47,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,-0.036,-0.013,
23.48,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.49,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.5,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.51,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.52,0,0,0,0,0,0,0,0,0,-0.13,0.013,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.53,0,0,0,0,0,0,0,0,0,0.155,0.002,-0.023,-0.016,-0.011,-0.044,-0.003,0.01,-0.07,
23.54,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.018,-0.022,-0.222,0.034,0.01,-0.07,
23.55,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.018,-0.022,-0.222,0.034,-0.013,-0.002,
23.56,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.018,-0.022,-0.222,0.034,-0.013,-0.002,
23.57,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.018,-0.022,-0.222,0.034,-0.013,-0.002,
23.58,0,0,0,0,0,0,0,0,0,0.155,0.002,0.017,0.018,-0.022,-0.222,0.034,-0.013,-0.002,
23.59,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.017,0.018,-0.022,-0.222,0.034,-0.013,-0.002,
23.6,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.034,-0.013,-0.002,
23.61,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.62,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.63,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.64,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.65,0,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.66,0,0,0,0,0,0,0,0,0,-0.37,-0.008,-0.017,-0.016,-0.016,-0.076,0.01,-0.047,-0.059,
23.67,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.076,0.01,-0.047,-0.059,
23.68,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.096,0.053,0.055,-0.013,
23.69,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.096,0.053,0.055,-0.013,
23.7,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.096,0.053,0.055,-0.013,
23.71,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.096,0.053,0.055,-0.013,
23.72,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.007,0,-0.096,0.053,0.055,-0.013,
23.73,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0,-0.096,0.053,0.055,-0.013,
23.74,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.75,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.76,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.77,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.78,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.79,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.8,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.81,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.82,0,0,0,0,0,0,0,0,0,0.153,-0.008,0,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.83,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.029,0.006,-0.093,0.014,0.044,-0.059,
23.84,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.044,-0.059,
23.85,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.86,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.87,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.88,0,0,0,0,0,0,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.89,0,0,0,0,0,0.04,0,0,0,-0.335,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.9,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.006,0.007,-0.016,-1.688,0.032,0.078,-0.059,
23.91,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,-0.016,-1.688,0.032,0.078,-0.059,
23.92,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.059,
23.93,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.94,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.95,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.96,0,0,0,0,0,0.04,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.97,0,0,0,0,0,0.13,0,0,0,-0.198,0.002,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.98,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,-0.017,-0.044,0.017,-0.509,0.022,0.101,-0.036,
23.99,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.509,0.022,0.101,-0.036,
24,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.01,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.02,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.03,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.04,0,0,0,0,0,0.13,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.05,0,0,0,0,0,0.23,0,0,0,-0.209,-0.008,0.022,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.06,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.004,-0.011,-0.667,0.018,-0.013,-0.002,
24.07,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,0.018,-0.013,-0.002,
24.08,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.09,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.1,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.11,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.12,0,0,0,0,0,0.23,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.13,0,0,0,0,0,0.31,0,0,0,-0.267,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.14,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0.011,-0.021,0,-0.391,-0.017,0.067,-0.162,
24.15,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,-0.017,0.067,-0.162,
24.16,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.17,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.18,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.19,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.2,0,0,0,0,0,0.31,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.21,0,0,0,0,0,0.38,0,0,0,-0.119,0.002,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.22,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0,0.001,-0.016,-0.425,0.005,-0.002,0.009,
24.23,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.425,0.005,-0.002,0.009,
24.24,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,0.009,
24.25,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.26,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.27,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.28,0,0,0,0,0,0.38,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.29,0,0,0,0,0,0.44,0,0,0,0.052,-0.008,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.3,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.005,-0.004,0.017,-0.52,0.018,0.01,-0.07,
24.31,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.52,0.018,0.01,-0.07,
24.32,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.33,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.34,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.35,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.36,0,0,0,0,0,0.44,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.37,0,0,0,0,0,0.47,0,0,0,0.008,0.013,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.38,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.011,-0.021,0.012,-0.338,0.032,-0.013,-0.002,
24.39,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.032,-0.013,-0.002,
24.4,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.41,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.42,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.43,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.44,0,0,0,0,0,0.47,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.45,0,0,0,0,0,0.49,0,0,0,-0.007,-0.008,0.017,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.46,0,0,0,0,0,0.49,0,0,0,-0.016,-0.008,-0.006,-0.004,0,-0.305,0.059,-0.002,-0.127,
24.47,0,0,0,0,0,0.49,0,0,0,-0.016,-0.008,-0.006,0.029,-0.005,-0.38,0.01,-0.002,-0.127,
24.48,0,0,0,0,0,0.49,0,0,0,-0.016,-0.008,-0.006,0.029,-0.005,-0.38,0.01,-0.059,-0.082,
24.49,0,0,0,0,0,0.49,0,0,0,-0.016,-0.008,-0.006,0.029,-0.005,-0.38,0.01,-0.059,-0.082,
