time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.34,1.3,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.35,1.3,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.36,1.3,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.37,0.9,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.38,0.9,0,-0.36,0.14,0.36,0.46,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.39,0.9,0,-0.39,0.09,0.41,0.39,-0.12,1.79,0.4,-2.008,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.4,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.79,1.644,0.233,-1.636,-0.172,0.023,0.179,0.141,
5.41,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.172,0.023,0.179,0.141,
5.42,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.43,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.44,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.45,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.46,0.4,0,-0.42,0.04,0.41,0.39,-0.25,1.79,0.58,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.47,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-1.993,-0.704,1.784,0.224,-1.914,-0.204,0.08,0.181,0.179,
5.48,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-1.914,-0.204,0.08,0.181,0.179,
5.49,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.181,0.179,
5.5,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.51,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.52,0.4,0,-0.42,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.53,0.1,0,-0.44,0.04,0.44,0.33,-0.37,1.78,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.54,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.73,-2.796,-0.757,2.348,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.55,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.049,-2.155,-0.179,0.156,0.092,-0.068,
5.56,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.092,-0.068,
5.57,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.188,0.142,
5.58,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.188,0.142,
5.59,0.1,0,-0.44,0.02,0.47,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.188,0.142,
5.6,0,0,-0.46,0,0.49,0.27,-0.47,1.74,0.86,-2.742,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.188,0.142,
5.61,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.398,0.134,-2.206,-0.282,-0.01,0.188,0.142,
5.62,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.282,-0.01,0.188,0.142,
5.63,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.142,
5.64,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.65,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.66,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.67,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.68,0,0,-0.46,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.69,0,0,-0.48,0,0.49,0.22,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.7,0,0,-0.48,0,0.49,0.16,-0.56,1.69,0.96,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.71,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.677,-0.757,2.144,-0.197,-2.546,-0.177,0.099,0.022,0.063,
5.72,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.177,0.099,0.022,0.063,
5.73,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,0.063,
5.74,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.75,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.76,0,0,-0.48,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.77,0,0,-0.49,0,0.49,0.16,-0.67,1.58,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.78,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.08,-2.158,-0.747,2.115,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.79,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.224,3.418,-0.179,-0.019,0.21,-0.059,
5.8,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,-0.019,0.21,-0.059,
5.81,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.82,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.83,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.84,0,0,-0.49,0,0.48,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.85,0,0,-0.49,0,0.44,0.12,-0.75,1.47,1.14,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.86,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.317,-0.757,2.402,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.87,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-1.076,6.148,-0.096,0.047,0.185,-0.197,
5.88,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,0.185,-0.197,
5.89,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.9,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.91,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.92,0,0,-0.49,0,0.44,0.08,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.93,0,0,-0.49,0,0.36,0.05,-0.82,1.33,1.18,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.94,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.489,-0.757,2.659,-0.944,6.836,-0.038,0.105,-0.043,0.111,
5.95,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,6.836,-0.038,0.105,-0.043,0.111,
5.96,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.038,0.105,-0.043,0.111,
5.97,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.105,-0.043,0.111,
5.98,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.105,-0.043,0.111,
5.99,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.105,-0.043,0.111,
6,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.043,0.111,
6.01,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.043,0.111,
6.02,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.043,0.111,
6.03,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.043,0.111,
6.04,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.043,0.111,
6.05,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.111,
6.06,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.111,
6.07,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.111,
6.08,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.111,
6.09,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.1,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.11,0,0,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.12,0.8,0.06,-0.49,0,0.36,0.05,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.13,0.8,0.06,-0.46,0,0.15,0,-0.88,1.19,1.19,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.14,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-2.626,-0.564,2.841,-1.259,5.787,-0.064,0.095,-0.947,0.855,
6.15,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.787,-0.064,0.095,-0.947,0.855,
6.16,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,-0.947,0.855,
6.17,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.18,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.19,0.8,0.06,-0.46,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.2,1.5,0.13,-0.36,0,0.15,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.21,1.5,0.13,-0.36,0,0.07,0,-0.97,1.18,1.18,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.22,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-3.096,2.164,-3.871,-1.251,5.408,0.029,0.15,0.324,1.248,
6.23,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,5.408,0.029,0.15,0.324,1.248,
6.24,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.324,1.248,
6.25,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.26,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.27,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.28,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.29,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.3,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.31,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.32,1.5,0.13,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.33,2.4,0.23,-0.36,0,0.07,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.34,2.4,0.23,-0.16,0,-0.04,0,-0.99,1.13,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.35,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,1.1,-2.328,1.262,-1.541,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.36,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.298,4.668,-0.185,0.076,0.246,1.271,
6.37,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,0.076,0.246,1.271,
6.38,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.39,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.4,2.4,0.23,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.41,2.7,0.26,-0.16,0,-0.04,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.42,2.7,0.26,-0.04,0,-0.11,0.12,-0.98,0.98,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.43,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.85,-2.15,1.144,-0.792,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.44,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.423,4.555,-0.874,-2.252,-0.144,0.359,
6.45,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-2.252,-0.144,0.359,
6.46,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.47,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.48,2.7,0.26,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.49,2.9,0.29,-0.04,0,-0.11,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.5,2.9,0.29,0.06,0,-0.17,0.51,-0.84,0.88,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.51,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.65,-2.467,1.842,-0.363,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.52,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.478,4.179,-0.553,-1.972,-0.044,0.221,
6.53,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.044,0.221,
6.54,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.55,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.56,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.57,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.58,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.59,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.6,2.9,0.29,0.06,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.61,2.9,0.29,0.19,0,-0.17,0.92,-0.58,0.79,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.62,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.46,-2.513,1.363,-0.063,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.63,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.57,3.9,-0.426,-0.515,-0.177,0.221,
6.64,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.177,0.221,
6.65,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.66,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.67,2.9,0.29,0.19,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.68,2.4,0.25,0.27,0,-0.25,1.44,-0.18,0.65,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.69,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.21,4.169,-7.494,-0.204,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.7,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.677,2.944,-0.247,-0.109,-0.212,0.143,
6.71,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.212,0.143,
6.72,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.266,0.079,
6.73,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.266,0.079,
6.74,2.4,0.25,0.27,0,-0.29,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.266,0.079,
6.75,1.8,0.19,0.33,0,-0.33,1.61,0.04,0.57,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.266,0.079,
6.76,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,0.07,-0.148,-1.81,-1.374,-1.762,2.817,0,-0.208,-0.266,0.079,
6.77,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-1.762,2.817,0,-0.208,-0.266,0.079,
6.78,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.266,0.079,
6.79,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.8,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.81,1.8,0.19,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.82,1.2,0.12,0.33,0,-0.33,1.73,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.83,1.2,0.12,0.38,0,-0.37,1.79,0.24,0.5,-0.06,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.84,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.456,-0.682,-0.43,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.85,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-0.902,3.536,0.071,-0.267,-0.367,0.16,
6.86,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,3.536,0.071,-0.267,-0.367,0.16,
6.87,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,3.536,0.071,-0.267,-0.367,0.16,
6.88,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,-0.267,-0.367,0.16,
6.89,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.9,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.91,1.2,0.12,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.92,0.5,0.05,0.38,0,-0.37,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.93,0.5,0.05,0.44,0,-0.41,1.79,0.45,0.42,-0.19,-2.808,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.94,0.5,0.05,0.44,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.531,-0.729,-1.038,4.072,-0.183,0.273,-0.203,-0.11,
6.95,0.5,0.05,0.44,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,-0.183,0.273,-0.203,-0.11,
6.96,0.5,0.05,0.44,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
6.97,0.5,0.05,0.44,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
6.98,0.5,0.05,0.44,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
6.99,0.2,0.02,0.47,0,-0.41,1.79,0.68,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
7,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.33,-0.36,-2.179,-1.778,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
7.01,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.994,-0.98,3.727,0.199,0.17,-0.124,0.088,
7.02,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.17,-0.124,0.088,
7.03,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
7.04,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
