time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.22,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,-0.019,
6.23,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.24,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.25,0,0,-0.36,0.09,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.26,0,0,-0.29,0.11,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.27,0,0,-0.29,0.11,0,0,0,0,0,-0.171,-0.193,-1.266,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.28,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,2.026,-0.004,-0.014,0.128,-0.273,0.015,
6.29,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.128,-0.273,0.015,
6.3,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.31,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.32,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.33,0,0,-0.29,0.11,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.34,0,0,-0.21,0.13,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.35,0,0,-0.21,0.13,0,0,0,0,0,-0.154,-0.161,-1.512,1.765,0.013,-0.003,0.07,-0.273,-0.019,
6.36,0,0,-0.21,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,0.013,-0.003,0.07,-0.273,-0.019,
6.37,0,0,-0.21,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.273,-0.019,
6.38,0,0,-0.21,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.39,0,0,-0.21,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.4,0,0,-0.21,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.41,0,0,-0.12,0.13,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.42,0,0,-0.12,0.15,0,0,0,0,0,-0.162,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.43,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.161,-0.757,1.568,-0.06,0.009,0.011,-0.307,-0.008,
6.44,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.011,-0.307,-0.008,
6.45,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.008,
6.46,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.47,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.48,0,0,-0.12,0.15,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.49,0,0,-0.02,0.17,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.5,0,0,-0.02,0.17,0,0,0,0,0,-0.179,-0.204,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.51,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-0.956,1.578,-0.077,0.009,0.119,-0.238,-0.088,
6.52,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,0.009,0.119,-0.238,-0.088,
6.53,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.54,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.55,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.56,0,0,-0.02,0.17,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.57,0,0,0.08,0.19,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.58,0,0,0.08,0.19,0,0,0,0,0,-0.126,0.011,-1.453,1.734,-0.077,-0.003,0.051,-0.261,-0.042,
6.59,0,0,0.08,0.19,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.077,-0.003,0.051,-0.261,-0.042,
6.6,0,0,0.08,0.19,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.261,-0.042,
6.61,0,0,0.08,0.19,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.62,0,0,0.08,0.19,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.63,0,0,0.08,0.19,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.64,0,0,0.21,0.21,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.65,0,0,0.21,0.21,0,0,0,0,0,-0.126,-0.215,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.66,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.282,1.338,-0.026,0.009,0.073,-0.284,0.004,
6.67,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,0.009,0.073,-0.284,0.004,
6.68,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.69,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.7,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.71,0,0,0.21,0.21,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.72,0,0,0.34,0.24,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.73,0,0,0.34,0.24,0,0,0,0,0,-0.21,-0.193,-1.272,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.74,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.475,-0.037,-0.003,0.132,-0.204,-0.019,
6.75,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.204,-0.019,
6.76,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.77,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.78,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.79,0,0,0.34,0.24,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.8,0,0,0.49,0.26,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.81,0,0,0.49,0.26,0,0,0,0,0,-0.095,-0.193,-1.342,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.82,0,0,0.49,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.239,-0.043,-0.003,0.164,-0.216,-0.122,
6.83,0,0,0.49,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.216,-0.122,
6.84,0,0,0.49,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.85,0,0,0.49,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.86,0,0,0.49,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.87,0,0,0.65,0.26,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.88,0,0,0.65,0.28,0,0,0,0,0,-0.177,-0.419,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.89,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.585,1.339,-0.032,0.009,0.106,-0.238,0.049,
6.9,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.106,-0.238,0.049,
6.91,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.92,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.93,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.94,0,0,0.65,0.28,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.95,0,0,0.79,0.31,0,0,0,0,0,-0.14,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.96,0,0,0.79,0.31,0,0,0,0,0,-0.134,-0.064,-0.789,1.425,-0.026,-0.003,0.047,-0.261,-0.053,
6.97,0,0,0.79,0.31,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.047,-0.261,-0.053,
6.98,0,0,0.79,0.31,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.083,-0.261,-0.019,
6.99,0,0,0.79,0.31,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.083,-0.261,-0.019,
7,0,0,0.79,0.31,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.083,-0.261,-0.019,
7.01,0,0,0.92,0.33,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.083,-0.261,-0.019,
7.02,0,0,0.92,0.33,0,0,0,0,0,-0.134,0.011,-1.299,1.256,-0.054,-0.003,0.083,-0.261,-0.019,
7.03,0,0,0.92,0.33,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.003,0.083,-0.261,-0.019,
7.04,0,0,0.92,0.33,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.037,-0.025,-0.273,0.061,
7.05,0,0,0.92,0.33,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.037,-0.025,-0.273,0.061,
7.06,0,0,0.92,0.33,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.037,-0.025,-0.273,0.061,
7.07,0,0,1.04,0.35,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.037,-0.025,-0.273,0.061,
7.08,0,0,1.04,0.35,0,0,0,0,0,-0.148,0.006,-1.411,1.489,-0.043,-0.037,-0.025,-0.273,0.061,
7.09,0,0,1.04,0.35,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.043,-0.037,-0.025,-0.273,0.061,
7.1,0,0,1.04,0.35,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.061,
7.11,0,0,1.04,0.35,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.015,
7.12,0,0,1.04,0.35,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.015,
7.13,0,0,1.04,0.35,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.015,
7.14,0,0,1.16,0.37,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.015,
7.15,0,0,1.16,0.37,0,0,0,0,0,-0.171,-0.004,-1.152,1.458,-0.02,-0.026,0.164,-0.227,0.015,
7.16,0,0,1.16,0.37,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,-0.026,0.164,-0.227,0.015,
7.17,0,0,1.16,0.37,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.18,0,0,1.16,0.37,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.19,0,0,1.16,0.37,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.2,0,0,1.16,0.37,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.21,0,0,1.29,0.39,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.22,0,0,1.29,0.39,0,0,0,0,0,-0.148,0.022,-0.584,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.23,0,0,1.29,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.076,-0.015,0.009,0.057,-0.25,0.026,
7.24,0,0,1.29,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.25,0.026,
7.25,0,0,1.29,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.26,0,0,1.29,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.27,0,0,1.29,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.28,0,0,1.41,0.39,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.29,0,0,1.41,0.41,0,0,0,0,0,-0.146,0.135,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.3,0,0,1.41,0.41,0,0,0,0,0,-0.132,0.017,-0.188,1.416,-0.065,-0.003,0.187,-0.204,-0.042,
7.31,0,0,1.41,0.41,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,0.187,-0.204,-0.042,
7.32,0,0,1.41,0.41,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.33,0,0,1.41,0.41,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.34,0,0,1.41,0.41,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.35,0,0,1.52,0.41,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.36,0,0,1.52,0.43,0,0,0,0,0,-0.132,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.37,0,0,1.52,0.43,0,0,0,0,0,-0.185,0.017,-0.217,1.035,-0.054,0.009,-0.025,-0.216,-0.076,
7.38,0,0,1.52,0.43,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,-0.025,-0.216,-0.076,
7.39,0,0,1.52,0.43,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,0.106,-0.25,-0.008,
7.4,0,0,1.52,0.43,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,0.106,-0.25,-0.008,
7.41,0,0,1.52,0.43,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,0.106,-0.25,-0.008,
7.42,0,0,1.61,0.45,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,0.106,-0.25,-0.008,
7.43,0,0,1.61,0.45,0,0,0,0,0,-0.185,0.022,-0.533,1.032,-0.088,0.009,0.106,-0.25,-0.008,
7.44,0,0,1.61,0.45,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.088,0.009,0.106,-0.25,-0.008,
7.45,0,0,1.61,0.45,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,-0.008,
7.46,0,0,1.61,0.45,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.47,0,0,1.61,0.45,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.48,0,0,1.61,0.45,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.49,0,0,1.69,0.47,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.5,0,0,1.69,0.47,0,0,0,0,0,-0.154,0.2,-0.213,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.51,0,0,1.69,0.47,0,0,0,0,0,-0.171,0.211,0.283,1.303,-0.077,-0.014,-0.015,-0.261,0.106,
7.52,0,0,1.69,0.47,0,0,0,0,0,-0.171,0.211,0.283,1.107,-0.032,-0.003,-0.015,-0.261,0.106,
7.53,0,0,1.69,0.47,0,0,0,0,0,-0.171,0.211,0.283,1.107,-0.032,-0.003,0.115,-0.238,0.061,
7.54,0,0,1.69,0.47,0,0,0,0,0,-0.171,0.211,0.283,1.107,-0.032,-0.003,0.115,-0.238,0.061,
7.55,0,0,1.69,0.47,0,0,0,0,0,-0.171,0.211,0.283,1.107,-0.032,-0.003,0.115,-0.238,0.061,
7.56,0,0,1.76,0.48,0,0,0,0,0,-0.171,0.211,0.283,1.107,-0.032,-0.003,0.115,-0.238,0.061,
7.57,0,0,1.76,0.48,0,0,0,0,0,-0.193,0.211,0.283,1.107,-0.032,-0.003,0.115,-0.238,0.061,
7.58,0,0,1.76,0.48,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,0.115,-0.238,0.061,
7.59,0,0,1.76,0.48,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.6,0,0,1.76,0.48,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.61,0,0,1.76,0.48,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.62,0,0,1.82,0.5,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.63,0,0,1.82,0.5,0,0,0,0,0,-0.193,0.2,-0.387,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.64,0,0,1.82,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.876,-0.009,0.009,-0.08,-0.227,-0.11,
7.65,0,0,1.82,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,-0.08,-0.227,-0.11,
7.66,0,0,1.82,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.67,0,0,1.82,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.68,0,0,1.82,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.69,0,0,1.88,0.5,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.7,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.71,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.189,-0.173,0.953,-0.054,0.009,0.011,-0.273,-0.019,
7.72,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,-0.054,0.009,0.011,-0.273,-0.019,
7.73,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.019,
7.74,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.75,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.76,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.77,0,0,1.88,0.51,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.78,0,0,1.93,0.53,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.79,0,0,1.93,0.53,0,0,0,0,0,-0.171,0.211,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.8,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,-0.152,1.23,0.002,-0.003,0.086,-0.227,-0.088,
7.81,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.086,-0.227,-0.088,
7.82,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.83,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.84,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.85,0,0,1.93,0.53,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.86,0,0,1.96,0.54,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.87,0,0,1.96,0.54,0,0,0,0,0,-0.117,0.2,0.095,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.88,0,0,1.96,0.54,0,0,0,0,0,-0.193,0.211,-0.328,1.019,-0.088,0.009,0.141,-0.238,0.015,
7.89,0,0,1.96,0.54,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.238,0.015,
7.9,0,0,1.96,0.54,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.91,0,0,1.96,0.54,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.92,0,0,1.96,0.54,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.93,0,0,1.98,0.54,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.94,0,0,1.98,0.55,0,0,0,0,0,-0.193,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.95,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.211,-0.328,0.93,-0.037,0.009,0.021,-0.284,-0.008,
7.96,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.021,-0.284,-0.008,
7.97,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,-0.008,
7.98,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,0.049,
7.99,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,0.049,
8,0,0,1.98,0.55,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,0.049,
8.01,0,0,1.99,0.56,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,0.049,
8.02,0,0,1.99,0.56,0,0,0,0,0,-0.109,0.189,-0.181,0.859,-0.026,0.009,0.155,-0.25,0.049,
8.03,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.026,0.009,0.155,-0.25,0.049,
8.04,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.155,-0.25,0.049,
8.05,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.059999,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.07,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.08,0,0,1.99,0.56,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.09,0,0,1.99,0.57,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.099999,0,0,1.99,0.57,0,0,0,0,0,-0.103,0.2,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.11,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.751,0.859,-0.037,0.009,0.073,-0.284,-0.031,
8.12,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,0.009,0.073,-0.284,-0.031,
8.13,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.031,
8.139999,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.15,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.16,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.17,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.179999,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.19,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.2,0,0,1.99,0.57,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.21,0,0,1.99,0.58,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
8.22,0,0,1.99,0.58,0,0,0,0,0,-0.109,0.211,-0.445,1.05,-0.026,-0.014,0.119,-0.307,-0.008,
