time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.5,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
7.51,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
7.52,0,0,-0.47,0,0.49,0,-0.63,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
7.53,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.241,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
7.54,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.405,0.23,-0.233,-0.185,0.203,-0.002,-0.043,
7.55,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.203,-0.002,-0.043,
7.56,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,-0.043,
7.57,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.58,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.59,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.6,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.61,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.62,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.63,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.64,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.227,0.916,0.364,0.391,-0.315,-0.185,0.047,-0.048,0.014,
7.65,0,0,-0.48,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,-0.315,-0.185,0.047,-0.048,0.014,
7.66,0,0,-0.48,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.048,0.014,
7.67,0,0,-0.48,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.68,0,0,-0.48,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.69,0,0,-0.48,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.7,0,0,-0.49,0,0.49,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.71,0,0,-0.49,0,0.48,0,-0.76,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.72,0,0,-0.49,0,0.48,0,-0.81,0,0,0.027,0.927,0.357,-0.597,1.079,-0.147,0.008,-0.002,-0.008,
7.73,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,1.079,-0.147,0.008,-0.002,-0.008,
7.74,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,-0.008,
7.75,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.76,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.77,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.78,0,0,-0.49,0,0.48,0,-0.81,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.79,0,0,-0.49,0,0.45,0,-0.85,0,0,0.13,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.8,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.927,0.376,-0.605,0.976,-0.226,0.157,-0.037,0.003,
7.81,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.226,0.157,-0.037,0.003,
7.82,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,0.003,
7.83,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.84,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.85,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.86,0,0,-0.49,0,0.45,0,-0.85,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.87,0,0,-0.49,0,0.4,0,-0.89,0,0,0.248,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.88,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.369,-0.59,1.069,-0.218,0.157,-0.037,-0.02,
7.89,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.157,-0.037,-0.02,
7.9,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.91,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.92,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.93,0,0,-0.49,0,0.4,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.94,0,0,-0.49,0,0.34,0,-0.89,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.95,0,0,-0.49,0,0.34,0,-0.92,0,0,0.21,0.916,0.554,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.96,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.531,0.985,-0.182,0.213,-0.002,0.014,
7.97,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.985,-0.182,0.213,-0.002,0.014,
7.98,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.985,-0.182,0.213,-0.002,0.014,
7.99,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.985,-0.182,0.213,-0.002,0.014,
8,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.985,-0.182,0.213,-0.002,0.014,
8.01,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.182,0.213,-0.002,0.014,
8.02,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.182,0.213,-0.002,0.014,
8.03,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.182,0.213,-0.002,0.014,
8.04,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.182,0.213,-0.002,0.014,
8.05,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.014,
8.059999,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.07,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.08,0,0,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.09,0.3,0.02,-0.49,0,0.34,0,-0.92,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.099999,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,0.091,0.927,0.458,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.11,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.521,0.8,-0.124,0.108,0.043,0.003,
8.12,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.108,0.043,0.003,
8.13,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.139999,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.15,0.3,0.02,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.16,0.8,0.1,-0.49,0,0.22,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.17,0.8,0.1,-0.45,0,0.16,0,-0.97,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.179999,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-0.843,7.503,-1.741,-0.437,0.702,-0.157,0.048,-0.002,-0.02,
8.19,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.702,-0.157,0.048,-0.002,-0.02,
8.2,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.02,
8.21,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.22,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.23,0.8,0.1,-0.45,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.24,1.3,0.19,-0.38,0,0.16,0,-0.98,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.25,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-1.185,1.751,-1.865,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.26,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.581,0.592,-0.147,0.072,-0.002,-0.043,
8.27,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.072,-0.002,-0.043,
8.28,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.29,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.3,1.3,0.19,-0.38,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.309999,1.8,0.27,-0.29,0,0.11,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.32,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.358,0.678,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.33,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.69,-0.564,0.526,-0.157,0.078,-0.059,0.014,
8.34,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.078,-0.059,0.014,
8.349999,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.36,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.37,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.38,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.389999,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.4,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.41,1.8,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.42,2.3,0.27,-0.29,0,0.05,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.429999,2.3,0.37,-0.15,0,-0.02,0,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.44,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.306,-0.104,-0.545,-0.441,0.634,-0.207,0.252,-0.025,-0.008,
8.45,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.634,-0.207,0.252,-0.025,-0.008,
8.46,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.025,-0.008,
8.47,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.48,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.49,2.3,0.37,-0.15,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.5,2.6,0.42,-0.07,0,-0.02,0.01,-0.99,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.51,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.094,0.089,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.52,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.809,-0.474,0.643,-1.174,-1.236,-0.002,-0.008,
8.53,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.236,-0.002,-0.008,
8.54,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.55,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.559999,2.6,0.42,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.57,2.8,0.46,-0.07,0,-0.07,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.58,2.8,0.46,0.01,0,-0.12,0.09,-0.92,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.59,2.8,0.46,0.01,0,-0.12,0.18,-0.79,0,0,-0.021,-0.138,-0.238,-0.481,0.527,-0.388,-1.306,0.032,-0.008,
8.599999,2.8,0.46,0.01,0,-0.12,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.527,-0.388,-1.306,0.032,-0.008,
8.61,2.8,0.46,0.01,0,-0.12,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.008,
8.62,2.8,0.46,0.01,0,-0.12,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.02,
8.63,2.8,0.46,0.01,0,-0.12,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.02,
8.639999,2.9,0.46,0.01,0,-0.12,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.02,
8.65,2.9,0.48,0.08,0,-0.17,0.18,-0.79,0,0,0.01,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.02,
8.66,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.053,0.096,-0.377,-0.54,0.497,-0.223,-1.411,0.1,-0.02,
8.67,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.223,-1.411,0.1,-0.02,
8.679999,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.69,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.7,2.9,0.48,0.08,0,-0.17,0.26,-0.62,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.71,2.9,0.49,0.14,0,-0.17,0.26,-0.62,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.72,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.053,-0.201,-0.283,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.73,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.477,0.5,-0.189,-0.181,-0.025,-0.02,
8.74,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.025,-0.02,
8.75,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,-0.02,
8.76,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,-0.02,
8.77,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,-0.02,
8.78,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.79,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.8,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.809999,2.9,0.49,0.14,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.82,2.9,0.49,0.23,0,-0.2,0.32,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.83,2.9,0.49,0.23,0,-0.26,0.41,-0.45,0,0,-0.641,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.84,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-0.343,-0.339,-0.484,0.55,-0.262,0.086,-0.037,0.026,
8.849999,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.55,-0.262,0.086,-0.037,0.026,
8.86,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,0.026,
8.87,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,-0.043,
8.88,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,-0.043,
8.889999,2.9,0.49,0.23,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,-0.043,
8.9,2.4,0.43,0.29,0,-0.26,0.41,-0.18,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,-0.043,
8.91,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,2.964,-5.838,-0.324,-0.477,0.505,-0.187,-0.005,-0.025,-0.043,
8.92,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.505,-0.187,-0.005,-0.025,-0.043,
8.929999,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.043,
8.94,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
8.95,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
8.96,2.4,0.43,0.29,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
8.97,1.9,0.35,0.33,0,-0.29,0.45,-0.02,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
8.98,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.471,-1.697,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
8.99,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.684,-0.473,0.393,-0.235,0.1,-0.014,-0.008,
9,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,0.1,-0.014,-0.008,
9.01,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.02,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.03,1.9,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.04,1.4,0.35,0.33,0,-0.33,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.05,1.4,0.26,0.38,0,-0.36,0.47,0.12,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.059999,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.835,-1.108,-0.472,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.07,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.451,0.265,-0.243,-0.018,-0.002,-0.008,
9.08,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.018,-0.002,-0.008,
9.09,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.099999,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.11,1.4,0.26,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.12,1,0.18,0.38,0,-0.36,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.13,1,0.18,0.41,0,-0.38,0.49,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.139999,1,0.18,0.41,0,-0.38,0.5,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.15,1,0.18,0.41,0,-0.38,0.5,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.16,1,0.18,0.41,0,-0.38,0.5,0.27,0,0,-0.676,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.17,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,0.235,-0.384,-0.492,0.259,-0.1,-0.004,-0.025,-0.043,
9.179999,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.259,-0.1,-0.004,-0.025,-0.043,
9.19,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,-0.043,
9.2,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.21,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.22,1,0.18,0.41,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.23,0.5,0.1,0.45,0,-0.38,0.5,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.24,0.5,0.1,0.45,0,-0.42,0.49,0.44,0,0,-0.433,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.25,0.5,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.24,-0.23,-0.459,0.287,0.128,-0.095,-0.002,0.014,
9.26,0.5,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.175,-0.295,-0.466,0.353,0.128,-0.095,-0.002,0.014,
9.27,0.5,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.175,-0.295,-0.466,0.353,0.197,0.065,-0.002,0.014,
9.28,0.5,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.175,-0.295,-0.466,0.353,0.197,0.065,-0.002,0.014,
9.29,0.5,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.175,-0.295,-0.466,0.353,0.197,0.065,-0.002,0.014,
9.3,0.2,0.1,0.45,0,-0.42,0.49,0.56,0,0,-0.491,-0.175,-0.295,-0.466,0.353,0.197,0.065,-0.002,0.014,
