time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.59,0,0,0,0,0,0,0,0.71,-3.62,0.018,0.002,-0.021,-0.037,0.016,0.009,0.058,-0.019,0.081,
51.6,0,0,0,0,0,0,0,0.71,-3.62,0.018,0.002,-0.021,-0.037,0.016,0.009,0.058,-0.019,0.081,
51.61,0,0,0,0,0,0,0,0.71,-3.62,0.018,0.002,-0.021,-0.037,0.016,0.009,0.058,-0.019,0.081,
51.62,0,0,0,0,0,0,0,0.71,-3.62,0.018,0.002,-0.021,-0.037,0.016,0.009,0.058,-0.019,0.081,
51.63,0,0,0,0,0,0,0,0.57,-3.78,0.032,0.002,-0.021,-0.037,0.016,0.009,0.058,-0.019,0.081,
51.64,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,0.009,0.058,-0.019,0.081,
51.65,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,0.081,
51.66,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.67,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.68,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.69,0,0,0,0,0,0,0,0.57,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.7,0,0,0,0,0,0,0,0.46,-3.78,0.032,-0.009,-0.019,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.71,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.022,0.023,-0.026,0.061,0.009,-0.02,
51.72,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,0.009,-0.02,
51.73,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.74,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.75,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.76,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.77,0,0,0,0,0,0,0,0.46,-3.93,0.018,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.78,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0,-0.036,0.016,0.009,-0.007,-0.108,0.356,
51.79,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,0.009,-0.007,-0.108,0.356,
51.8,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.356,
51.81,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.82,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.83,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.84,0,0,0,0,0,0,0,0.35,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.85,0,0,0,0,0,0,0,0.26,-4.05,0.055,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.86,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,0.017,0.012,0.01,-0.014,0.071,-0.095,0.376,
51.87,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.095,0.376,
51.88,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.03,0.198,
51.89,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.03,0.198,
51.9,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.03,0.198,
51.91,0,0,0,0,0,0,0,0.26,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.03,0.198,
51.92,0,0,0,0,0,0,0,0.19,-4.16,-0.005,0.002,-0.003,0.015,-0.005,-0.014,0.081,-0.03,0.198,
51.93,0,0,0,0,0,0,0,0.19,-4.25,-0.035,-0.009,0.022,0.014,-0.005,-0.014,0.081,-0.03,0.198,
51.94,0,0,0,0,0,0,0,0.19,-4.25,-0.035,-0.009,0.022,0.014,0.018,-0.014,0.081,0.019,0.166,
51.95,0,0,0,0,0,0,0,0.19,-4.25,-0.035,-0.009,0.022,0.014,0.018,-0.014,0.081,0.019,0.166,
51.96,0,0,0,0,0,0,0,0.19,-4.25,-0.035,-0.009,0.022,0.014,0.018,-0.014,0.081,0.019,0.166,
51.97,0,0,0,0,0,0,0,0.19,-4.25,-0.035,-0.009,0.022,0.014,0.018,-0.014,0.081,0.019,0.166,
51.98,0,0,0,0,0,0,0,0.14,-4.25,-0.035,-0.009,0.022,0.014,0.018,-0.014,0.081,0.019,0.166,
51.99,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.014,0.018,-0.014,0.081,0.019,0.166,
52,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.166,
52.01,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.118,
52.02,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.118,
52.03,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.118,
52.04,0,0,0,0,0,0,0,0.14,-4.32,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.118,
52.05,0,0,0,0,0,0,0,0.09,-4.38,0.041,0.002,0.006,0.025,0.032,0.009,0.091,-0.01,0.118,
52.06,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,0.009,0.091,-0.01,0.118,
52.07,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.08,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.09,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.1,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.11,0,0,0,0,0,0,0,0.09,-4.38,-0.05,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.12,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.012,0.008,-0.019,-0.014,0.003,-0.045,0.108,
52.13,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.003,-0.045,0.108,
52.14,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.094,-0.07,0.122,
52.15,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.094,-0.07,0.122,
52.16,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.094,-0.07,0.122,
52.17,0,0,0,0,0,0,0,0.05,-4.42,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.094,-0.07,0.122,
52.18,0,0,0,0,0,0,0,0.02,-4.46,0.004,0.002,0.017,-0.01,-0.015,-0.014,0.094,-0.07,0.122,
52.19,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.015,-0.014,0.094,-0.07,0.122,
52.2,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.122,
52.21,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.167,
52.22,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.167,
52.23,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.167,
52.24,0,0,0,0,0,0,0,0.02,-4.46,0.032,0.002,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.167,
52.25,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.007,-0.015,-0.009,-0.014,-0.05,-0.152,0.167,
52.26,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.017,0.001,0.018,-0.003,-0.017,-0.152,0.167,
52.27,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.017,0.001,0.018,-0.003,-0.017,-0.034,0.172,
52.28,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.017,0.001,0.018,-0.003,-0.017,-0.034,0.172,
52.29,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.017,0.001,0.018,-0.003,-0.017,-0.034,0.172,
52.3,0,0,0,0,0,0,0,0,-4.48,0.01,-0.009,0.017,0.001,0.018,-0.003,-0.017,-0.034,0.172,
52.31,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.017,0.001,0.018,-0.003,-0.017,-0.034,0.172,
52.32,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,-0.017,-0.034,0.172,
52.33,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.34,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.35,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.36,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.37,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.38,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.39,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,0.031,-0.008,-0.013,-0.014,0.036,-0.171,0.11,
52.4,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,-0.014,0.036,-0.171,0.11,
52.41,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.42,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.43,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.44,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.45,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.46,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.47,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.48,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.49,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.5,0,0,0,0,0,0,0,0,-4.49,0.032,-0.009,-0.005,0.013,-0.013,0.009,0.058,-0.057,0.268,
52.51,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.058,-0.057,0.268,
52.52,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.53,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.54,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.55,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.56,0,0,0,0,0,0,0,0,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.57,0,0,0,0,0,0,0,0.01,-4.49,-0.021,0.002,-0.015,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.58,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.021,0.027,0.009,0.046,-0.398,-1.201,
52.59,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,0.027,0.009,0.046,-0.398,-1.201,
52.6,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.201,
52.61,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.62,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.63,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.64,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.65,0,0,0,0,0,0,0,0.01,-4.46,0.001,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.66,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.003,-0.022,-0.004,0.009,0.046,-0.329,-1.019,
52.67,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.046,-0.329,-1.019,
52.68,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.69,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.7,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.71,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.72,0,0,0,0,0,0,0,0.03,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.73,0,0,0,0,0,0,0,0.06,-4.38,0.041,0.002,0.019,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.74,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.019,-0.035,0.02,0.091,-0.518,-0.991,
52.75,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.518,-0.991,
52.76,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.77,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.78,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.79,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.8,0,0,0,0,0,0,0,0.06,-4.27,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.81,0,0,0,0,0,0,0,0.09,-4.12,-0.03,0.002,0.023,0.025,0.001,-0.014,0.124,-0.409,-1.082,
52.82,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.001,-0.014,0.124,-0.409,-1.082,
52.83,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.409,-1.082,
52.84,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.85,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.86,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.87,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.88,0,0,0,0,0,0,0,0.09,-4.12,0.018,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.89,0,0,0,0,0,0,0,0.14,-3.94,-0.052,-0.009,-0.027,-0.01,0.005,0.009,0.026,-0.396,-0.81,
52.9,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0.005,0.009,0.026,-0.396,-0.81,
52.91,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.81,
52.92,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.93,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.94,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.95,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.96,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.97,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.98,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
52.99,0,0,0,0,0,0,0,0.14,-3.94,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
53,0,0,0,0,0,0,0,0.22,-3.62,-0.052,0.002,0.017,0.011,0,-0.003,0.039,-0.428,-0.727,
53.01,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,0,-0.003,0.039,-0.428,-0.727,
53.02,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.428,-0.727,
53.03,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.04,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.05,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.06,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.07,0,0,0,0,0,0,0,0.22,-3.62,-0.058,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.08,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.014,0.033,-0.002,-0.003,0.091,-0.442,-1.016,
53.09,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.003,0.091,-0.442,-1.016,
53.1,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-1.016,
53.11,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.12,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.13,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.14,0,0,0,0,0,0,0,0.29,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.15,0,0,0,0,0,0,0,0.36,-3.39,0.041,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.16,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.004,0.005,0.004,-0.014,-0.052,-0.45,-0.749,
53.17,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.052,-0.45,-0.749,
53.18,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.19,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.2,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.21,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.22,0,0,0,0,0,0,0,0.36,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.23,0,0,0,0,0,0,0,0.44,-3.17,-0.021,0.002,0.006,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.24,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,0.011,0.007,-0.003,-0.072,-0.338,-0.226,
53.25,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,-0.072,-0.338,-0.226,
53.26,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.27,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.28,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.29,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.3,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.31,0,0,0,0,0,0,0,0.44,-2.94,0.046,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.32,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,0.009,-0.008,0.03,-0.014,0.068,-0.597,-0.064,
53.33,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.014,0.068,-0.597,-0.064,
53.34,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.064,
53.35,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.36,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.37,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.38,0,0,0,0,0,0,0,0.54,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.39,0,0,0,0,0,0,0,0.64,-2.7,0.018,0.002,-0.035,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.4,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,0,-0.017,-0.003,0.061,-0.448,-0.367,
53.41,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.448,-0.367,
53.42,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.43,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.44,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.45,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.46,0,0,0,0,0,0,0,0.64,-2.48,-0.058,0.002,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.47,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.014,-0.026,-0.024,-0.014,0.033,-0.606,-0.519,
53.48,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,0.033,-0.606,-0.519,
53.49,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.5,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.51,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.52,0,0,0,0,0,0,0,0.75,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.53,0,0,0,0,0,0,0,0.85,-2.27,-0.013,-0.009,0.006,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.54,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.019,0.001,0.009,-0.027,-0.379,-0.509,
53.55,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.379,-0.509,
53.56,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.57,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.58,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.59,0,0,0,0,0,0,0,0.85,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.6,0,0,0,0,0,0,0,0.96,-2.08,0.001,0.002,0.011,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.61,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.011,0.014,-0.003,-0.017,-0.668,-0.365,
53.62,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.365,
