time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,0,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.197,-1.288,0.246,0.708,-0.302,1.049,-0.507,-0.315,
5.45,0,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.302,1.049,-0.507,-0.315,
5.46,0,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.315,
5.47,0,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.3,
5.48,0,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.3,
5.49,0.01,0.26,-0.4,0,0.49,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.3,
5.5,0.01,0.26,-0.38,0,0.48,0.33,0.96,0.05,-0.56,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.3,
5.51,0.01,0.26,-0.38,0,0.48,0.33,0.88,0.07,-0.46,-6.353,-1.177,-1.539,4.299,0.544,-0.403,1.026,-0.548,-0.3,
5.52,0.01,0.26,-0.38,0,0.48,0.33,0.88,0.07,-0.46,-6.345,-1.347,-1.973,4.697,0.544,-0.403,1.026,-0.548,-0.3,
5.53,0.01,0.26,-0.38,0,0.48,0.33,0.88,0.07,-0.46,-6.345,-1.347,-1.973,4.697,0.555,-0.005,1.355,-0.522,-0.3,
5.54,0.01,0.26,-0.38,0,0.48,0.33,0.88,0.07,-0.46,-6.345,-1.347,-1.973,4.697,0.555,-0.005,1.355,-0.522,-0.496,
5.55,0.01,0.26,-0.38,0,0.48,0.33,0.88,0.07,-0.46,-6.345,-1.347,-1.973,4.697,0.555,-0.005,1.355,-0.522,-0.496,
5.56,0.01,0.25,-0.35,0,0.48,0.33,0.88,0.07,-0.46,-6.345,-1.347,-1.973,4.697,0.555,-0.005,1.355,-0.522,-0.496,
5.57,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.46,-6.345,-1.347,-1.973,4.697,0.555,-0.005,1.355,-0.522,-0.496,
5.58,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.697,0.555,-0.005,1.355,-0.522,-0.496,
5.59,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.005,1.355,-0.522,-0.496,
5.6,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,1.355,-0.522,-0.496,
5.61,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,0.476,-0.522,-0.496,
5.62,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,0.476,-0.61,-0.428,
5.63,0.01,0.25,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,0.476,-0.61,-0.428,
5.64,0.03,0.24,-0.35,0,0.47,0.33,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,0.476,-0.61,-0.428,
5.65,0.03,0.24,-0.32,0.01,0.44,0.32,0.79,0.08,-0.39,-6.293,-1.241,-1.819,4.51,0.649,-0.136,0.476,-0.61,-0.428,
5.66,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.819,4.51,0.649,-0.136,0.476,-0.61,-0.428,
5.67,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.476,-0.61,-0.428,
5.68,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.69,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.7,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.71,0.04,0.23,-0.29,0.02,0.44,0.32,0.63,0.1,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.72,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.28,-6.325,-1.187,-1.214,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.73,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,3.956,0.767,-0.015,0.557,-0.566,-0.416,
5.74,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.416,
5.75,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.76,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.77,0.04,0.23,-0.29,0.02,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.78,0.05,0.22,-0.25,0.03,0.41,0.32,0.51,0.12,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.79,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.2,-6.021,-1.22,-2.041,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.8,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,5.556,0.632,-0.053,0.579,-0.557,-0.293,
5.81,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.557,-0.293,
5.82,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.83,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.84,0.05,0.22,-0.25,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.85,0.06,0.21,-0.21,0.03,0.38,0.32,0.38,0.14,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.86,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.11,-5.92,-1.209,-2.642,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.87,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,3.616,0.697,0.094,0.453,-0.535,-0.301,
5.88,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.535,-0.301,
5.89,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.9,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.91,0.06,0.21,-0.21,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.92,0.08,0.19,-0.18,0.04,0.34,0.31,0.24,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.93,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.16,-0.03,-5.381,-1.349,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.94,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.917,5.498,0.676,0.1,0.462,-0.518,-0.326,
5.95,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.1,0.462,-0.518,-0.326,
5.96,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
5.97,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
5.98,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
5.99,0.08,0.19,-0.18,0.05,0.29,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
6,0.08,0.18,-0.13,0.07,0.23,0.3,0.11,0.19,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
6.01,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.04,-5.258,-1.46,-1.994,3.614,0.703,0.129,0.407,-0.527,-0.366,
6.02,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,3.614,0.703,0.129,0.407,-0.527,-0.366,
6.03,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.407,-0.527,-0.366,
6.04,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.05,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.06,0.08,0.18,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.07,0.09,0.16,-0.13,0.07,0.23,0.28,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.08,0.09,0.16,-0.08,0.09,0.17,0.26,-0.01,0.22,0.12,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.09,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.53,-1.499,-1.976,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.1,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,5.461,0.639,-0.037,0.166,-0.532,-0.337,
6.11,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.532,-0.337,
6.12,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.13,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.14,0.09,0.16,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.15,0.09,0.15,-0.08,0.09,0.17,0.26,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.16,0.09,0.15,-0.03,0.11,0.1,0.24,-0.14,0.24,0.21,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.17,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.414,-1.272,-2.006,4.067,1.006,0.081,0.475,-0.553,-0.312,
6.18,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,1.006,0.081,0.475,-0.553,-0.312,
6.19,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.553,-0.312,
6.2,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.21,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.22,0.09,0.15,-0.03,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.23,0.09,0.14,0.01,0.11,0.1,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.24,0.09,0.14,0.01,0.13,0.02,0.24,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.25,0.09,0.14,0.01,0.13,0.02,0.21,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.26,0.09,0.14,0.01,0.13,0.02,0.21,-0.26,0.27,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.27,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.28,-5.424,-1.761,-2.056,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.28,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,4.062,0.617,0.043,0.346,-0.49,-0.27,
6.29,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.49,-0.27,
6.3,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.31,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.32,0.09,0.14,0.01,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.33,0.09,0.12,0.07,0.13,0.02,0.21,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.34,0.09,0.12,0.07,0.16,-0.06,0.18,-0.4,0.31,0.38,-3.889,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.35,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.929,-1.551,3.029,0.709,-0.083,0.38,-0.43,-0.347,
6.36,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.083,0.38,-0.43,-0.347,
6.37,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.347,
6.38,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.39,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.4,0.09,0.12,0.07,0.16,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.41,0.09,0.1,0.12,0.18,-0.06,0.18,-0.49,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.42,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.33,0.44,3.305,-1.53,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.43,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.836,2.808,0.911,-0.135,0.307,-0.498,-0.254,
6.44,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,-0.135,0.307,-0.498,-0.254,
6.45,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.46,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.47,0.09,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.48,0.08,0.1,0.12,0.18,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.49,0.08,0.09,0.17,0.2,-0.13,0.15,-0.58,0.36,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.5,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.51,3.107,-1.116,-1.509,2.577,0.474,0,0.298,-0.596,-0.241,
6.51,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.577,0.474,0,0.298,-0.596,-0.241,
6.52,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.298,-0.596,-0.241,
6.53,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.54,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.55,0.08,0.09,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.56,0.07,0.08,0.17,0.2,-0.2,0.12,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.57,0.07,0.08,0.21,0.22,-0.26,0.09,-0.66,0.38,0.57,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.58,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.067,-1.637,-2.242,2.295,0.526,0,0.29,-0.515,-0.339,
6.59,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.526,0,0.29,-0.515,-0.339,
6.6,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.339,
6.61,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.62,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.63,0.07,0.08,0.21,0.22,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.64,0.06,0.06,0.25,0.24,-0.26,0.09,-0.73,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.65,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.4,0.62,3.457,-1.746,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.66,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.759,2.19,0.351,0,0.228,-0.462,-0.301,
6.67,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.228,-0.462,-0.301,
6.68,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.69,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.7,0.06,0.06,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.71,0.05,0.05,0.25,0.24,-0.32,0.06,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.72,0.05,0.05,0.29,0.25,-0.36,0.03,-0.8,0.42,0.67,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.73,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.354,-1.939,-1.633,1.718,0.395,0,0.254,-0.53,-0.278,
6.74,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.395,0,0.254,-0.53,-0.278,
6.75,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.53,-0.278,
6.76,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.77,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.78,0.05,0.05,0.29,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.79,0.03,0.04,0.32,0.25,-0.36,0.03,-0.85,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.8,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.44,0.72,2.318,-0.919,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.81,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-3.237,2.168,0.355,0,0.073,-0.527,-0.203,
6.82,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.073,-0.527,-0.203,
6.83,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.84,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.85,0.03,0.04,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.86,0.02,0.03,0.32,0.27,-0.4,0,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.87,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.9,0.45,0.76,2.281,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.88,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.315,-1.907,1.837,0.592,0,0.053,-0.573,-0.247,
6.89,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.053,-0.573,-0.247,
6.9,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.91,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.92,0.02,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.93,0.01,0.03,0.35,0.27,-0.43,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.94,0.01,0.03,0.38,0.28,-0.46,-0.03,-0.93,0.46,0.8,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.95,0.01,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.095,-1.696,-1.631,1.715,0.446,0,0.153,-0.596,-0.26,
6.96,0.01,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.446,0,0.153,-0.596,-0.26,
6.97,0.01,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.596,-0.26,
6.98,0.01,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.443,-0.105,
6.99,0.01,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.443,-0.105,
7,0,0.03,0.38,0.28,-0.46,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.443,-0.105,
7.01,0,0.02,0.4,0.29,-0.48,-0.06,-0.96,0.47,0.84,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.443,-0.105,
7.02,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.19,-1.788,-1.776,1.782,0.424,0,0.064,-0.443,-0.105,
7.03,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.424,0,0.064,-0.443,-0.105,
7.04,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.443,-0.105,
7.05,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.508,-0.224,
7.06,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.508,-0.224,
7.07,0,0.02,0.4,0.29,-0.48,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.508,-0.224,
7.08,0,0.01,0.42,0.29,-0.49,-0.09,-0.98,0.48,0.87,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.508,-0.224,
7.09,0,0.01,0.42,0.29,-0.49,-0.13,-0.99,0.49,0.89,2.059,-1.551,-1.671,1.982,0.366,0,-0.008,-0.508,-0.224,
7.1,0,0.01,0.42,0.29,-0.49,-0.13,-0.99,0.49,0.89,2.195,-1.379,-1.832,1.692,0.366,0,-0.008,-0.508,-0.224,
