time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.44,0,0,0,0,0,0,0,0,0,0.222,-0.003,-0.012,0,-0.033,0.065,0.015,0.046,-0.012,
26.45,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0,-0.033,0.065,0.015,0.046,-0.012,
26.46,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.015,0.046,-0.012,
26.47,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.48,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.49,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.5,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.51,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.52,0,0,0,0,0,0,0,0,0,0.245,0.008,-0.012,0.03,0.006,0.02,0.004,-0.022,-0.069,
26.53,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.006,0.02,0.004,-0.022,-0.069,
26.54,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,-0.022,-0.069,
26.55,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.56,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.57,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.58,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.59,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.6,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.61,0,0,0,0,0,0,0,0,0,0.279,0.008,-0.001,-0.01,0.012,0.111,0.004,0.035,-0.046,
26.62,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,0.111,0.004,0.035,-0.046,
26.63,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,-0.046,
26.64,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,0.034,
26.65,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,0.034,
26.66,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,0.034,
26.67,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,0.034,
26.68,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.012,-0.001,0,-0.003,-0.019,0.012,0.034,
26.69,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.001,0,-0.003,-0.019,0.012,0.034,
26.7,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.012,0.034,
26.71,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.72,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.73,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.74,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.75,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.76,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.001,-0.019,0.006,0.02,0.015,0.023,-0.058,
26.77,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.02,0.015,0.023,-0.058,
26.78,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.79,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.8,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.81,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.82,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.83,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.016,0.008,0,0.042,0.015,0.114,-0.058,
26.84,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.008,0,0.042,0.015,0.114,-0.058,
26.85,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.015,0.114,-0.058,
26.86,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.87,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.88,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.89,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.9,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.91,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.92,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.03,-0.011,-0.083,0.004,0.035,0.068,
26.93,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,-0.011,-0.083,0.004,0.035,0.068,
26.94,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,0.004,0.035,0.068,
26.95,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
26.96,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
26.97,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
26.98,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
26.99,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
27,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,0.019,0.006,0.077,-0.008,0.046,-0.012,
27.01,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.077,-0.008,0.046,-0.012,
27.02,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.012,
27.03,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.035,
27.04,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.035,
27.05,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.035,
27.06,0,0,0,0,0,0,0,0,0,0.29,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.035,
27.07,0,0,0,0,0,0,0,0,0,0.302,0.008,0.044,-0.001,0.006,0.088,0.015,-0.034,-0.035,
27.08,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.088,0.015,-0.034,-0.035,
27.09,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,-0.035,
27.1,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,0.011,
27.11,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,0.011,
27.12,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,0.011,
27.13,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,0.011,
27.14,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,0,0,0.02,0.004,0.035,0.011,
27.15,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0,0,0.02,0.004,0.035,0.011,
27.16,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.004,0.035,0.011,
27.17,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.18,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.19,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.2,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.21,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.22,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.012,-0.001,0.045,-0.015,0.015,0.035,-0.046,
27.23,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.005,-0.04,0.006,-0.015,0.015,0.035,-0.046,
27.24,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.005,-0.04,0.006,-0.015,0.004,0.035,-0.001,
27.25,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.005,-0.04,0.006,-0.015,0.004,0.035,-0.001,
27.26,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.005,-0.04,0.006,-0.015,0.004,0.035,-0.001,
27.27,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.005,-0.04,0.006,-0.015,0.004,0.035,-0.001,
27.28,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.005,-0.04,0.006,-0.015,0.004,0.035,-0.001,
27.29,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,-0.015,0.004,0.035,-0.001,
27.3,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.31,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.32,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.33,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.34,0,0,0,0,0,0,0,0,0,0.302,-0.013,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.35,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.033,-0.047,0,0.008,0.004,-0.011,0.022,
27.36,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.004,-0.011,0.022,
27.37,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.38,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.39,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.4,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.41,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.42,0,0,0,0,0,0,0,0,0,0.279,-0.003,0.005,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.43,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.028,-0.06,0.015,0.012,-0.001,
27.44,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,-0.001,
27.45,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,0.022,
27.46,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,0.022,
27.47,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,0.022,
27.48,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,0.022,
27.49,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,0.009,-0.017,-0.026,0.027,-0.034,0.022,
27.5,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,-0.017,-0.026,0.027,-0.034,0.022,
27.51,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,-0.034,0.022,
27.52,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.53,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.54,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.55,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.56,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.017,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.57,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.038,0.023,0.02,0.015,0.023,-0.023,
27.58,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.01,0,-0.06,-0.008,0.012,-0.023,
27.59,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.01,0,-0.06,-0.008,0.012,-0.001,
27.6,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.01,0,-0.06,-0.008,0.012,-0.001,
27.61,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.01,0,-0.06,-0.008,0.012,-0.001,
27.62,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.01,0,-0.06,-0.008,0.012,-0.001,
27.63,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,0.01,0,-0.06,-0.008,0.012,-0.001,
27.64,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,-0.001,
27.65,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,0.011,
27.66,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,0.011,
27.67,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,0.011,
27.68,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,0.011,
27.69,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.017,-0.019,0.006,0.008,0.004,0.046,0.011,
27.7,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.008,0.004,0.046,0.011,
27.71,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.72,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.73,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.74,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.75,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.76,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.77,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.78,0,0,0,0,0,0,0,0,0,0.21,-0.003,0.022,0.009,0.006,0.065,-0.008,-0.057,0.011,
27.79,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.006,0.065,-0.008,-0.057,0.011,
27.8,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,-0.057,0.011,
27.81,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.82,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.83,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.84,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.85,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.86,0,0,0,0,0,0,0,0,0,0.313,0.008,0.011,-0.002,0.017,0.008,0.015,0.012,0.045,
27.87,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.015,0.012,0.045,
27.88,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.89,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.9,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.91,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.92,0,0,0,0,0,0,0,0,0,0.313,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.93,0,0,0,0,0,0,0,0,0,0.267,0.008,0.005,0.009,0.023,-0.003,0.027,0.057,-0.012,
27.94,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.023,-0.003,0.027,0.057,-0.012,
27.95,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,-0.012,
27.96,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
27.97,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
27.98,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
27.99,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
28,0,0,0,0,0,0,0,0,0,0.267,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
28.01,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
28.02,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.044,0,0.012,-0.026,0.004,0.057,0.034,
28.03,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.026,0.004,0.057,0.034,
28.04,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.05,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.06,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.07,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.08,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.09,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.001,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.1,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.012,-0.015,-0.008,0.035,0.056,
28.11,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,-0.008,0.035,0.056,
28.12,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.13,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.14,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.15,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.16,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.17,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.18,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,0.03,0.023,-0.083,0.004,-0.045,-0.001,
28.19,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.045,-0.001,
28.2,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.21,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.22,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.23,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.24,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.25,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.005,-0.019,0.023,0.02,-0.019,-0.114,0.045,
28.26,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.023,0.02,-0.019,-0.114,0.045,
28.27,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.045,
28.28,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.29,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.3,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.31,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.32,0,0,0,0,0,0,0,0,0,0.233,0.008,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.33,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.05,-0.02,0.012,-0.015,0.015,-0.011,0.056,
28.34,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,0.015,-0.011,0.056,
28.35,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.36,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.37,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.38,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.39,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.4,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.41,0,0,0,0,0,0,0,0,0,0.245,-0.003,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.42,0,0,0,0,0,0,0,0,0,0.29,0.008,0.005,-0.011,0.012,0.099,-0.008,-0.022,-0.069,
28.43,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,-0.008,-0.022,-0.069,
28.44,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.45,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.46,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.47,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.48,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.49,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.006,0.009,-0.022,0.031,0.015,-0.045,0.079,
28.5,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,-0.022,0.031,0.015,-0.045,0.079,
28.51,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,0.079,
28.52,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.53,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.54,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.55,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.56,0,0,0,0,0,0,0,0,0,0.279,-0.003,-0.006,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.57,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.021,0.017,0.008,0.015,-0.079,-0.001,
28.58,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,-0.079,-0.001,
28.59,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.6,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.61,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.62,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.63,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.64,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.031,-0.017,-0.003,0.027,0.023,-0.001,
28.65,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,-0.002,0.006,0.02,0.027,0.023,-0.001,
28.66,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,-0.002,0.006,0.02,0.015,0.046,0.068,
