time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.54,-0.28,0,1.99,0.06,-2.49,0.05,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
5.34,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.69,2.608,-0.839,-1.342,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
5.35,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,0.351,-0.978,-0.398,-0.01,-0.462,-0.272,
5.36,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.01,-0.462,-0.272,
5.37,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.38,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.39,0,0.54,-0.28,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.4,0,0.52,-0.22,0,1.99,0.13,-2.11,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.41,0,0.52,-0.22,0,1.97,0.17,-1.93,0.11,-2.34,-7.036,-1.089,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.42,0,0.52,-0.22,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.466,9.455,1.087,-0.547,-0.111,-0.458,-0.365,
5.43,0,0.52,-0.22,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.547,-0.111,-0.458,-0.365,
5.44,0,0.52,-0.22,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.45,0,0.52,-0.22,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.46,0,0.52,-0.22,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.47,0.01,0.51,-0.16,0,1.97,0.17,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.48,0.01,0.51,-0.16,0.01,1.93,0.21,-1.93,0.15,-2.16,-7.309,-0.767,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.49,0.01,0.51,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.288,8.92,1.132,-0.514,-0.493,-0.451,-0.374,
5.5,0.01,0.51,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.493,-0.451,-0.374,
5.51,0.01,0.51,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.52,0.01,0.51,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.53,0.01,0.51,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.54,0.02,0.49,-0.16,0.01,1.93,0.21,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.55,0.02,0.49,-0.09,0.02,1.88,0.26,-1.75,0.2,-1.98,-7.264,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.56,0.02,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.057,-1.234,6.741,1.257,-0.487,-0.551,-0.444,-0.271,
5.57,0.02,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.257,-0.487,-0.551,-0.444,-0.271,
5.58,0.02,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.271,
5.59,0.02,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.461,
5.6,0.02,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.461,
5.61,0.03,0.49,-0.09,0.02,1.88,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.461,
5.62,0.03,0.47,-0.01,0.04,1.82,0.26,-1.57,0.24,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.461,
5.63,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.8,-7.427,-1.323,-1.234,8.482,1.712,0,-0.724,-0.415,-0.461,
5.64,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.482,1.712,0,-0.724,-0.415,-0.461,
5.65,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.713,1.499,0,-0.724,-0.415,-0.461,
5.66,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.713,1.499,0,-0.453,-0.387,-0.449,
5.67,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.713,1.499,0,-0.453,-0.387,-0.449,
5.68,0.03,0.47,-0.01,0.04,1.82,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.713,1.499,0,-0.453,-0.387,-0.449,
5.69,0.04,0.45,0.06,0.06,1.74,0.27,-1.39,0.3,-1.62,-6.767,-1.143,-1.364,8.713,1.499,0,-0.453,-0.387,-0.449,
5.7,0.04,0.45,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.767,-1.143,-1.364,8.713,1.499,0,-0.453,-0.387,-0.449,
5.71,0.04,0.45,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.453,-0.387,-0.449,
5.72,0.04,0.45,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.73,0.04,0.45,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.74,0.04,0.45,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.75,0.06,0.43,0.06,0.06,1.74,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.76,0.06,0.43,0.15,0.08,1.64,0.27,-1.22,0.35,-1.45,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.77,0.06,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.993,-1.089,-1.18,6.108,1.755,0,-0.363,-0.42,-0.349,
5.78,0.06,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,1.755,0,-0.363,-0.42,-0.349,
5.79,0.06,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.349,
5.8,0.06,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.433,
5.81,0.06,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.433,
5.82,0.07,0.43,0.15,0.08,1.64,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.433,
5.83,0.07,0.4,0.25,0.11,1.54,0.27,-1.06,0.42,-1.27,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.433,
5.84,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.207,-1.545,6.677,2.013,0,0.059,-0.454,-0.433,
5.85,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.013,0,0.059,-0.454,-0.433,
5.86,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.433,
5.87,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.88,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.89,0.07,0.4,0.25,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.9,0.08,0.38,0.36,0.11,1.54,0.27,-0.91,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.91,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.48,-1.11,-6.501,-1.129,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.92,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.44,5.231,2.058,0,0.003,-0.359,-0.239,
5.93,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,0.003,-0.359,-0.239,
5.94,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
5.95,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
5.96,0.08,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
5.97,0.09,0.38,0.36,0.14,1.4,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
5.98,0.09,0.35,0.47,0.18,1.25,0.27,-0.74,0.56,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
5.99,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.94,-6.96,-1.18,-1.537,3.851,1.988,0,-0.228,-0.121,-0.201,
6,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,3.851,1.988,0,-0.228,-0.121,-0.201,
6.01,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.228,-0.121,-0.201,
6.02,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.03,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.04,0.09,0.35,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.05,0.09,0.32,0.47,0.18,1.25,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.06,0.09,0.32,0.59,0.22,1.08,0.27,-0.58,0.64,-0.77,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.07,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.869,-1.067,-1.182,4.109,1.664,0,-0.298,-0.265,-0.206,
6.08,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.664,0,-0.298,-0.265,-0.206,
6.09,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.265,-0.206,
6.1,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.11,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.12,0.09,0.32,0.59,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.13,0.09,0.29,0.71,0.22,1.08,0.27,-0.43,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.14,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.72,-0.61,-6.743,-1.387,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.15,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.422,4.585,1.26,0,-0.069,-0.219,-0.134,
6.16,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,-0.069,-0.219,-0.134,
6.17,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.18,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.19,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.2,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.21,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.22,0.09,0.29,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.23,0.09,0.25,0.71,0.27,0.9,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.24,0.09,0.25,0.88,0.33,0.65,0.27,-0.29,0.8,-0.46,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.25,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,-7.17,-1.301,-1.457,3.67,1.473,0,0.078,-0.331,-0.189,
6.26,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.473,0,0.078,-0.331,-0.189,
6.27,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.331,-0.189,
6.28,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.29,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.3,0.09,0.25,0.88,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.31,0.09,0.22,1,0.33,0.65,0.27,-0.11,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.32,0.09,0.22,1,0.37,0.47,0.27,0.01,0.91,-0.26,2.941,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.33,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.609,-1.382,3.352,1.128,0,-0.128,-0.204,-0.095,
6.34,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.128,-0.204,-0.095,
6.35,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.095,
6.36,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.37,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.38,0.09,0.22,1,0.37,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.39,0.09,0.19,1.12,0.41,0.47,0.27,0.01,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.4,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1,-0.13,3.444,-1.787,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.41,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-1.067,2.148,1.638,0,-0.251,-0.169,-0.122,
6.42,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,-0.251,-0.169,-0.122,
6.43,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.44,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.45,0.09,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.46,0.08,0.19,1.12,0.41,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.47,0.08,0.17,1.23,0.45,0.29,0.27,0.13,1.07,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.48,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0,3.477,-1.895,-0.842,2.476,0.898,0,0.118,-0.146,-0.228,
6.49,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.476,0.898,0,0.118,-0.146,-0.228,
6.5,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,0.118,-0.146,-0.228,
6.51,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.52,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.53,0.08,0.17,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.54,0.07,0.14,1.23,0.45,0.13,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.55,0.07,0.14,1.34,0.48,0,0.27,0.24,1.14,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.56,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.11,3.792,-1.615,-1.093,2.566,0.586,0,-0.127,-0.177,-0.159,
6.57,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.566,0.586,0,-0.127,-0.177,-0.159,
6.58,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.177,-0.159,
6.59,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.6,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.61,0.07,0.14,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.62,0.05,0.12,1.34,0.48,0,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.63,0.05,0.12,1.44,0.51,-0.13,0.27,0.35,1.2,0.23,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.64,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.494,-1.731,-1.412,2.622,1.214,0,-0.14,-0.25,-0.121,
6.65,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.214,0,-0.14,-0.25,-0.121,
6.66,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.25,-0.121,
6.67,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.68,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.69,0.05,0.12,1.44,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.7,0.04,0.1,1.53,0.51,-0.13,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.71,0.04,0.1,1.53,0.54,-0.23,0.27,0.44,1.26,0.33,3.391,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.72,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.268,-1.247,2.551,1.176,0,-0.217,-0.191,-0.139,
6.73,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,1.176,0,-0.217,-0.191,-0.139,
6.74,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.139,
6.75,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.76,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.77,0.04,0.1,1.53,0.54,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.78,0.02,0.08,1.61,0.56,-0.23,0.27,0.53,1.31,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.79,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.43,3.305,-2.032,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.8,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-1.404,2.386,0.905,0,-0.216,-0.228,-0.087,
6.81,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.216,-0.228,-0.087,
6.82,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.83,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.84,0.02,0.08,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.85,0.01,0.06,1.61,0.56,-0.32,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.86,0.01,0.06,1.68,0.57,-0.39,0.27,0.61,1.35,0.52,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.87,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.516,-2.472,-2.173,2.908,1.346,0,-0.286,-0.298,-0.214,
6.88,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.346,0,-0.286,-0.298,-0.214,
6.89,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.298,-0.214,
6.9,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.91,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.92,0.01,0.06,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.93,0,0.05,1.68,0.57,-0.39,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.94,0,0.05,1.75,0.58,-0.44,0.27,0.68,1.39,0.6,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.95,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.862,-2.268,-1.703,2.087,1.077,0,-0.216,-0.324,-0.208,
6.96,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,1.077,0,-0.216,-0.324,-0.208,
6.97,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,0.774,0,-0.166,-0.324,-0.208,
6.98,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,0.774,0,-0.166,-0.292,-0.221,
6.99,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,0.774,0,-0.166,-0.292,-0.221,
7,0,0.05,1.75,0.58,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,0.774,0,-0.166,-0.292,-0.221,
7.01,0,0.03,1.81,0.59,-0.44,0.27,0.75,1.43,0.68,2.395,-2.698,-1.901,1.735,0.774,0,-0.166,-0.292,-0.221,
