time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.55,0.41,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
8.559999,0.49,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
8.57,0.49,0,0,0,0,0,0,0,0,-2.114,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
8.58,0.49,0,0,0,0,0,0,0,0,-3.264,0.002,0.018,0.014,-0.037,0.026,0.112,-0.09,0.021,
8.59,0.49,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.112,-0.09,0.021,
8.599999,0.49,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.61,0.49,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.62,0.49,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.63,0.57,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.639999,0.57,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.65,0.57,0,0,0,0,0,0,0,0,-3.264,0.002,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.66,0.57,0,0,0,0,0,0,0,0,-3.758,-0.009,-0.019,0.016,0.007,0.117,0.066,-0.01,-0.001,
8.67,0.57,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,0.066,-0.01,-0.001,
8.679999,0.57,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.69,0.57,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.7,0.57,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.71,0.65,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.72,0.65,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.73,0.65,0,0,0,0,0,0,0,0,-3.758,-0.009,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.74,0.65,0,0,0,0,0,0,0,0,-3.532,0.002,0.003,-0.003,0.007,-0.054,-0.014,0.035,-0.036,
8.75,0.65,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,-0.014,0.035,-0.036,
8.76,0.65,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.77,0.65,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.78,0.65,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.79,0.74,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.8,0.74,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.809999,0.74,0,0,0,0,0,0,0,0,-3.532,0.002,0.014,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.82,0.74,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.036,-0.012,-0.054,0.077,-0.01,-0.058,
8.83,0.74,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.01,-0.058,
8.84,0.74,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.849999,0.74,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.86,0.74,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.87,0.82,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.88,0.82,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.889999,0.82,0,0,0,0,0,0,0,0,-3.177,0.002,-0.037,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.9,0.82,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.004,-0.011,0.003,0.077,-0.044,-0.07,
8.91,0.82,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.044,-0.07,
8.92,0.82,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.929999,0.82,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.94,0.82,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.95,0.9,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.96,0.9,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.97,0.9,0,0,0,0,0,0,0,0,-2.49,0.002,-0.015,0.016,-0.022,0.037,0.1,-0.033,-0.047,
8.98,0.9,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.022,0.037,0.1,-0.033,-0.047,
8.99,0.9,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,-0.033,-0.047,
9,0.9,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.01,0.9,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.02,0.9,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.03,0.98,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.04,0.98,0,0,0,0,0,0,0,0,-1.633,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.05,0.98,0,0,0,0,0,0,0,0,-1.166,0.002,0.003,0.015,-0.008,0.106,0.055,0.013,-0.058,
9.059999,0.98,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,0.106,0.055,0.013,-0.058,
9.07,0.98,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.08,0.98,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.09,0.98,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.099999,0.98,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.11,1.06,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.12,1.06,0,0,0,0,0,0,0,0,-1.166,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.13,1.06,0,0,0,0,0,0,0,0,-0.883,-0.009,-0.008,0.024,0.007,-0.031,0.077,0.07,-0.001,
9.139999,1.06,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.077,0.07,-0.001,
9.15,1.06,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.16,1.06,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.17,1.06,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.179999,1.14,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.19,1.14,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.2,1.14,0,0,0,0,0,0,0,0,-0.883,-0.009,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.21,1.14,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.014,-0.008,-0.031,0.089,0.013,-0.001,
9.22,1.14,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,0.013,-0.001,
9.23,1.14,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.24,1.14,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.25,1.14,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.26,1.19,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.27,1.19,0,0,0,0,0,0,0,0,0.688,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.28,1.19,0,0,0,0,0,0,0,0,0.849,0.002,0.007,0.004,0.003,0.071,0.123,-0.01,-0.07,
9.29,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,0.071,0.123,-0.01,-0.07,
9.3,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,-0.07,
9.309999,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,0.044,
9.32,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,0.044,
9.33,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,0.044,
9.34,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,0.044,
9.349999,1.19,0,0,0,0,0,0,0,0,0.849,-0.009,-0.005,0.023,-0.019,-0.02,0.089,0.047,0.044,
9.36,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,-0.019,-0.02,0.089,0.047,0.044,
9.37,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.38,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.389999,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.4,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.41,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.42,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.429999,1.19,0,0,0,0,0,0,0,0,-0.23,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.44,1.19,0,0,0,0,0,0,0,0,2.874,-0.009,-0.004,-0.025,0.033,-0.031,-0.002,-0.01,0.078,
9.45,1.19,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,0.033,-0.031,-0.002,-0.01,0.078,
9.46,1.19,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,0.078,
9.469999,1.19,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.48,1.19,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.49,1.19,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.5,1.18,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.51,1.18,0,0,0,0,0,0,0,0,2.874,0.012,0.028,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.52,1.18,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,-0.035,-0.004,0.014,0.066,0.035,-0.036,
9.53,1.18,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.066,0.035,-0.036,
9.54,1.18,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.032,0.024,-0.024,
9.55,1.18,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.032,0.024,-0.024,
9.559999,1.18,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.032,0.024,-0.024,
9.57,1.16,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.032,0.024,-0.024,
9.58,1.16,0,0,0,0,0,0,0,0,2.582,0.002,-0.011,0.034,0.018,0.003,0.032,0.024,-0.024,
9.59,1.16,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.003,0.032,0.024,-0.024,
9.599999,1.16,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,-0.024,
9.61,1.16,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,0.01,
9.62,1.16,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,0.01,
9.63,1.13,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,0.01,
9.639999,1.13,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,0.01,
9.65,1.13,0,0,0,0,0,0,0,0,2.269,0.002,0.007,0.014,-0.022,0.014,0.055,0.092,0.01,
9.66,1.13,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,0.014,0.055,0.092,0.01,
9.67,1.13,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,-0.02,-0.037,-0.022,0.01,
9.679999,1.13,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,-0.02,-0.037,-0.022,0.021,
9.69,1.13,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,-0.02,-0.037,-0.022,0.021,
9.7,1.09,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,-0.02,-0.037,-0.022,0.021,
9.71,1.09,0,0,0,0,0,0,0,0,3.171,0.002,0.011,-0.016,-0.022,-0.02,-0.037,-0.022,0.021,
9.719999,1.09,0,0,0,0,0,0,0,0,3.781,0.012,0.021,-0.016,-0.022,-0.02,-0.037,-0.022,0.021,
9.73,1.09,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,0.021,
9.74,1.09,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,-0.058,
9.75,1.09,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,-0.058,
9.76,1.09,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,-0.058,
9.77,1.04,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,-0.058,
9.78,1.04,0,0,0,0,0,0,0,0,3.781,0.012,0.021,0.014,-0.034,-0.031,0.077,-0.022,-0.058,
9.79,1.04,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.034,-0.031,0.077,-0.022,-0.058,
9.8,1.04,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.058,
9.809999,1.04,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.82,1.04,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.83,1.04,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.84,0.98,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.849999,0.98,0,0,0,0,0,0,0,0,2.46,0.002,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.86,0.98,0,0,0,0,0,0,0,0,5.371,0.012,0.003,0.022,-0.022,0.003,0.077,-0.056,-0.013,
9.87,0.98,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,0.003,0.077,-0.056,-0.013,
9.88,0.98,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.889999,0.98,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.9,0.98,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.91,0.9,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.92,0.9,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.929999,0.9,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.94,0.9,0,0,0,0,0,0,0,0,5.371,0.012,-0.011,0.003,0,-0.008,0.112,-0.033,-0.036,
9.95,0.9,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,0.003,0,-0.008,0.112,-0.033,-0.036,
9.96,0.9,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.033,-0.036,
9.969999,0.9,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
9.98,0.9,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
9.99,0.9,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
10,0.81,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
10.01,0.81,0,0,0,0,0,0,0,0,-2.008,0.012,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
10.02,0.81,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.019,-0.014,0.014,0.106,0.169,-0.044,0.067,
10.03,0.81,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,0.106,0.169,-0.044,0.067,
10.04,0.81,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.05,0.81,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.06,0.81,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.07,0.73,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.08,0.73,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.09,0.73,0,0,0,0,0,0,0,0,-1.349,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.1,0.73,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.004,-0.015,0.033,-0.054,0.123,-0.033,0.033,
10.11,0.73,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.123,-0.033,0.033,
10.12,0.73,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.13,0.73,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.14,0.73,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.15,0.65,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.16,0.65,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.17,0.65,0,0,0,0,0,0,0,0,-1.807,-0.009,-0.019,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.18,0.65,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.014,0.014,-0.077,0.043,-0.01,-0.024,
10.19,0.65,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.024,
10.2,0.65,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.21,0.65,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.22,0.65,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.23,0.57,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.24,0.57,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.25,0.57,0,0,0,0,0,0,0,0,-1.55,-0.009,0.011,0.022,-0.011,0.06,0.066,-0.01,-0.001,
10.26,0.57,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,-0.011,0.06,0.066,-0.01,-0.001,
10.27,0.57,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.01,-0.001,
10.28,0.57,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.29,0.57,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.3,0.57,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.31,0.48,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.32,0.48,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.33,0.48,0,0,0,0,0,0,0,0,-0.739,0.002,0.029,-0.033,0.007,-0.066,0.032,-0.033,-0.024,
10.34,0.48,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,0.007,-0.066,0.032,-0.033,-0.024,
10.35,0.48,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,-0.024,
10.36,0.48,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.37,0.48,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.38,0.48,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.39,0.4,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.4,0.4,0,0,0,0,0,0,0,0,0.178,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.41,0.4,0,0,0,0,0,0,0,0,1.736,0.002,0.003,-0.034,-0.022,-0.043,0.134,-0.067,0.033,
10.42,0.4,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,-0.043,0.134,-0.067,0.033,
10.43,0.4,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,0.033,
10.44,0.4,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.45,0.4,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.46,0.4,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.47,0.32,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.48,0.32,0,0,0,0,0,0,0,0,1.736,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.49,0.32,0,0,0,0,0,0,0,0,3.346,0.002,-0.026,0.015,-0.008,0.163,0.066,-0.033,-0.001,
10.5,0.32,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.163,0.066,-0.033,-0.001,
10.51,0.32,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.52,0.32,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.53,0.32,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.54,0.24,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.55,0.24,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.56,0.24,0,0,0,0,0,0,0,0,3.346,0.002,0.025,0.014,-0.019,0.094,0.032,0.035,0.01,
10.57,0.24,0,0,0,0,0,0,0,0,3.795,-0.009,0,0.014,-0.019,0.094,0.032,0.035,0.01,
10.58,0.24,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.032,0.035,0.01,
10.59,0.24,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.6,0.24,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.61,0.24,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.62,0.16,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.63,0.16,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.64,0.16,0,0,0,0,0,0,0,0,3.795,-0.009,0,-0.025,0.007,0.049,0.146,0.013,0.044,
10.65,0.16,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.025,0.007,0.049,0.146,0.013,0.044,
10.66,0.16,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.013,0.044,
