time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.39,0,0.13,0.28,0.2,-0.36,0.47,-0.2,0.65,0.6,0,2.925,6.72,-1.16,-1.727,-0.165,-0.316,-0.051,1.759,
5.4,0,0.13,0.28,0.2,-0.36,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-1.727,-0.165,-0.316,-0.051,1.759,
5.41,0,0.13,0.28,0.2,-0.36,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.759,
5.42,0,0.13,0.28,0.2,-0.36,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.733,
5.43,0,0.13,0.28,0.2,-0.36,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.733,
5.44,0,0.19,0.28,0.2,-0.36,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.733,
5.45,0,0.19,-0.07,0.17,-0.18,0.47,-0.2,0.65,0.35,0,2.516,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.733,
5.46,0,0.19,-0.07,0.17,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,-0.966,-0.809,-0.365,-0.395,0.073,1.162,1.733,
5.47,0,0.19,-0.07,0.17,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,0.073,1.162,1.733,
5.48,0,0.19,-0.07,0.17,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.49,0,0.19,-0.07,0.17,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.5,0,0.19,-0.07,0.17,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.51,0,0.24,-0.41,0.14,-0.18,0.57,-0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.52,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.59,0.09,0,-0.158,1.051,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.53,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.549,-1.64,-0.154,-0.485,1.093,0.229,
5.54,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.485,1.093,0.229,
5.55,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.56,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.57,0,0.24,-0.41,0.14,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.58,0,0.27,-0.69,0.12,-0.01,0.66,0.06,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.59,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.46,-0.16,0,0.077,-1.565,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.6,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.992,-0.032,-0.087,-0.193,-0.006,0.332,
5.61,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.006,0.332,
5.62,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.334,-1.007,
5.63,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.334,-1.007,
5.64,0,0.27,-0.69,0.12,0.16,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.334,-1.007,
5.65,0,0.29,-0.88,0.09,0.34,0.75,0.19,0.27,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.334,-1.007,
5.66,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.41,0,-0.212,-4.467,-0.834,-1.221,0.031,-0.121,-0.334,-1.007,
5.67,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,-1.221,0.031,-0.121,-0.334,-1.007,
5.68,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.007,
5.69,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.7,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.71,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.72,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.73,0,0.29,-0.88,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.74,0,0.29,-0.99,0.09,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.75,0,0.29,-0.99,0.06,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.76,0,0.29,-0.99,0.06,0.34,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.77,0,0.29,-0.99,0.06,0.6,0.83,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.78,0,0.29,-0.99,0.06,0.6,0.93,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.79,0,0.29,-0.99,0.06,0.6,0.93,0.32,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.8,0,0.29,-0.99,0.06,0.6,0.93,0.53,0.11,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.81,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.82,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.59,0,-0.224,-3.235,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.83,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.979,1.046,-0.151,-0.037,-1.049,-1.054,
5.84,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-1.049,-1.054,
5.85,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.86,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.87,0,0.29,-0.99,0.06,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.88,0,0.28,-0.95,0.02,0.6,0.93,0.53,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.89,0,0.28,-0.95,0.02,0.8,0.98,0.64,0,-0.74,0,-0.963,-1.749,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.9,0,0.28,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.645,0.602,0.056,0.121,-0.508,-0.398,
5.91,0,0.28,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.508,-0.398,
5.92,0,0.28,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.93,0,0.28,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.94,0,0.28,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.95,0,0.27,-0.95,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.96,0,0.27,-0.89,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.97,0,0.27,-0.89,0.02,0.8,0.98,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.98,0,0.27,-0.89,0.01,0.91,0.99,0.64,0.01,-0.73,0,-0.948,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
5.99,0,0.27,-0.89,0.01,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-1.999,-0.615,0.572,-0.043,0.161,-0.497,-0.603,
6,0,0.27,-0.89,0.01,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,-0.043,0.161,-0.497,-0.603,
6.01,0,0.27,-0.89,0.01,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.02,0,0.27,-0.89,0.01,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.03,0,0.27,-0.89,0.01,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.04,0,0.25,-0.78,0,0.91,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.05,0,0.25,-0.78,0,0.96,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.06,0,0.25,-0.78,0,0.96,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.07,0,0.25,-0.78,0,0.96,0.99,0.71,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.08,0,0.25,-0.78,0,0.96,0.92,0.74,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.09,0,0.25,-0.78,0,0.96,0.92,0.74,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.1,0,0.25,-0.78,0,0.96,0.92,0.74,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.11,0,0.25,-0.78,0,0.96,0.92,0.74,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.12,0,0.25,-0.78,0,0.96,0.92,0.74,0.06,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.13,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.69,0,-1.098,-2.211,-0.755,0.332,0.948,0.01,-0.523,-0.574,
6.14,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,0.332,0.948,0.01,-0.523,-0.574,
6.15,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.523,-0.574,
6.16,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.561,-0.632,
6.17,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.561,-0.632,
6.18,0,0.25,-0.78,0,0.96,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.561,-0.632,
6.19,0,0.21,-0.52,0,0.91,0.92,0.74,0.18,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.561,-0.632,
6.2,0,0.21,-0.52,0,0.91,0.68,0.69,0.26,-0.55,0,-1.146,-2.644,1.993,6.482,0.62,1.629,-0.561,-0.632,
6.21,0,0.21,-0.52,0,0.91,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,6.482,0.62,1.629,-0.561,-0.632,
6.22,0,0.21,-0.52,0,0.91,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.561,-0.632,
6.23,0,0.21,-0.52,0,0.91,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.24,0,0.21,-0.52,0,0.91,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.25,0,0.18,-0.52,0,0.91,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.26,0,0.18,-0.36,0.02,0.74,0.68,0.69,0.26,-0.46,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.27,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.281,-2.394,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.28,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,3.067,5.472,1.391,1.609,-0.442,-0.566,
6.29,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.472,1.391,1.609,-0.442,-0.566,
6.3,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.472,1.391,1.609,-0.442,-0.566,
6.31,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.718,1.335,1.609,-0.442,-0.566,
6.32,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.718,1.335,1.561,-0.286,-0.677,
6.33,0,0.18,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.718,1.335,1.561,-0.286,-0.677,
6.34,0,0.14,-0.36,0.02,0.74,0.66,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.718,1.335,1.561,-0.286,-0.677,
6.35,0,0.14,-0.12,0.07,0.37,0.63,0.57,0.35,-0.35,0,-1.024,0.218,2.634,5.718,1.335,1.561,-0.286,-0.677,
6.36,0,0.14,-0.12,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.218,2.634,5.718,1.335,1.561,-0.286,-0.677,
6.37,0,0.14,-0.12,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.335,1.561,-0.286,-0.677,
6.38,0,0.14,-0.12,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.677,
6.39,0,0.14,-0.12,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.252,
6.4,0,0.14,-0.12,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.252,
6.41,0,0.12,0.04,0.07,0.37,0.63,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.252,
6.42,0,0.12,0.04,0.12,0.03,0.53,0.29,0.48,-0.18,0,-0.458,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.252,
6.43,0,0.12,0.04,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,0.05,3.329,-0.308,1.125,0.369,-0.422,-0.252,
6.44,0,0.12,0.04,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.125,0.369,-0.422,-0.252,
6.45,0,0.12,0.04,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.46,0,0.12,0.04,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.47,0,0.12,0.04,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.48,0,0.09,0.22,0.12,0.03,0.53,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.49,0,0.09,0.22,0.17,-0.33,0.36,0.03,0.57,-0.05,0,-0.608,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.5,0,0.09,0.22,0.17,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,-1.794,0.879,0.931,1.066,0.536,-0.417,-0.268,
6.51,0,0.09,0.22,0.17,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,0.536,-0.417,-0.268,
6.52,0,0.09,0.22,0.17,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,-2.03,-0.161,-0.304,
6.53,0,0.09,0.22,0.17,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,-2.03,-0.161,-0.304,
6.54,0,0.09,0.22,0.17,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,-2.03,-0.161,-0.304,
6.55,0,0.07,0.4,0.22,-0.33,0.36,-0.23,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,-2.03,-0.161,-0.304,
6.56,0,0.07,0.4,0.22,-0.63,0.18,-0.47,0.67,0.08,0,-0.389,0.275,0.709,-4.449,0.146,-2.03,-0.161,-0.304,
6.57,0,0.07,0.4,0.22,-0.63,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-4.449,0.146,-2.03,-0.161,-0.304,
6.58,0,0.07,0.4,0.22,-0.63,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,-0.161,-0.304,
6.59,0,0.07,0.4,0.22,-0.63,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,0.031,0.03,
6.6,0,0.07,0.4,0.22,-0.63,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,0.031,0.03,
6.61,0,0.05,0.4,0.22,-0.63,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,0.031,0.03,
6.62,0,0.05,0.55,0.26,-0.84,0.18,-0.47,0.76,0.21,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,0.031,0.03,
6.63,0,0.05,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.748,-0.496,0.074,-3.563,-0.671,-1.146,0.031,0.03,
6.64,0,0.05,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.671,-1.146,0.031,0.03,
6.65,0,0.05,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.03,
6.66,0,0.05,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.67,0,0.05,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.68,0,0.03,0.55,0.26,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.69,0,0.03,0.68,0.29,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.7,0,0.03,0.68,0.29,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.71,0,0.03,0.68,0.29,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.72,0,0.03,0.68,0.29,-0.84,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.73,0,0.03,0.68,0.29,-0.99,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.74,0,0.03,0.68,0.29,-0.99,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.75,0,0.03,0.68,0.29,-0.99,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.76,0,0.03,0.68,0.29,-0.99,0.05,-0.63,0.83,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.77,0,0.03,0.68,0.29,-0.99,0,-0.74,0.94,0.34,0,-0.615,0.169,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.78,0,0.03,0.68,0.29,-0.99,0,-0.74,0.94,0.55,0,-0.49,0.661,-0.096,-4.094,-0.916,-1.17,-0.098,0.072,
6.79,0,0.03,0.68,0.29,-0.99,0,-0.74,0.94,0.55,0,-0.49,0.661,0.607,-1.481,-0.267,-0.502,-0.098,0.072,
6.8,0,0.03,0.68,0.29,-0.99,0,-0.74,0.94,0.55,0,-0.49,0.661,0.607,-1.481,-0.267,-0.502,-0.089,0.137,
6.81,0,0.03,0.68,0.29,-0.99,0,-0.74,0.94,0.55,0,-0.49,0.661,0.607,-1.481,-0.267,-0.502,-0.089,0.137,
6.82,0,0,0.68,0.29,-0.99,0,-0.74,0.94,0.55,0,-0.49,0.661,0.607,-1.481,-0.267,-0.502,-0.089,0.137,
6.83,0,0,0.89,0.3,-0.98,0,-0.74,0.94,0.55,0,-0.49,0.661,0.607,-1.481,-0.267,-0.502,-0.089,0.137,
6.84,0,0,0.89,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.661,0.607,-1.481,-0.267,-0.502,-0.089,0.137,
6.85,0,0,0.89,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.382,0.731,-1.535,-0.267,-0.502,-0.089,0.137,
6.86,0,0,0.89,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.382,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.87,0,0,0.89,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.382,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.88,0,0,0.89,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.382,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.89,0,0,0.94,0.3,-0.98,0,-0.73,0.97,0.62,0,-0.551,0.382,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.9,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.62,0,-0.551,0.382,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.91,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.731,-1.535,-0.344,-0.51,-0.001,0.111,
6.92,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,-0.001,0.111,
6.93,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.94,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.95,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.96,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.97,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.98,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
6.99,0,0,0.94,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7,0,0,0.99,0.3,-0.95,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7.01,0,0,0.99,0.3,-0.83,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7.02,0,0,0.99,0.3,-0.83,0.02,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7.03,0,0,0.99,0.3,-0.83,0.11,-0.7,0.99,0.68,0,-0.991,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7.04,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,0.431,0.712,-1.742,-0.381,-0.478,0.021,0.061,
7.05,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.381,-0.478,0.021,0.061,
7.06,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.478,0.021,0.061,
7.07,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.021,0.061,
7.08,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.021,0.061,
7.09,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.888,1.396,
7.1,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.888,1.396,
7.11,0,0,0.99,0.3,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.888,1.396,
7.12,0,0.02,0.9,0.29,-0.83,0.11,-0.59,0.95,0.74,0,3.552,5.079,-1.059,-1.952,-0.463,-0.933,0.888,1.396,
