time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.38,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
8.389999,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
8.4,0,0,0,0,0,0,-0.23,0,0,-0.188,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
8.41,0,0,0,0,0,0,-0.42,0,0,-0.246,-0.004,-0.001,0.001,0.018,-0.214,0.505,0.028,0.014,
8.42,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,0.018,-0.214,0.505,0.028,0.014,
8.429999,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.014,
8.44,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.45,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.46,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.47,0,0,0,0,0,0,-0.42,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.48,0,0,0,0,0,0,-0.61,0,0,-0.246,0.007,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.49,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,0.026,0.009,-0.006,-0.196,0.521,-0.008,0.001,
8.5,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.521,-0.008,0.001,
8.51,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.52,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.53,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.54,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.55,0,0,0,0,0,0,-0.61,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.559999,0,0,0,0,0,0,-0.79,0,0,-0.12,-0.004,-0.017,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.57,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,0.027,-0.014,-0.273,0.649,-0.025,-0.018,
8.58,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,-0.025,-0.018,
8.59,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.599999,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.61,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.62,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.63,0,0,0,0,0,0,-0.79,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.639999,0,0,0,0,0,0,-0.99,0,0,0.052,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.65,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,-0.003,-0.003,0.004,-0.43,0.448,0.007,-0.089,
8.66,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.43,0.448,0.007,-0.089,
8.67,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.089,
8.679999,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.69,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.7,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.71,0,0,0,0,0,0,-0.99,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.72,0,0,0,0,0,0,-1.16,0,0,-0.142,0.007,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.73,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.01,0,0.01,-0.273,0.255,-0.001,-0.004,
8.74,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.255,-0.001,-0.004,
8.75,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.76,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.77,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.78,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.79,0,0,0,0,0,0,-1.16,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.8,0,0,0,0,0,0,-1.32,0,0,-0.015,-0.004,0.029,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.809999,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,-0.041,-0.017,-0.252,0.212,-0.008,0.017,
8.82,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.212,-0.008,0.017,
8.83,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.84,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.849999,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.86,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.87,0,0,0,0,0,0,-1.32,0,0,0.039,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.88,0,0,0,0,0,0,-1.46,0,0,0.201,-0.004,0.016,0.012,-0.006,-0.254,0.107,0.028,-0.002,
8.889999,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.006,-0.254,0.107,0.028,-0.002,
8.9,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,-0.002,
8.91,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.92,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.929999,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.94,0,0,0,0,0,0,-1.46,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.95,0,0,0,0,0,0,-1.6,0,0,0.201,0.007,0.018,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.96,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.01,-0.004,-0.213,0.191,0.007,0.008,
8.97,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,0.007,0.008,
8.98,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
8.99,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
9,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
9.01,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
9.02,0,0,0,0,0,0,-1.6,0,0,0.052,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
9.03,0,0,0,0,0,0,-1.72,0,0,0.087,-0.004,-0.011,-0.013,-0.022,-0.096,0.037,-0.055,0.017,
9.04,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.096,0.037,-0.055,0.017,
9.05,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.059999,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.07,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.08,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.09,0,0,0,0,0,0,-1.72,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.099999,0,0,0,0,0,0,-1.84,0,0,0.087,0.007,-0.038,0.039,-0.006,-0.235,0.073,-0.058,0.017,
9.11,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,-0.006,-0.235,0.073,-0.058,0.017,
9.12,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,-0.058,0.017,
9.13,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,0.025,0.017,
9.139999,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,0.025,0.017,
9.15,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,0.025,0.017,
9.16,0,0,0,0,0,0,-1.84,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,0.025,0.017,
9.17,0,0,0,0,0,0,-1.93,0,0,-0.26,-0.004,0.032,0,0.002,-0.136,0.177,0.025,0.017,
9.179999,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,0.002,-0.136,0.177,0.025,0.017,
9.19,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.025,0.017,
9.2,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.014,-0.002,
9.21,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.014,-0.002,
9.22,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.014,-0.002,
9.23,0,0,0,0,0,0,-1.93,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.014,-0.002,
9.24,0,0,0,0,0,0,-2.03,0,0,-0.333,-0.004,0.029,-0.001,-0.006,-0.153,0.111,0.014,-0.002,
9.25,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.006,-0.153,0.111,0.014,-0.002,
9.26,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.014,-0.002,
9.27,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.049,-0.059,
9.28,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.049,-0.059,
9.29,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.049,-0.059,
9.3,0,0,0,0,0,0,-2.03,0,0,-0.02,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.049,-0.059,
9.309999,0,0,0,0,0,0,-2.11,0,0,-0.03,0.007,0.008,-0.007,-0.042,-0.076,0.064,0.049,-0.059,
9.32,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.076,0.064,0.049,-0.059,
9.33,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.34,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.349999,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.36,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.37,0,0,0,0,0,0,-2.11,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.38,0,0,0,0,0,0,-2.19,0,0,-0.03,-0.004,-0.006,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.389999,0,0,0,0,0,0,-2.19,0,0,-0.065,0.007,0.008,-0.029,-0.009,-0.094,-0.029,-0.043,0.035,
9.4,0,0,0,0,0,0,-2.19,0,0,-0.065,0.007,0.008,0,0.015,-0.192,0.094,-0.043,0.035,
9.41,0,0,0,0,0,0,-2.19,0,0,-0.065,0.007,0.008,0,0.015,-0.192,0.094,0.043,-0.002,
9.42,0,0,0,0,0,0,-2.19,0,0,-0.065,0.007,0.008,0,0.015,-0.192,0.094,0.043,-0.002,
9.429999,0,0,0,0,0,0,-2.19,0,0,-0.065,0.007,0.008,0,0.015,-0.192,0.094,0.043,-0.002,
9.44,0,0,0,0,0,0,-2.25,0,0,-0.065,0.007,0.008,0,0.015,-0.192,0.094,0.043,-0.002,
9.45,0,0,0,0,0,0,-2.25,0,0,-0.133,0.007,-0.003,0,0.015,-0.192,0.094,0.043,-0.002,
9.46,0,0,0,0,0,0,-2.25,0,0,-0.133,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,-0.002,
9.469999,0,0,0,0,0,0,-2.25,0,0,-0.133,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,0.019,
9.48,0,0,0,0,0,0,-2.25,0,0,-0.133,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,0.019,
9.49,0,0,0,0,0,0,-2.25,0,0,-0.133,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,0.019,
9.5,0,0,0,0,0,0,-2.3,0,0,-0.133,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,0.019,
9.51,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.029,-0.009,-0.057,0.101,-0.019,0.019,
9.52,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.019,0.019,
9.53,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.54,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.55,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.559999,0,0,0,0,0,0,-2.3,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.57,0,0,0,0,0,0,-2.35,0,0,-0.174,0.007,-0.003,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.58,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,-0.011,-0.009,-0.194,0.014,-0.011,0.003,
9.59,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,-0.011,0.003,
9.599999,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.61,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.62,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.63,0,0,0,0,0,0,-2.35,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.639999,0,0,0,0,0,0,-2.4,0,0,-0.429,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.65,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,0.002,0.01,-0.014,-0.034,0.039,0.01,-0.002,
9.66,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.034,0.039,0.01,-0.002,
9.67,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.679999,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.69,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.7,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.71,0,0,0,0,0,0,-2.4,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.719999,0,0,0,0,0,0,-2.43,0,0,-0.096,0.007,-0.027,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.73,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,-0.03,-0.012,-0.016,0.083,-0.011,0.038,
9.74,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,-0.011,0.038,
9.75,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.76,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.77,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.78,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.79,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.8,0,0,0,0,0,0,-2.43,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.809999,0,0,0,0,0,0,-2.47,0,0,-0.16,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.82,0,0,0,0,0,0,-2.47,0,0,-0.341,-0.004,0.024,0.028,0.002,-0.074,0.07,0.028,-0.059,
9.83,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.074,0.07,0.028,-0.059,
9.84,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.059,
9.849999,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.86,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.87,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.88,0,0,0,0,0,0,-2.47,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.889999,0,0,0,0,0,0,-2.49,0,0,-0.341,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.9,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,0.018,0.019,-0.022,-0.113,-0.039,0.007,-0.015,
9.91,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,-0.039,0.007,-0.015,
9.92,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.929999,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.94,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.95,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.96,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.969999,0,0,0,0,0,0,-2.49,0,0,-0.446,0.007,-0.014,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.98,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,0.037,0.004,-0.036,0.071,0.01,-0.018,
9.99,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.071,0.01,-0.018,
10,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.01,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.02,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.03,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.04,0,0,0,0,0,0,-2.49,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.05,0,0,0,0,0,0,-2.5,0,0,-0.457,-0.004,0.024,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.06,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.012,-0.001,-0.018,0.035,0.025,-0.034,
10.07,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,0.025,-0.034,
10.08,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.09,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.1,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.11,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.12,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.13,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.14,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.15,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.16,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.17,0,0,0,0,0,0,-2.5,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.18,0,0,0,0,0,0,-2.48,0,0,-0.435,0.007,-0.008,-0.04,-0.009,-0.057,-0.003,-0.008,0.035,
10.19,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.009,-0.057,-0.003,-0.008,0.035,
10.2,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.008,0.035,
10.21,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.22,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.23,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.24,0,0,0,0,0,0,-2.48,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.25,0,0,0,0,0,0,-2.39,0,0,-0.341,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.26,0,0,0,0,0,0,-2.39,0,0,-0.474,0.007,-0.038,0.02,-0.001,-0.173,-1.525,-0.032,-0.031,
10.27,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.173,-1.525,-0.032,-0.031,
10.28,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.031,
10.29,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.3,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.31,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.32,0,0,0,0,0,0,-2.39,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.33,0,0,0,0,0,0,-2.21,0,0,-0.474,-0.014,-0.025,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.34,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,-0.023,-0.004,-0.094,-1.651,0.032,-0.013,
10.35,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.651,0.032,-0.013,
10.36,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.37,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.38,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.39,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.4,0,0,0,0,0,0,-2.21,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.41,0,0,0,0,0,0,-1.96,0,0,-0.511,-0.004,-0.041,0.021,0.048,-0.115,-1.854,0.025,-0.018,
10.42,0,0,0,0,0,0,-1.96,0,0,-0.33,-0.004,-0.003,-0.018,0.048,-0.115,-1.854,0.025,-0.018,
