time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0.16,0,0.2,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.01,0,0,0.16,0,0.2,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.02,0,0,0.16,0,0.2,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.03,0,0,0.16,0,0.2,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.04,0,0,0,0,0.2,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.05,0,0,0,0,0.02,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.06,0,0,0,0,0.02,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.07,0,0,0,0,0.02,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.08,0,0,0,0,0.02,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.09,0,0,0,0,0.02,0,0,0,0,-0.115,0.006,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.1,0,0,0,0,0.02,0,0,0,0,-0.017,4.025,0.058,-0.046,0.539,0.009,-0.036,-0.234,0.052,
2.11,0,0,0,0,0.02,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.036,-0.234,0.052,
2.12,0,0,0,0,0.02,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.13,0,0,0,0,0.02,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.14,0,0,0,0,0.02,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.15,0,0.01,0,0,0.02,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.16,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.17,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.017,4.025,1.181,3.154,0.948,0.032,-0.048,-0.132,-0.028,
2.18,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,0.948,0.032,-0.048,-0.132,-0.028,
2.19,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.132,-0.028,
2.2,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.21,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.22,0,0.01,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.23,0,0.06,-0.26,0.01,-0.22,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.24,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.152,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.25,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,3.876,0.028,3.673,-0.402,0.023,-0.001,-0.254,-0.021,
2.26,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,0.023,-0.001,-0.254,-0.021,
2.27,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,0.023,-0.001,-0.254,-0.021,
2.28,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,0.023,-0.001,-0.254,-0.021,
2.29,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.3,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.31,0,0.06,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.32,0,0.14,-0.42,0.04,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.33,0,0.14,-0.59,0.12,-0.39,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.34,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.033,4.059,-0.85,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.35,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.455,-0.345,-0.006,-0.036,-0.147,-0.018,
2.36,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,-0.036,-0.147,-0.018,
2.37,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.38,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.39,0,0.14,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.4,0,0.24,-0.59,0.12,-0.56,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.41,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.42,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.132,3.992,0.518,3.668,0.112,0,0.044,-0.19,-0.001,
2.43,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,3.668,0.112,0,0.044,-0.19,-0.001,
2.44,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.19,-0.001,
2.45,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.46,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.47,0,0.24,-0.71,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.48,0,0.34,-0.8,0.2,-0.69,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.49,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.246,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.5,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.555,0.115,1.307,-0.078,-0.006,-0.104,-0.125,0.028,
2.51,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,-0.006,-0.104,-0.125,0.028,
2.52,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.53,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.54,0,0.34,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.55,0,0.43,-0.8,0.31,-0.79,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.56,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.034,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.57,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.054,1.124,-0.469,2.003,0.105,0.001,-0.059,-0.096,-0.011,
2.58,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,0.001,-0.059,-0.096,-0.011,
2.59,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.6,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.61,0,0.43,-0.88,0.4,-0.86,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.62,0,0.5,-0.88,0.4,-0.86,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.63,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.64,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.054,0.405,-0.143,-0.223,0.134,-0.028,-0.025,-0.196,-0.046,
2.65,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,0.134,-0.028,-0.025,-0.196,-0.046,
2.66,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.196,-0.046,
2.67,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.68,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.69,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.7,0,0.5,-0.93,0.48,-0.92,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.71,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.72,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.071,-1.002,-0.305,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.73,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.199,-0.117,-0.014,-0.001,-0.212,0.001,
2.74,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.001,-0.212,0.001,
2.75,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.76,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.77,0,0.56,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.78,0,0.59,-0.97,0.54,-0.96,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.79,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.8,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.212,-0.443,-0.454,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.81,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.277,-0.001,0.009,-0.048,-0.225,0.009,
2.82,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,-0.048,-0.225,0.009,
2.83,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.84,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.85,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.86,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.87,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.88,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.89,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.9,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.91,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.92,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.015,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.93,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.94,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.95,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-0.905,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.96,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.97,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-0.1,-0.519,-0.125,0,0.032,-0.118,0.006,
2.98,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-0.125,0,0.032,-0.118,0.006,
2.99,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,0,0.032,-0.118,0.006,
3,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,0.032,-0.118,0.006,
3.01,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.02,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.03,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.04,0,0.56,-0.99,0.59,-0.99,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.05,0,0.56,-0.97,0.58,-0.98,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.06,0,0.56,-0.97,0.58,-0.98,0,0,0,0,-0.153,-1.962,-2.113,-2.523,-1.414,-0.015,-0.082,-0.167,-0.006,
3.07,0,0.56,-0.97,0.58,-0.98,0,0,0,0,0.01,-1.716,-1.888,-2.408,-1.414,-0.015,-0.082,-0.167,-0.006,
3.08,0,0.56,-0.97,0.58,-0.98,0,0,0,0,0.01,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.167,-0.006,
3.09,0,0.56,-0.97,0.58,-0.98,0,0,0,0,0.01,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.174,-0.001,
3.1,0,0.56,-0.97,0.58,-0.98,0,0,0,0,0.01,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.174,-0.001,
3.11,0,0.56,-0.97,0.58,-0.98,0,0,0,0,0.01,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.174,-0.001,
3.12,0,0.51,-0.91,0.54,-0.93,0,0,0,0,0.01,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.174,-0.001,
3.13,0,0.51,-0.91,0.54,-0.93,0,0,0,0,-0.288,-1.716,-1.888,-2.408,-2.021,0.025,0.1,-0.174,-0.001,
3.14,0,0.51,-0.91,0.54,-0.93,0,0,0,0,-0.288,-1.92,-2.092,-2.408,-2.127,0.018,0.1,-0.174,-0.001,
3.15,0,0.51,-0.91,0.54,-0.93,0,0,0,0,-0.288,-1.92,-2.092,-2.408,-2.127,0.018,-0.081,-0.161,0.004,
3.16,0,0.51,-0.91,0.54,-0.93,0,0,0,0,-0.288,-1.92,-2.092,-2.408,-2.127,0.018,-0.081,-0.161,0.004,
3.17,0,0.47,-0.91,0.54,-0.93,0,0,0,0,-0.288,-1.92,-2.092,-2.408,-2.127,0.018,-0.081,-0.161,0.004,
3.18,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.288,-1.92,-2.092,-2.408,-2.127,0.018,-0.081,-0.161,0.004,
3.19,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.92,-2.092,-2.408,-2.127,0.018,-0.081,-0.161,0.004,
3.2,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,0.018,-0.081,-0.161,0.004,
3.21,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.22,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.23,0,0.47,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.24,0,0.4,-0.85,0.51,-0.87,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.25,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.054,-1.972,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.26,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.334,-2.714,-1.98,-0.019,-0.025,-0.183,0.035,
3.27,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,-0.019,-0.025,-0.183,0.035,
3.28,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.29,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.3,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.31,0,0.4,-0.75,0.45,-0.77,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.32,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.33,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-2.178,-2.127,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.34,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-2.639,-2.204,0.003,0.066,-0.167,0.047,
3.35,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,0.066,-0.167,0.047,
3.36,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.37,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.38,0,0.32,-0.62,0.38,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.39,0,0.24,-0.44,0.29,-0.64,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.4,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.135,-1.005,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.41,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-2.556,-1.296,-2.379,-0.007,-0.014,-0.212,-0.001,
3.42,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,-0.007,-0.014,-0.212,-0.001,
3.43,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.44,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.45,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.46,0,0.24,-0.44,0.29,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.47,0,0.15,-0.23,0.2,-0.48,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.48,0,0.15,-0.23,0.2,-0.27,0,0,0,0,-0.25,0.583,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.49,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-1.515,-1.147,-2.031,0.024,-0.025,-0.103,0.028,
3.5,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.025,-0.103,0.028,
3.51,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.52,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.53,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.54,0,0.15,-0.23,0.2,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.55,0,0.08,0,0.12,-0.27,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.56,0,0.08,0,0.12,-0.03,0,0,0,0,0.044,-0.288,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.57,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.688,-0.015,-0.531,0.018,-0.059,-0.241,0.006,
3.58,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.018,-0.059,-0.241,0.006,
3.59,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.006,
3.6,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.61,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.62,0,0.08,0,0.12,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.63,0,0.03,0.22,0.06,-0.03,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.64,0,0.03,0.22,0.06,0.18,0,0,0,0,-0.253,-0.438,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.65,0,0.03,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.88,0.328,-0.875,0.007,0.021,-0.183,0.011,
3.66,0,0.03,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.021,-0.183,0.011,
3.67,0,0.03,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.68,0,0.03,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.69,0,0.03,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.7,0,0.01,0.22,0.06,0.18,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.71,0,0.01,0.43,0.02,0.4,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.72,0,0.01,0.43,0.02,0.4,0,0,0,0,0.026,0.54,-0.413,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.73,0,0.01,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.416,-0.771,0.017,0.055,-0.176,-0.011,
3.74,0,0.01,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.176,-0.011,
3.75,0,0.01,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.76,0,0.01,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.77,0,0.01,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.78,0,0,0.43,0.02,0.4,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.79,0,0,0.62,0,0.59,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.8,0,0,0.62,0,0.59,0,0,0,0,-0.014,0.421,0.302,0.307,0.547,-0.022,-0.048,-0.112,-0.006,
3.81,0,0,0.62,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.547,-0.022,-0.048,-0.112,-0.006,
3.82,0,0,0.62,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,-0.006,
3.83,0,0,0.62,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,0.045,
3.84,0,0,0.62,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,0.045,
3.85,0,0,0.62,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,0.045,
3.86,0,0,0.76,0,0.59,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,0.045,
3.87,0,0,0.76,0,0.74,0,0,0,0,-0.184,-0.17,0.776,0.757,0.619,-0.042,-0.013,-0.196,0.045,
