time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.43,0.9,0,0.49,0.07,0.04,0,1.49,0,-0.9,-2.769,-1.037,4.214,-0.602,2.454,2.603,-0.01,-0.276,0.127,
16.44,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.769,-1.037,4.214,-0.602,2.454,2.603,-0.01,-0.276,0.127,
16.45,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,2.454,2.603,-0.01,-0.276,0.127,
16.46,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.127,
16.47,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.48,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.49,0.9,0,0.49,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.5,1.6,0,0.37,0.07,0.04,0,1.47,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.51,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-2.854,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.52,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.919,1.981,1.138,-1.24,-0.157,1.169,-0.233,0.171,
16.53,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.157,1.169,-0.233,0.171,
16.54,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.169,-0.233,0.171,
16.55,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-0.233,0.171,
16.56,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-0.233,0.171,
16.57,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-0.233,0.171,
16.58,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,0.171,
16.59,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,0.171,
16.6,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,-2.17,
16.61,1.6,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,-2.17,
16.62,2.4,0,0.37,0.17,0.08,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,-2.17,
16.63,2.4,0,0.19,0.3,0.13,0,1.37,0,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,-2.17,
16.64,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.99,-3.015,-0.812,0.804,0.184,-1.025,-0.152,1.147,-3.571,-2.17,
16.65,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-1.025,-0.152,1.147,-3.571,-2.17,
16.66,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.17,
16.67,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.68,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.69,2.4,0,0.19,0.3,0.13,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.7,2.7,0,0.09,0.34,0.14,0,1.09,0.1,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.71,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.96,-3.062,-0.661,2.772,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.72,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,-0.129,-0.886,-0.366,0.44,-0.437,-2.581,
16.73,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.437,-2.581,
16.74,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.75,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.76,2.7,0,0.09,0.34,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.77,2.9,0,0.01,0.38,0.14,0,0.89,0.33,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.78,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.8,-3.035,-0.575,1.616,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.79,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.421,-0.946,-0.24,0.306,-0.695,-2.373,
16.8,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.695,-2.373,
16.81,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.82,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.83,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.84,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.85,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.86,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.87,2.9,0,0.01,0.38,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.88,2.9,0,-0.1,0.39,0.14,0,0.69,0.54,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.89,2.9,0,-0.1,0.39,0.13,0,0.4,0.79,-0.52,-3.148,-0.479,1.075,0.493,3.221,-0.433,0.271,-0.427,-0.567,
16.9,2.9,0,-0.1,0.39,0.13,0,0.4,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.221,-0.433,0.271,-0.427,-0.567,
16.91,2.9,0,-0.1,0.39,0.13,0,0.4,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.883,-0.493,0.026,-0.058,-0.567,
16.92,2.9,0,-0.1,0.39,0.13,0,0.4,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.883,-0.493,0.026,-0.058,-0.203,
16.93,2.9,0,-0.1,0.39,0.13,0,0.4,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.883,-0.493,0.026,-0.058,-0.203,
16.94,2.6,0,-0.17,0.35,0.13,0,0.4,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.883,-0.493,0.026,-0.058,-0.203,
16.95,2.6,0,-0.17,0.35,0.1,0,0.25,0.79,-0.05,4.459,-0.36,0.893,-7.962,3.883,-0.493,0.026,-0.058,-0.203,
16.96,2.6,0,-0.17,0.35,0.1,0,0.25,0.89,0.17,-0.109,-0.274,1.253,-7.962,3.883,-0.493,0.026,-0.058,-0.203,
16.97,2.6,0,-0.17,0.35,0.1,0,0.25,0.89,0.17,-0.109,-0.274,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.203,
16.98,2.6,0,-0.17,0.35,0.1,0,0.25,0.89,0.17,-0.109,-0.274,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.066,
16.99,2.6,0,-0.17,0.35,0.1,0,0.25,0.89,0.17,-0.109,-0.274,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.066,
17,2,0,-0.22,0.35,0.1,0,0.25,0.89,0.17,-0.109,-0.274,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.066,
17.01,2,0,-0.22,0.28,0.07,0,0.11,0.89,0.17,-0.109,-0.274,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.066,
17.02,2,0,-0.22,0.28,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.253,0.859,5.452,-0.382,0.151,-0.233,-0.066,
17.03,2,0,-0.22,0.28,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.151,-0.233,-0.066,
17.04,2,0,-0.22,0.28,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.05,2,0,-0.22,0.28,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.06,2,0,-0.22,0.28,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.07,1.4,0,-0.27,0.2,0.07,0,0.11,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.08,1.4,0,-0.27,0.2,0.04,0,-0.02,0.95,0.37,-1.895,-0.199,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.09,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,1.239,-0.764,5.159,-0.389,0.177,-0.266,0.317,
17.1,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.177,-0.266,0.317,
17.11,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.12,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.13,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.14,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.15,1.4,0,-0.27,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.16,0.7,0,-0.34,0.2,0.04,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.17,0.7,0,-0.34,0.1,0.01,0,-0.02,0.99,0.59,-3.263,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.18,0.7,0,-0.34,0.1,0.01,0,-0.21,0.99,0.85,-2.486,-0.113,0.852,0.52,6.193,-0.382,0.171,-0.224,0.371,
17.19,0.7,0,-0.34,0.1,0.01,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.382,0.171,-0.224,0.371,
17.2,0.7,0,-0.34,0.1,0.01,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.21,0.7,0,-0.34,0.1,0.01,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.22,0.7,0,-0.34,0.1,0.01,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.23,0.3,0,-0.38,0.1,0.01,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.24,0.3,0,-0.38,0.05,0,0,-0.21,0.99,0.85,-2.486,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.25,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.016,0.718,0.591,6.611,-0.39,-0.004,0.447,0.174,
17.26,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.611,-0.39,-0.004,0.447,0.174,
17.27,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.174,
17.28,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.29,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.3,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.31,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.32,0.3,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.33,0,0,-0.38,0.05,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.34,0,0,-0.43,0.01,0,0,-0.33,0.96,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.35,0,0,-0.43,0.01,0,0,-0.5,0.85,1.01,-2.671,0.139,0.642,0.864,6.408,-0.404,0.144,0.422,0.315,
17.36,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.864,6.408,-0.404,0.144,0.422,0.315,
17.37,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.144,0.422,0.315,
17.38,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.39,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.4,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.41,0,0,-0.43,0.01,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.42,0,0,-0.46,0,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.43,0,0,-0.46,0,0,0,-0.5,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.44,0,0,-0.46,0,0,0,-0.62,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.45,0,0,-0.46,0,0,0,-0.62,0.85,1.21,-2.909,0.236,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.46,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,1.177,0.691,6.742,-0.39,0.081,0.208,0.321,
17.47,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.081,0.208,0.321,
17.48,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.49,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.5,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.51,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.52,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.53,0,0,-0.46,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.54,0,0,-0.49,0,0,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.55,0,0,-0.49,0,-0.02,0,-0.62,0.67,1.36,-2.036,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.56,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.397,0.915,-0.403,8.105,-0.39,0.177,0.471,0.313,
17.57,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.39,0.177,0.471,0.313,
17.58,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.313,
17.59,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.6,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.61,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.62,0,0,-0.49,0,-0.02,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.63,0,0,-0.49,0,-0.04,0,-0.76,0.41,1.45,-2.423,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.64,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.515,0.55,-0.405,5.307,-0.406,0.102,0.314,0.228,
17.65,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.307,-0.406,0.102,0.314,0.228,
17.66,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.228,
17.67,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.68,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.69,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.7,0,0,-0.49,0,-0.04,0,-0.83,0.17,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.71,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.72,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.539,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.73,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.74,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.75,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.493,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.76,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.77,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.78,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.79,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.8,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.81,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,0.729,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.82,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.83,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.447,5.717,-0.409,0.099,-0.275,0.199,
17.84,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.409,0.099,-0.275,0.199,
17.85,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,0.199,
17.86,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.87,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.88,0,0,-0.49,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.89,0.8,0.06,-0.45,0,-0.05,0,-0.89,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.9,0.8,0.06,-0.45,0,-0.02,0,-0.98,-0.01,1.49,-2.653,0.483,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.91,0.8,0.06,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.536,-0.381,-4.543,-0.412,0.133,-0.072,1.051,
17.92,0.8,0.06,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.133,-0.072,1.051,
17.93,0.8,0.06,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.94,0.8,0.06,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.95,0.8,0.06,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.96,1.5,0.16,-0.45,0,-0.02,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.97,1.5,0.16,-0.31,0,0,0,-0.98,0,1.47,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.98,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.913,3.062,-4.727,-0.43,-3.101,-0.389,0.282,-0.24,1.3,
17.99,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-3.101,-0.389,0.282,-0.24,1.3,
18,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.24,1.3,
18.01,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.02,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.03,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.04,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.05,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.06,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.07,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.08,1.5,0.16,-0.31,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.09,2.4,0.29,-0.01,0,0,0,-0.99,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.1,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.37,-2.759,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.11,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.504,-0.44,-2.99,-0.299,0.267,-0.074,1.075,
18.12,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,0.267,-0.074,1.075,
18.13,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.14,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.15,2.4,0.29,-0.01,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.16,2.7,0.34,0.14,0,0,0.07,-0.97,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.17,2.7,0.34,0.14,0,0,0.29,-0.83,0,1.08,-3.437,-0.161,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.18,2.7,0.34,0.14,0,0,0.29,-0.83,0,0.88,-3.607,0.645,-0.782,-0.554,-3.624,0.252,-2.529,-0.162,0.471,
18.19,2.7,0.34,0.14,0,0,0.29,-0.83,0,0.88,-3.607,0.645,0.557,-0.475,-3.778,-0.813,-2.529,-0.162,0.471,
18.2,2.7,0.34,0.14,0,0,0.29,-0.83,0,0.88,-3.607,0.645,0.557,-0.475,-3.778,-0.813,-2.613,-0.26,0.332,
