time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.26,0.24,0.2,1.21,0.48,-0.08,0.73,-2.04,0,-1.23,-10.883,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.27,0.24,0.2,1.21,0.48,-0.08,0.73,-2.04,0,-1.23,-10.883,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.28,0.24,0.2,1.21,0.48,-0.08,0.73,-2.04,0,-1.23,-10.883,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.29,0.31,0.25,1.01,0.48,-0.08,0.73,-2.04,0,-1.23,-10.883,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.3,0.31,0.25,1.01,0.42,0.15,1.06,-2.04,0,-1.23,-10.883,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.31,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,3.144,3.309,-1.973,-3.831,-1.231,-0.022,-0.242,0.215,
19.32,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-3.831,-1.231,-0.022,-0.242,0.215,
19.33,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,0.215,
19.34,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.35,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.36,0.31,0.25,1.01,0.42,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.37,0.34,0.3,0.81,0.35,0.15,1.06,-1.56,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.38,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.56,6.788,2.52,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.39,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.163,-2.109,-4.364,0.803,-1.505,-0.144,-0.222,
19.4,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.803,-1.505,-0.144,-0.222,
19.41,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-1.505,-0.144,-0.222,
19.42,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.144,-0.222,
19.43,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.144,-0.222,
19.44,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.45,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.46,0.34,0.3,0.81,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.47,0.34,0.36,0.54,0.35,0.43,1.36,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.48,0.34,0.36,0.54,0.26,0.83,1.65,-1.08,0,-1.85,-0.57,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.49,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.328,2.624,-1.134,-1.908,0.097,-0.512,-0.162,-0.498,
19.5,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.097,-0.512,-0.162,-0.498,
19.51,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,-0.498,
19.52,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.53,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.54,0.34,0.36,0.54,0.26,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.55,0.31,0.41,0.34,0.18,0.83,1.65,-0.45,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.56,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.2,8.475,1.373,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.57,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,1.496,-1.228,-3.305,0.338,-0.095,-0.144,0.125,
19.58,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.338,-0.095,-0.144,0.125,
19.59,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.6,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.61,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.62,0.31,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.63,0.25,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.64,0.25,0.41,0.34,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.65,0.25,0.46,0.1,0.18,1.13,1.76,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.66,0.25,0.46,0.1,0.11,1.47,1.79,0.02,0,-2.44,8.282,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.67,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.027,0.042,-0.28,0.39,0.182,8.913,-0.202,0.197,
19.68,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,0.182,8.913,-0.202,0.197,
19.69,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.197,
19.7,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.71,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.72,0.25,0.46,0.1,0.11,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.73,0.16,0.5,-0.04,0.06,1.47,1.79,0.44,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.74,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.72,5.45,1.298,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.75,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,0.017,-0.993,0.264,1.98,0.434,-0.24,0.021,
19.76,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.434,-0.24,0.021,
19.77,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.78,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.79,0.16,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.8,0.08,0.5,-0.04,0.06,1.68,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.81,0.08,0.53,-0.17,0.03,1.83,1.66,0.64,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.82,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-2.9,7.179,1.427,-0.688,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.83,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-0.808,0.794,2.032,0.38,-0.242,0.041,
19.84,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.242,0.041,
19.85,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.86,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.87,0.08,0.53,-0.17,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.88,0.02,0.55,-0.28,0.03,1.83,1.36,0.8,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.89,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.06,-4.493,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.9,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.954,-0.458,-1.093,0.476,-0.037,0.506,-0.223,0.076,
19.91,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.037,0.506,-0.223,0.076,
19.92,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,0.076,
19.93,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.94,0.02,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.95,0,0.55,-0.28,0.01,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.96,0,0.57,-0.36,0,1.93,0.95,0.92,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.97,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.19,-0.789,0.675,-0.008,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.98,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.137,1.006,-0.72,0.472,-0.262,-0.147,
19.99,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.262,-0.147,
20,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.01,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.02,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.03,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.04,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.05,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.06,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.07,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.08,0,0.57,-0.36,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.09,0,0.59,-0.46,0,1.98,0.53,0.98,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.1,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.3,-2.181,0.632,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.11,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.106,-1.82,1.096,-0.478,0.543,-0.28,-0.077,
20.12,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.478,0.543,-0.28,-0.077,
20.13,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.14,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.15,0,0.59,-0.46,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.16,0,0.59,-0.49,0,1.99,-0.03,0.97,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.17,0,0.59,-0.49,0,1.97,0,0.86,0,-3.43,3.124,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.18,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.576,1.13,5.576,1.332,-0.413,2.311,-0.242,-0.025,
20.19,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.413,2.311,-0.242,-0.025,
20.2,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.21,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.22,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.23,0,0.59,-0.49,0,1.97,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.24,0,0.59,-0.49,0.01,1.94,0,0.86,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.25,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.47,3.126,0.282,1.318,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.26,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.353,1.633,-0.405,2.366,-0.26,-0.043,
20.27,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.405,2.366,-0.26,-0.043,
20.28,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,2.366,-0.26,-0.043,
20.29,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,2.366,-0.26,-0.043,
20.3,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.26,-0.043,
20.31,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.26,-0.043,
20.32,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.26,-0.043,
20.33,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,-0.043,
20.34,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,-0.043,
20.35,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.36,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.37,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.38,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.39,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.4,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.41,0,0.59,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.42,0.02,0.58,-0.49,0.01,1.94,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.43,0.02,0.58,-0.46,0.06,1.75,0,0.62,0,-3.49,3,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.44,0.02,0.58,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,0.723,2.135,5.346,1.294,-0.458,0.353,-0.202,0.377,
20.45,0.02,0.58,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.458,0.353,-0.202,0.377,
20.46,0.02,0.58,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.47,0.02,0.58,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.48,0.02,0.58,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.49,0.07,0.55,-0.46,0.06,1.75,0,-0.23,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.5,0.07,0.55,-0.39,0.09,1.65,0,-0.56,0.03,-3.45,-11.19,-1.593,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.51,0.07,0.55,-0.39,0.09,1.65,0,-0.56,0.13,-3.2,-7.745,-1.937,-3.48,5.784,1.358,-0.076,0.679,-1.358,-4.63,
20.52,0.07,0.55,-0.39,0.09,1.65,0,-0.56,0.13,-3.2,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.679,-1.358,-4.63,
20.53,0.07,0.55,-0.39,0.09,1.65,0,-0.56,0.13,-3.2,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.54,0.07,0.55,-0.39,0.09,1.65,0,-0.56,0.13,-3.2,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.55,0.13,0.55,-0.39,0.09,1.65,0,-0.56,0.13,-3.2,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.56,0.13,0.52,-0.29,0.12,1.54,0,-0.56,0.13,-3.2,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.57,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-7.745,-1.937,-4.073,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.58,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.083,1.449,0.049,0.203,-1.451,-1.033,
20.59,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-1.451,-1.033,
20.6,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.61,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.62,0.13,0.52,-0.29,0.12,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.63,0.19,0.48,-0.13,0.15,1.54,0,-0.86,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.64,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.28,-2.83,-6.342,-1.629,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.65,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-3.434,4.283,1.133,-0.042,0.655,-0.829,0.312,
20.66,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,0.655,-0.829,0.312,
20.67,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.68,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.69,0.19,0.48,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.7,0.26,0.42,-0.13,0.15,1.39,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.71,0.26,0.42,0.07,0.2,1.22,0,-1.19,0.52,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.72,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-2.37,-7.226,-1.491,-4.281,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.73,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.682,1.086,-0.175,-0.094,-1.755,-1.752,
20.74,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.094,-1.755,-1.752,
20.75,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.76,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.77,0.26,0.42,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.78,0.33,0.35,0.07,0.2,1.22,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.79,0.33,0.35,0.34,0.24,1.02,0,-1.51,0.84,-1.89,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.8,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,-10.298,-1.797,-3.254,3.362,1.523,-0.153,-0.078,0.235,0.299,
20.81,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,1.523,-0.153,-0.078,0.235,0.299,
20.82,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,0.235,0.299,
20.83,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.84,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.85,0.33,0.35,0.34,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.86,0.35,0.27,0.64,0.24,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.87,0.35,0.27,0.64,0.3,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.88,0.35,0.27,0.64,0.3,1.02,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.89,0.35,0.27,0.64,0.3,0.75,0,-1.81,1.17,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.9,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-1.41,3.23,-0.683,-2.65,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.91,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.636,0.561,-0.149,0.074,-0.727,-0.374,
20.92,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,0.074,-0.727,-0.374,
20.93,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,-0.104,0.249,-2.262,
20.94,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,-0.104,0.249,-2.262,
20.95,0.35,0.27,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,-0.104,0.249,-2.262,
20.96,0.33,0.18,0.64,0.3,0.75,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,-0.104,0.249,-2.262,
20.97,0.33,0.18,1.04,0.36,0.55,0,-2.17,1.52,-0.76,10.817,-1.722,-1.773,2.233,1.027,-0.291,-0.104,0.249,-2.262,
