time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.36,1.4,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.036,
6.37,1.4,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.036,
6.38,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.036,
6.39,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.094,-0.002,-0.036,
6.4,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.036,
6.41,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.42,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.43,1.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.44,1.7,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.45,1.7,0,0,0,0,0,0,0,0,-0.168,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.46,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.006,-0.021,-0.005,0.005,-0.061,0.021,-0.013,
6.47,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.005,-0.061,0.021,-0.013,
6.48,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.49,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.5,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.51,1.7,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.52,2,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.53,2,0,0,0,0,0,0,0,0,-0.364,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.54,2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,0.013,0,0.027,-0.085,0.044,-0.002,
6.55,2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.085,0.044,-0.002,
6.56,2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.57,2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.58,2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.59,2.2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.6,2.2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.61,2.2,0,0,0,0,0,0,0,0,-0.126,0.002,-0.011,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.62,2.2,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.021,-0.016,0.005,-0.013,0.021,0.021,
6.63,2.2,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,-0.013,0.021,0.021,
6.64,2.2,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.65,2.2,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.66,2.2,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.67,2.4,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.68,2.4,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.69,2.4,0,0,0,0,0,0,0,0,-0.352,0.002,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.7,2.4,0,0,0,0,0,0,0,0,-0.212,-0.008,0,-0.01,-0.016,0.016,0.002,0.01,0.032,
6.71,2.4,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,0.016,0.002,0.01,0.032,
6.72,2.4,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.73,2.4,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.74,2.4,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.75,2.6,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.76,2.6,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.77,2.6,0,0,0,0,0,0,0,0,-0.212,-0.008,0.017,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.78,2.6,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,-0.021,0.006,-0.018,-0.085,-0.047,-0.002,
6.79,2.6,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.047,-0.002,
6.8,2.6,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.81,2.6,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.82,2.6,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.83,2.8,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.84,2.8,0,0,0,0,0,0,0,0,-0.151,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.85,2.8,0,0,0,0,0,0,0,0,-0.425,0.013,0.028,0.001,0.029,0.005,-0.058,-0.013,-0.013,
6.86,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0.029,0.005,-0.058,-0.013,-0.013,
6.87,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,-0.013,
6.88,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.89,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.9,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.91,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.92,2.8,0,0,0,0,0,0,0,0,-0.425,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.93,2.8,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,-0.038,0,-0.007,-0.064,-0.013,0.032,
6.94,2.8,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,-0.013,0.032,
6.95,2.8,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,0.032,
6.96,2.8,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,-0.048,
6.97,2.8,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,-0.048,
6.98,2.9,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,-0.048,
6.99,2.9,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,-0.048,
7,2.9,0,0,0,0,0,0,0,0,-0.467,0.002,-0.006,0.001,0.023,-0.007,-0.064,0.021,-0.048,
7.01,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.001,0.023,-0.007,-0.064,0.021,-0.048,
7.02,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.048,
7.03,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.04,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.05,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.06,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.07,2.9,0,0,0,0,0,0,0,0,-0.544,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.08,2.9,0,0,0,0,0,0,0,0,-0.222,0.002,0.022,0.007,0.006,0.016,-0.016,0.021,-0.116,
7.09,2.9,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,0.016,-0.016,0.021,-0.116,
7.1,2.9,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.11,2.9,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.12,2.9,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.13,3,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.14,3,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.15,3,0,0,0,0,0,0,0,0,-0.222,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.16,3,0,0,0,0,0,0,0,0,-0.243,0.002,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.17,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.18,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.005,-0.016,-0.011,-0.041,0.002,-0.002,0.067,
7.19,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,-0.011,-0.041,0.002,-0.002,0.067,
7.2,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,0.067,
7.21,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.22,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.23,3,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.24,2.9,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.25,2.9,0,0,0,0,0,0,0,0,-0.243,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.26,2.9,0,0,0,0,0,0,0,0,1.33,-0.008,0.011,-0.038,0.023,-0.018,-0.046,-0.002,-0.013,
7.27,2.9,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,-0.018,-0.046,-0.002,-0.013,
7.28,2.9,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,-0.013,
7.29,2.9,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,0.067,
7.3,2.9,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,0.067,
7.31,2.7,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,0.067,
7.32,2.7,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,0.067,
7.33,2.7,0,0,0,0,0,0,0,0,1.33,0.002,0.011,-0.004,0.012,0.005,-0.025,0.032,0.067,
7.34,2.7,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.025,0.032,0.067,
7.35,2.7,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.36,2.7,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.37,2.7,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.38,2.4,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.39,2.4,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.4,2.4,0,0,0,0,0,0,0,0,1.363,-0.019,0,0.029,-0.005,0.005,-0.052,-0.002,-0.025,
7.41,2.4,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.005,0.005,-0.052,-0.002,-0.025,
7.42,2.4,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.052,-0.002,-0.025,
7.43,2.4,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.44,2.4,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.45,2.4,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.46,2.1,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.47,2.1,0,0,0,0,0,0,0,0,-0.038,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.48,2.1,0,0,0,0,0,0,0,0,0.344,0.002,0.017,0.041,-0.016,0.027,-0.025,-0.002,-0.013,
7.49,2.1,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,-0.025,-0.002,-0.013,
7.5,2.1,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.51,2.1,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.52,2.1,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.53,1.7,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.54,1.7,0,0,0,0,0,0,0,0,0.344,0.002,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.55,1.7,0,0,0,0,0,0,0,0,0.021,-0.008,-0.023,-0.055,0.006,0.005,0.002,-0.025,-0.025,
7.56,1.7,0,0,0,0,0,0,0,0,0.021,-0.008,0.017,-0.027,-0.011,0.027,0.002,-0.025,-0.025,
7.57,1.7,0,0,0,0,0,0,0,0,0.021,-0.008,0.017,-0.027,-0.011,0.027,0.002,-0.025,-0.002,
7.58,1.7,0,0,0,0,0,0,0,0,0.021,-0.008,0.017,-0.027,-0.011,0.027,0.002,-0.025,-0.002,
7.59,1.7,0,0,0,0,0,0,0,0,0.021,-0.008,0.017,-0.027,-0.011,0.027,0.002,-0.025,-0.002,
7.6,1.4,0,0,0,0,0,0,0,0,0.021,-0.008,0.017,-0.027,-0.011,0.027,0.002,-0.025,-0.002,
