time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.37,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.38,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,-0.389,-0.005,0.339,
5.39,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.4,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.41,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.42,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.43,0.09,0.45,-0.52,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.44,0.06,0.49,-0.68,0.11,0.5,0.08,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.45,0.06,0.49,-0.68,0.07,0.66,0.09,0.47,0,-0.38,0.727,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.46,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.346,-0.524,-0.932,-0.361,-0.164,0.043,0.057,-0.168,
5.47,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.164,0.043,0.057,-0.168,
5.48,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.168,
5.49,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.5,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.51,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.52,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.53,0.06,0.49,-0.68,0.07,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.54,0.02,0.52,-0.82,0.03,0.66,0.09,0.65,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.55,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.57,0.393,0.035,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.56,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.686,-0.345,0.508,-0.135,0.051,-0.008,-0.024,
5.57,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.051,-0.008,-0.024,
5.58,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.59,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.6,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.61,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.62,0.02,0.52,-0.82,0.03,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.63,0,0.54,-0.91,0.01,0.81,0.09,0.79,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.64,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.73,-0.878,0.529,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.65,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,0.157,-0.37,0.401,0.732,0.012,0.08,-0.209,
5.66,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.732,0.012,0.08,-0.209,
5.67,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.68,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.69,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.7,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.71,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.72,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.73,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.74,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.75,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.76,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.77,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.78,0,0.54,-0.91,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.79,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.8,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.81,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.82,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.83,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.84,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.85,0,0.54,-0.99,0.01,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.86,0,0.54,-0.99,0,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.87,0,0.54,-0.99,0,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.88,0,0.54,-0.99,0,0.9,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.89,0,0.54,-0.99,0,0.99,0.05,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.9,0,0.54,-0.99,0,0.99,0,0.89,0,-0.85,-1.049,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.91,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,0.024,-0.241,-0.14,0.494,0.019,0.117,-0.042,-0.062,
5.92,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.019,0.117,-0.042,-0.062,
5.93,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.94,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.95,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.96,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.97,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.98,0.02,0.52,-0.95,0,0.99,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
5.99,0.02,0.52,-0.95,0.01,0.95,0,0.99,0,-0.99,-2.884,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
6,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.012,-1.571,2,1.368,0.08,0.619,-0.083,-0.29,
6.01,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.368,0.08,0.619,-0.083,-0.29,
6.02,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.29,
6.03,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.04,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.05,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.06,0.02,0.52,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.07,0.06,0.49,-0.95,0.01,0.95,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.08,0.06,0.49,-0.87,0.04,0.88,0,0.96,0,-0.98,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.09,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-1.898,-1.077,-1.224,2.51,1.504,0.073,0.65,-0.301,-0.557,
6.1,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.504,0.073,0.65,-0.301,-0.557,
6.11,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.301,-0.557,
6.12,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.13,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.14,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.15,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.16,0.06,0.49,-0.87,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.17,0.09,0.45,-0.75,0.04,0.88,0,0.89,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.18,0.09,0.45,-0.75,0.07,0.77,0,0.79,0,-0.93,-0.574,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.19,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.007,-1.676,1.796,1.466,0.118,0.658,-0.124,-0.582,
6.2,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.118,0.658,-0.124,-0.582,
6.21,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.582,
6.22,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.23,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.24,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.25,0.09,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.26,0.12,0.45,-0.75,0.07,0.77,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.27,0.12,0.4,-0.6,0.12,0.63,0,0.79,0.01,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.28,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.84,-0.34,-1.045,-1.729,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.29,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,1.885,1.424,0.097,0.681,-0.139,-0.636,
6.3,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.139,-0.636,
6.31,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.32,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.33,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.34,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.35,0.12,0.4,-0.6,0.12,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.36,0.14,0.34,-0.41,0.17,0.63,0,0.65,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.37,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.02,-0.72,0.639,-1.373,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.38,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.487,2.334,1.758,0.098,0.545,-0.192,-0.736,
6.39,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.545,-0.192,-0.736,
6.4,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.41,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.42,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.43,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.44,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.45,0.14,0.34,-0.41,0.17,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.46,0.15,0.28,-0.18,0.24,0.44,0,0.47,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.47,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.03,-0.56,0.874,-0.733,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.48,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-1.513,0.549,1.084,0.055,0.461,-0.218,-0.703,
6.49,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.461,-0.218,-0.703,
6.5,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.51,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.52,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.53,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.54,0.15,0.28,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.55,0.14,0.22,-0.18,0.24,0.21,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.56,0.14,0.22,0.02,0.29,0,0,0.24,0.05,-0.35,0.487,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.57,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-0.538,1.837,0.599,0.012,0.19,-0.232,-0.302,
6.58,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,0.599,0.012,0.19,-0.232,-0.302,
6.59,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.302,
6.6,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.61,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.62,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.63,0.14,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.64,0.13,0.22,0.02,0.29,0,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.65,0.13,0.16,0.24,0.35,-0.21,0,0.03,0.06,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.66,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,-0.13,2.549,-0.76,-1.563,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.67,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.658,1.277,0.035,0.32,-0.159,-0.295,
6.68,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.159,-0.295,
6.69,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.7,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.71,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.72,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.73,0.13,0.16,0.24,0.35,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.74,0.1,0.11,0.45,0.41,-0.21,0,-0.18,0.07,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.75,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.08,2.451,-0.196,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.76,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,-1.929,1.394,1.03,0.036,0.551,-0.059,-0.281,
6.77,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.551,-0.059,-0.281,
6.78,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.79,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.8,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.81,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.82,0.1,0.11,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.83,0.07,0.06,0.45,0.41,-0.42,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.84,0.07,0.06,0.63,0.46,-0.61,0,-0.4,0.08,0.29,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.85,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.957,-0.185,0.519,0.141,-0.381,0.137,0.133,-0.102,0.062,
6.86,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,-0.381,0.137,0.133,-0.102,0.062,
6.87,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,0.062,
6.88,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.89,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.9,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.91,0.07,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.92,0.03,0.06,0.63,0.46,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.93,0.03,0.03,0.77,0.49,-0.61,0,-0.59,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.94,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.5,0.287,-0.722,-0.199,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.95,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.549,0.281,0.04,0.036,-0.225,-0.026,
6.96,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,0.036,-0.225,-0.026,
6.97,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.225,-0.026,
6.98,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,-0.026,
6.99,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.01,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.02,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.03,0.03,0.03,0.77,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.04,0,0.01,0.9,0.49,-0.76,0,-0.74,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.05,0,0.01,0.9,0.52,-0.89,0,-0.88,0.09,0.67,-0.175,-0.148,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.06,0,0.01,0.9,0.52,-0.89,0,-0.88,0.08,0.83,-1.206,-0.47,0.182,0.365,-0.276,0.019,-0.127,-0.236,0,
7.07,0,0.01,0.9,0.52,-0.89,0,-0.88,0.08,0.83,-1.206,-0.47,0.201,0.206,-0.155,0.036,-0.127,-0.236,0,
