time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
6.31,0,0,0,0,0,0.35,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
6.32,0,0,0,0,0,0.35,0,0,0,-0.014,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
6.33,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.046,0.024,0.016,-0.003,
6.34,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,-0.003,
6.35,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.36,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.37,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.38,0,0,0,0,0,0.35,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.39,0,0,0,0,0,0.33,0,0,0,-0.014,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.4,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.027,-0.005,-0.027,-0.431,-0.062,0.031,0.01,
6.41,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,-0.062,0.031,0.01,
6.42,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.43,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.44,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.45,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.46,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.47,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.48,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.49,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.5,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,0.009,-0.013,0.011,-0.162,0.023,-0.002,0.122,
6.51,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,0.023,-0.002,0.122,
6.52,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.53,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.54,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.55,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.56,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.57,0,0,0,0,0,0.32,0,0,0,0.046,-0.001,-0.022,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.58,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,0.019,0.002,0.011,-0.057,-0.011,-0.011,
6.59,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.011,-0.011,
6.6,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.61,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.62,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.63,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.64,0,0,0,0,0,0.32,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.65,0,0,0,0,0,0.28,0,0,0,-0.03,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.66,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.01,-0.024,-0.002,0.069,0.022,-0.015,-0.033,
6.67,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.069,0.022,-0.015,-0.033,
6.68,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,-0.033,
6.69,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.7,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.71,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.72,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.73,0,0,0,0,0,0.23,0,0,0,0.024,-0.001,0.018,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.74,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,0.01,-0.034,0.124,0.021,-0.029,0.04,
6.75,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,0.021,-0.029,0.04,
6.76,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.77,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.78,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.79,0,0,0,0,0,0.23,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.8,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.81,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.001,-0.028,0,0.057,-0.019,0.031,0.083,
6.82,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,0.057,-0.019,0.031,0.083,
6.83,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.083,
6.84,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.85,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.86,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.87,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.88,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,0.01,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.89,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,-0.007,-0.013,-0.029,0.002,-0.02,0.01,
6.9,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.02,0.01,
6.91,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.92,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.93,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.94,0,0,0,0,0,0.11,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.95,0,0,0,0,0,0.05,0,0,0,0.059,-0.012,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.96,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.017,0.012,0.038,-0.204,-0.04,-0.029,0.101,
6.97,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,-0.04,-0.029,0.101,
6.98,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
6.99,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
7,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
7.01,0,0,0,0,0,0.05,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
7.02,0,0,0,0,0,0.02,0,0,0,0.081,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
7.03,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,0.039,0,0.003,-0.215,0.022,0.021,-0.033,
7.04,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.022,0.021,-0.033,
7.05,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.06,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.07,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.08,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.09,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.01,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.1,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,0.036,-0.008,-0.309,0.044,0.048,0.062,
7.11,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,0.048,0.062,
7.12,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.13,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.14,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.15,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.16,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.17,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.18,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.19,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.2,0,0,0,0,0,0,0,0,0,-0.036,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.21,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.011,-0.003,0.029,-0.346,0.025,-0.015,-0.011,
7.22,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.025,-0.015,-0.011,
7.23,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.24,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.25,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.26,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.27,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.28,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.003,-0.007,-0.01,-0.509,0.001,-0.024,-0.007,
7.29,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.509,0.001,-0.024,-0.007,
7.3,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.31,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.32,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.33,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.34,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.35,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,0.009,0.008,0.005,-0.684,0.023,0.03,0.04,
7.36,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.023,0.03,0.04,
7.37,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.38,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.39,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.4,0,0,0,0,0,0.01,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.41,0,0,0,0,0,0.02,0,0,0,-0.048,-0.001,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.42,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.05,-0.003,0,-0.403,0.002,-0.001,0.002,
7.43,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.001,0.002,
7.44,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.45,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.46,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.47,0,0,0,0,0,0.02,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.48,0,0,0,0,0,0.03,0,0,0,0.024,0.01,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.49,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.009,0.012,-0.04,-0.692,0.002,-0.015,0.01,
7.5,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.692,0.002,-0.015,0.01,
7.51,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.52,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.53,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.54,0,0,0,0,0,0.03,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.55,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.56,0,0,0,0,0,0.05,0,0,0,0.002,-0.001,-0.008,-0.015,0.002,-0.625,0.004,-0.015,0.036,
7.57,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.625,0.004,-0.015,0.036,
7.58,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,0.036,
7.59,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,0.036,
7.6,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.61,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.62,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.63,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.64,0,0,0,0,0,0.05,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.65,0,0,0,0,0,0.08,0,0,0,0.002,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.66,0,0,0,0,0,0.08,0,0,0,-0.004,-0.012,-0.001,0.012,0.009,-0.608,-0.059,-0.034,-0.028,
7.67,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.608,-0.059,-0.034,-0.028,
7.68,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.69,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.7,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.71,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.72,0,0,0,0,0,0.08,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.73,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.001,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.74,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.005,0.048,-0.501,0.001,0.022,0.036,
7.75,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,0.022,0.036,
7.76,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.77,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.78,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.79,0,0,0,0,0,0.11,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.8,0,0,0,0,0,0.14,0,0,0,0.024,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.81,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,0.011,-0.009,-0.035,-0.693,0.022,-0.015,-0.033,
7.82,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.693,0.022,-0.015,-0.033,
7.83,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,-0.033,
7.84,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.85,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.86,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.87,0,0,0,0,0,0.14,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.88,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.89,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.9,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,-0.002,-0.009,0.021,-0.533,0.044,0.007,0.058,
7.91,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.044,0.007,0.058,
7.92,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.93,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.94,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.95,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.96,0,0,0,0,0,0.17,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.97,0,0,0,0,0,0.21,0,0,0,-0.02,-0.001,0.009,-0.009,0.006,-0.567,0.003,-0.02,0.015,
7.98,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.006,-0.567,0.003,-0.02,0.015,
7.99,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.02,0.015,
8,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.01,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.02,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.03,0,0,0,0,0,0.21,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.04,0,0,0,0,0,0.25,0,0,0,-0.064,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.05,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,0.011,0.006,0.008,-0.493,-0.02,-0.042,-0.011,
8.059999,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.493,-0.02,-0.042,-0.011,
8.07,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.042,-0.011,
8.08,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.09,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.099999,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.11,0,0,0,0,0,0.25,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.12,0,0,0,0,0,0.29,0,0,0,0.002,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.13,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.002,0.017,0.024,-0.542,0.022,-0.029,0.062,
8.139999,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.542,0.022,-0.029,0.062,
8.15,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.16,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.17,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.179999,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.19,0,0,0,0,0,0.29,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.2,0,0,0,0,0,0.33,0,0,0,0.046,-0.001,-0.02,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.21,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,0.004,0.011,-0.413,0.042,0.022,-0.037,
8.22,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,0.042,0.022,-0.037,
8.23,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.24,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.25,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.26,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.27,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.28,0,0,0,0,0,0.36,0,0,0,0.008,-0.001,0,-0.005,0.021,-0.351,-0.019,-0.024,-0.058,
8.29,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.021,-0.351,-0.019,-0.024,-0.058,
8.3,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.024,-0.058,
8.309999,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.32,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.33,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.34,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.349999,0,0,0,0,0,0.39,0,0,0,-0.07,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.36,0,0,0,0,0,0.39,0,0,0,-0.042,0.01,0.028,0.036,0.016,-0.358,0.044,-0.006,-0.007,
8.37,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,0.016,-0.358,0.044,-0.006,-0.007,
8.38,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.007,
8.389999,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
8.4,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
