time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.59,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.599999,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.61,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.62,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.63,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.639999,0,0,0,0,0,0,0,0,0,0.042,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.002,
8.65,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.292,0.028,0.025,-0.002,
8.66,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,-0.002,
8.67,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.679999,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.69,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.7,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.71,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.022,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.72,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,0.016,0.004,-0.273,-0.007,-0.008,0.019,
8.73,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,-0.007,-0.008,0.019,
8.74,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.75,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.76,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.77,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.78,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.79,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.008,-0.009,0.002,-0.194,0.048,-0.004,0.017,
8.8,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.002,-0.194,0.048,-0.004,0.017,
8.809999,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,-0.004,0.017,
8.82,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.83,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.84,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.849999,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.86,0,0,0,0,0,0,0,0,0,0.11,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.87,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.006,-0.013,0.018,-0.233,0.041,0.01,0.017,
8.88,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,0.041,0.01,0.017,
8.889999,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.017,
8.9,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.91,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.92,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.929999,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.94,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.95,0,0,0,0,0,0,0,0,0,0.161,0.01,-0.003,-0.01,-0.014,-0.233,-0.008,-0.058,0.003,
8.96,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,-0.008,-0.058,0.003,
8.97,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
8.98,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
8.99,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
9,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
9.01,0,0,0,0,0,0,0,0,0,0.161,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
9.02,0,0,0,0,0,0,0,0,0,-0.094,0.01,0.018,-0.011,-0.017,-0.252,0.084,-0.058,0.017,
9.03,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,-0.017,-0.252,0.084,-0.058,0.017,
9.04,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.017,
9.05,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.054,
9.059999,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.054,
9.07,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.054,
9.08,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.054,
9.09,0,0,0,0,0,0,0,0,0,-0.094,-0.001,0.002,0.026,0.004,-0.252,0.041,0.025,0.054,
9.099999,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,0.026,0.004,-0.252,0.041,0.025,0.054,
9.11,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.025,0.054,
9.12,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.13,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.139999,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.15,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.16,0,0,0,0,0,0,0,0,0,-0.297,-0.001,-0.008,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.17,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,-0.011,-0.017,-0.214,-0.05,0.043,0.024,
9.179999,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,0.043,0.024,
9.19,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,-0.058,-0.036,
9.2,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,-0.058,-0.036,
9.21,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,-0.058,-0.036,
9.22,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,-0.058,-0.036,
9.23,0,0,0,0,0,0,0,0,0,-0.215,-0.001,0,0.022,-0.009,-0.293,0.127,-0.058,-0.036,
9.24,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.009,-0.293,0.127,-0.058,-0.036,
9.25,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,-0.036,
9.26,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.27,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.28,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.29,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.3,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.309999,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.023,-0.014,-0.312,-0.04,0.046,0.019,
9.32,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,0.046,0.019,
9.33,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.34,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.349999,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.36,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.37,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.38,0,0,0,0,0,0,0,0,0,0.124,-0.001,0.037,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.389999,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,-0.009,-0.001,-0.254,-0.083,-0.025,0.001,
9.4,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,-0.025,0.001,
9.41,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,0.01,0.022,
9.42,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,0.01,0.022,
9.429999,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,0.01,0.022,
9.44,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,0.01,0.022,
9.45,0,0,0,0,0,0,0,0,0,0.099,-0.001,-0.011,0.039,0.012,-0.254,-0.121,0.01,0.022,
9.46,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.008,0.006,0.012,-0.254,-0.121,0.01,0.022,
9.469999,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.008,0.006,0.012,-0.155,-0.095,-0.004,0.022,
9.48,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.008,0.006,0.012,-0.155,-0.095,-0.004,0.017,
9.49,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.008,0.006,0.012,-0.155,-0.095,-0.004,0.017,
9.5,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.008,0.006,0.012,-0.155,-0.095,-0.004,0.017,
9.51,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.008,0.006,0.012,-0.155,-0.095,-0.004,0.017,
9.52,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.155,-0.095,-0.004,0.017,
9.53,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.214,0.013,0.046,0.001,
9.54,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.214,0.013,0.046,0.001,
9.55,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.214,0.013,0.046,0.001,
9.559999,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.214,0.013,0.046,0.001,
9.57,0,0,0,0,0,0,0,0,0,-0.199,-0.001,-0.003,0.03,0.002,-0.214,0.013,0.046,0.001,
9.58,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.002,-0.214,0.013,0.046,0.001,
9.59,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.001,
9.599999,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.019,
9.61,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.019,
9.62,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.019,
9.63,0,0,0,0,0,0,0,0,0,0.071,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.019,
9.639999,0,0,0,0,0,0,0,0,0,-0.492,-0.001,0,0.012,0.015,-0.115,-0.199,-0.037,0.019,
9.65,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.037,0.019,
9.66,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.67,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.679999,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.69,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.7,0,0,0,0,0,0,0,0,0,-0.492,-0.001,-0.019,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.71,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.001,-0.001,-0.311,-0.096,-0.022,-0.013,
9.719999,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,-0.022,-0.013,
9.73,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,-0.013,
9.74,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,-0.013,
9.75,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,0.019,
9.76,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,0.019,
9.77,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,0.019,
9.78,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,0.019,
9.79,0,0,0,0,0,0,0,0,0,-0.364,0.01,-0.014,-0.002,0.026,-0.292,-0.118,0.025,0.019,
9.8,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.292,-0.118,0.025,0.019,
9.809999,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.82,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.83,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.84,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.849999,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.86,0,0,0,0,0,0,0,0,0,-0.364,-0.001,-0.003,0.02,0.013,-0.453,0.013,0.017,0.04,
9.87,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0.02,0.013,-0.453,0.013,0.017,0.04,
9.88,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.017,0.04,
9.889999,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.9,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.91,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.92,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.929999,0,0,0,0,0,0,0,0,0,-0.14,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.94,0,0,0,0,0,0,0,0,0,-0.087,0.01,-0.03,0,-0.014,-0.393,-0.216,0.032,-0.052,
9.95,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.393,-0.216,0.032,-0.052,
9.96,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,-0.052,
9.969999,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
9.98,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
9.99,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
10,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
10.01,0,0,0,0,0,0,0,0,0,-0.087,0.01,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
10.02,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.03,-0.004,-0.193,-0.048,0.007,0.017,
10.03,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.048,0.007,0.017,
10.04,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.05,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.06,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.07,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.08,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.09,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.1,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.11,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.12,0,0,0,0,0,0,0,0,0,-0.147,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.13,0,0,0,0,0,0,0,0,0,0.226,-0.001,0,-0.032,-0.014,-0.213,-0.066,0.025,0.022,
10.14,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.066,0.025,0.022,
10.15,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.16,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.17,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.18,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.19,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.2,0,0,0,0,0,0,0,0,0,0.226,-0.001,-0.003,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.21,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.001,0.029,-0.352,-0.199,-0.025,0.035,
10.22,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.199,-0.025,0.035,
10.23,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.24,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.25,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.26,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.27,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.28,0,0,0,0,0,0,0,0,0,0.164,-0.001,0.018,0.005,0.026,-0.429,-0.098,-0.037,0.033,
10.29,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.026,-0.429,-0.098,-0.037,0.033,
10.3,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.037,0.033,
10.31,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.32,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.33,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.34,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.35,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.36,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.02,-0.011,0.012,-0.233,-0.064,-0.001,-0.036,
10.37,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.233,-0.064,-0.001,-0.036,
10.38,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.39,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.4,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.41,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.42,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.43,0,0,0,0,0,0,0,0,0,-0.011,-0.001,-0.009,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.44,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.002,0.002,-0.41,-0.086,-0.011,-0.023,
10.45,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.011,-0.023,
10.46,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.47,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.48,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.49,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.5,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.51,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.52,0,0,0,0,0,0,0,0,0,0.011,0.01,-0.008,0.011,-0.014,-0.075,-0.017,-0.004,-0.034,
10.53,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,-0.017,-0.004,-0.034,
10.54,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.55,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.56,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.57,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.58,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.59,0,0,0,0,0,0,0,0,0,0.011,0.01,0.013,0.02,-0.004,-0.273,0.027,-0.001,-0.043,
10.6,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.004,-0.273,0.027,-0.001,-0.043,
10.61,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,-0.043,
10.62,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.63,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.64,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.65,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.66,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.67,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.008,0.037,-0.023,-0.273,-0.03,0.014,0.001,
10.68,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,-0.03,0.014,0.001,
10.69,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
10.7,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
10.71,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
10.72,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
10.73,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
10.74,0,0,0,0,0,0,0,0,0,-0.319,0.01,0.002,-0.019,-0.02,-0.172,0.048,0.007,0.006,
