time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.466,-0.24,
7.15,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.16,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.17,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.18,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.19,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.2,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.21,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.22,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.23,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.24,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.25,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.26,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.27,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.28,0,0.03,0.34,0.3,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.29,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.3,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.717,1.582,-0.515,-0.218,-0.323,-0.538,-0.059,
7.31,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.323,-0.538,-0.059,
7.32,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.33,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.34,0,0.03,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.35,0,0.02,0.34,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.36,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.34,0.36,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.37,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,-0.044,-1.411,-0.948,1.984,-0.012,-0.464,-0.386,-0.525,-0.07,
7.38,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.012,-0.464,-0.386,-0.525,-0.07,
7.39,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.07,
7.4,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.41,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.42,0,0.02,0.38,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.43,0,0.01,0.41,0.3,-0.5,0,-0.49,-0.32,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.44,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.4,0.056,-1.868,-0.68,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.45,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,0.573,-0.056,-0.592,-0.354,-0.411,-0.115,
7.46,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.411,-0.115,
7.47,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.48,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.49,0,0.01,0.41,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.5,0,0.01,0.44,0.3,-0.5,0,-0.48,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.51,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.3,0.43,0.037,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.52,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.484,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.53,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.54,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.455,-1.041,-1.889,-0.245,-0.479,-0.529,-0.113,
7.55,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.245,-0.479,-0.529,-0.113,
7.56,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.57,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.58,0,0.01,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.59,0,0,0.44,0.29,-0.5,0.01,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.6,0,0,0.47,0.29,-0.48,0.03,-0.46,-0.28,0.45,0.154,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.61,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.47,-1.442,-0.975,-1.633,-0.615,-0.51,-0.848,-0.04,
7.62,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.615,-0.51,-0.848,-0.04,
7.63,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.04,
7.64,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.65,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.66,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.67,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.68,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.69,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.7,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.71,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.72,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.73,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.74,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.75,0,0,0.47,0.29,-0.48,0.03,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.76,0,0,0.49,0.27,-0.42,0.08,-0.43,-0.24,0.48,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.77,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,0.193,-1.803,-0.985,-1.154,-1.591,-0.63,-0.442,-0.602,-0.188,
7.78,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.63,-0.442,-0.602,-0.188,
7.79,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,-0.188,
7.8,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,0.597,
7.81,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,0.597,
7.82,0,0,0.49,0.27,-0.42,0.08,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,0.597,
7.83,0,0.01,0.47,0.26,-0.39,0.1,-0.35,-0.11,0.49,-2.238,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,0.597,
7.84,0,0.01,0.47,0.26,-0.39,0.1,-0.3,-0.06,0.47,-6.246,5.94,2.268,-1.333,-1.853,-0.401,-0.462,-0.423,0.597,
7.85,0,0.01,0.47,0.26,-0.39,0.1,-0.3,-0.06,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.401,-0.462,-0.423,0.597,
7.86,0,0.01,0.47,0.26,-0.39,0.1,-0.3,-0.06,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.87,0,0.01,0.47,0.26,-0.39,0.1,-0.3,-0.06,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.88,0,0.01,0.47,0.26,-0.39,0.1,-0.3,-0.06,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.89,0,0.02,0.43,0.24,-0.39,0.1,-0.3,-0.06,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.9,0,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.47,-6.246,4.844,2.093,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.91,0,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.371,-1.857,-0.519,-0.476,-0.457,0.626,
7.92,0,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.457,0.626,
7.93,0,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.94,0,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.95,0.01,0.02,0.43,0.24,-0.35,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.96,0.01,0.05,0.37,0.23,-0.31,0.13,-0.26,-0.01,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.97,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.98,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.44,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
7.99,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
8,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-9.588,4.343,1.696,-1.68,-1.717,-0.525,-0.458,-0.632,0.511,
8.01,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.717,-0.525,-0.458,-0.632,0.511,
8.02,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.511,
8.03,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.04,0.01,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.05,0.03,0.05,0.37,0.23,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.059999,0.03,0.09,0.24,0.21,-0.31,0.16,-0.21,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.07,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.04,0.37,-6.448,3.442,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.08,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,1.755,-1.626,-1.877,-0.434,-0.414,-0.346,0.625,
8.09,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.414,-0.346,0.625,
8.099999,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.11,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.12,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.13,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.139999,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.15,0.03,0.09,0.24,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.16,0.04,0.14,0.07,0.21,-0.24,0.2,-0.12,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.17,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.11,0.25,-2.597,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.179999,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.742,2.02,-1.593,-1.81,-0.441,-0.469,-0.4,0.646,
8.19,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.441,-0.469,-0.4,0.646,
8.2,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.21,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.22,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.23,0.04,0.14,0.07,0.18,-0.15,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.24,0.04,0.18,-0.05,0.16,-0.09,0.25,-0.03,0.15,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.25,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,0.08,-2.595,2.792,0.651,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.26,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.186,-1.464,-0.435,-0.374,-0.424,0.205,
8.27,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.374,-0.424,0.205,
8.28,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.29,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.3,0.04,0.18,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.309999,0.04,0.22,-0.05,0.16,-0.09,0.29,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.32,0.04,0.22,-0.18,0.14,-0.02,0.32,0.02,0.16,-0.05,-0.343,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.33,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.87,1.135,-1.13,-1.617,-0.402,-0.306,0.187,0.144,
8.34,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.402,-0.306,0.187,0.144,
8.349999,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,0.144,
8.36,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.37,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.38,0.04,0.22,-0.18,0.14,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.389999,0.04,0.25,-0.3,0.12,-0.02,0.32,0.09,0.15,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.4,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.18,4.203,2.05,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.41,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,0.432,-1.189,-1.458,-0.43,-0.417,0.174,-0.145,
8.42,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.417,0.174,-0.145,
8.429999,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.44,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.45,0.04,0.25,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.46,0.02,0.27,-0.3,0.12,0.03,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.47,0.02,0.27,-0.39,0.1,0.1,0.36,0.16,0.12,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.48,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.3,5.537,1.567,-0.121,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.49,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.431,-1.436,-0.439,-0.239,0.165,-0.097,
8.5,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,0.165,-0.097,
8.51,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.52,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.53,0.02,0.27,-0.39,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.54,0,0.29,-0.45,0.1,0.1,0.39,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.55,0,0.29,-0.45,0.08,0.17,0.42,0.22,0.08,-0.39,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.559999,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,1.917,1.432,-0.628,-1.114,-1.804,-0.555,-0.013,-0.213,-0.283,
8.57,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.804,-0.555,-0.013,-0.213,-0.283,
8.58,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.213,-0.283,
8.59,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.599999,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.61,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.62,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.63,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.639999,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.65,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.66,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.67,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.679999,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.69,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.7,0,0.29,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.71,0,0.3,-0.45,0.08,0.17,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.72,0,0.3,-0.5,0.05,0.3,0.42,0.28,0.03,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.73,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.45,-0.443,0.944,-0.217,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.74,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.287,-1.371,-0.441,-0.337,-0.204,-0.188,
8.75,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.204,-0.188,
8.76,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
