time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
76.09,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.695,0.028,0.101,0.015,
76.1,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.11,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.12,0,0.01,0,0.57,0,0.13,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.13,0,0.03,0,0.57,0,0.13,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.14,0,0.03,0,0.56,0,0.2,0,2.95,0,0,8.75,0.189,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.15,0,0.03,0,0.56,0,0.2,0,2.92,0,0,7.266,0.192,-1.214,-0.741,-0.65,-0.006,0.069,0.004,
76.16,0,0.03,0,0.56,0,0.2,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,-0.006,0.069,0.004,
76.17,0,0.03,0,0.56,0,0.2,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.18,0,0.03,0,0.56,0,0.2,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.18999,0,0.03,0,0.56,0,0.2,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.2,0,0.04,0,0.54,0,0.2,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.21,0,0.04,0,0.54,0,0.29,0,2.92,0,0,7.266,0.192,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.22,0,0.04,0,0.54,0,0.29,0,2.88,0,0,7.095,0.156,-1.344,-0.735,-0.625,0.039,0.067,0.004,
76.23,0,0.04,0,0.54,0,0.29,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.039,0.067,0.004,
76.24,0,0.04,0,0.54,0,0.29,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.25,0,0.04,0,0.54,0,0.29,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.25999,0,0.04,0,0.54,0,0.29,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.27,0,0.06,0,0.52,0,0.29,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.28,0,0.06,0,0.52,0,0.4,0,2.88,0,0,7.095,0.156,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.29,0,0.06,0,0.52,0,0.4,0,2.83,0,0,4.194,0.166,-1.383,-0.769,-0.603,0.005,0.118,0.027,
76.3,0,0.06,0,0.52,0,0.4,0,2.83,0,0,4.194,0.166,-1.841,-0.718,-0.618,0.051,0.118,0.027,
76.31,0,0.06,0,0.52,0,0.4,0,2.83,0,0,4.194,0.166,-1.841,-0.718,-0.618,0.051,0.094,0.004,
76.32,0,0.06,0,0.52,0,0.4,0,2.83,0,0,4.194,0.166,-1.841,-0.718,-0.618,0.051,0.094,0.004,
76.33,0,0.09,0,0.52,0,0.4,0,2.83,0,0,4.194,0.166,-1.841,-0.718,-0.618,0.051,0.094,0.004,
76.34,0,0.09,0,0.5,0,0.4,0,2.83,0,0,4.194,0.166,-1.841,-0.718,-0.618,0.051,0.094,0.004,
76.35,0,0.09,0,0.5,0,0.52,0,2.77,0,0,4.248,0.166,-1.841,-0.718,-0.618,0.051,0.094,0.004,
76.36,0,0.09,0,0.5,0,0.52,0,2.77,0,0,4.248,0.174,-2.051,-0.718,-0.618,0.051,0.094,0.004,
76.37,0,0.09,0,0.5,0,0.52,0,2.77,0,0,4.248,0.174,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.38,0,0.09,0,0.5,0,0.52,0,2.77,0,0,4.248,0.174,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.39,0,0.09,0,0.5,0,0.52,0,2.77,0,0,4.248,0.174,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.4,0,0.11,0,0.47,0,0.52,0,2.77,0,0,4.248,0.174,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.41,0,0.11,0,0.47,0,0.66,0,2.71,0,0,4.248,0.174,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.42,0,0.11,0,0.47,0,0.66,0,2.71,0,0,4.58,0.188,-2.051,-0.718,-0.613,0.028,0.088,0.004,
76.43,0,0.11,0,0.47,0,0.66,0,2.71,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.088,0.004,
76.43999,0,0.11,0,0.47,0,0.66,0,2.71,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.128,0.004,
76.45,0,0.11,0,0.47,0,0.66,0,2.71,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.128,0.004,
76.46,0,0.14,0,0.47,0,0.66,0,2.71,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.128,0.004,
76.47,0,0.14,0,0.44,0,0.66,0,2.71,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.128,0.004,
76.48,0,0.14,0,0.44,0,0.81,0,2.63,0,0,4.58,0.188,-2.326,-0.623,-0.796,-0.018,0.128,0.004,
76.49,0,0.14,0,0.44,0,0.81,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.796,-0.018,0.128,0.004,
76.5,0,0.14,0,0.44,0,0.81,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.855,-0.018,0.105,0.004,
76.50999,0,0.14,0,0.44,0,0.81,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.855,-0.018,0.105,-0.019,
76.52,0,0.14,0,0.44,0,0.81,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.855,-0.018,0.105,-0.019,
76.53,0,0.17,0,0.44,0,0.81,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.855,-0.018,0.105,-0.019,
76.54,0,0.17,0,0.41,0,0.98,0,2.63,0,0,1.602,0.148,-2.514,-0.595,-0.855,-0.018,0.105,-0.019,
76.55,0,0.17,0,0.41,0,0.98,0,2.55,0,0,2.902,0.148,-2.514,-0.595,-0.855,-0.018,0.105,-0.019,
76.56,0,0.17,0,0.41,0,0.98,0,2.55,0,0,2.902,0.21,-2.42,-0.628,-0.596,-0.018,0.105,-0.019,
76.57,0,0.17,0,0.41,0,0.98,0,2.55,0,0,2.902,0.21,-2.42,-0.628,-0.596,0.016,0.063,-0.053,
76.58,0,0.17,0,0.41,0,0.98,0,2.55,0,0,2.902,0.21,-2.42,-0.628,-0.596,0.016,0.063,-0.053,
76.59,0,0.17,0,0.41,0,0.98,0,2.55,0,0,2.902,0.21,-2.42,-0.628,-0.596,0.016,0.063,-0.053,
76.6,0,0.21,0,0.37,0,0.98,0,2.55,0,0,2.902,0.21,-2.42,-0.628,-0.596,0.016,0.063,-0.053,
76.61,0,0.21,0,0.37,0,1.16,0,2.46,0,0,3.182,0.21,-2.42,-0.628,-0.596,0.016,0.063,-0.053,
76.62,0,0.21,0,0.37,0,1.16,0,2.46,0,0,3.182,0.181,-2.102,-0.623,-0.272,0.016,0.063,-0.053,
76.63,0,0.21,0,0.37,0,1.16,0,2.46,0,0,3.182,0.181,-2.102,-0.623,-0.272,0.016,0.043,-0.03,
76.64,0,0.21,0,0.37,0,1.16,0,2.46,0,0,3.182,0.181,-2.102,-0.623,-0.272,0.016,0.043,-0.03,
76.65,0,0.24,0,0.37,0,1.16,0,2.46,0,0,3.182,0.181,-2.102,-0.623,-0.272,0.016,0.043,-0.03,
76.66,0,0.24,0,0.34,0,1.32,0,2.46,0,0,3.182,0.181,-2.102,-0.623,-0.272,0.016,0.043,-0.03,
76.67,0,0.24,0,0.34,0,1.32,0,2.38,0,0,2.678,0.173,-2.102,-0.623,-0.272,0.016,0.043,-0.03,
76.68,0,0.24,0,0.34,0,1.32,0,2.38,0,0,2.678,0.173,-2.103,-0.583,-0.363,0.016,0.043,-0.03,
76.68999,0,0.24,0,0.34,0,1.32,0,2.38,0,0,2.678,0.173,-2.103,-0.583,-0.363,0.016,0.028,0.004,
76.7,0,0.24,0,0.34,0,1.32,0,2.38,0,0,2.678,0.173,-2.103,-0.583,-0.363,0.016,0.028,0.004,
76.71,0,0.27,0,0.34,0,1.32,0,2.38,0,0,2.678,0.173,-2.103,-0.583,-0.363,0.016,0.028,0.004,
76.72,0,0.27,0,0.31,0,1.49,0,2.38,0,0,2.678,0.173,-2.103,-0.583,-0.363,0.016,0.028,0.004,
76.73,0,0.27,0,0.31,0,1.49,0,2.28,0,0,2.722,0.173,-2.103,-0.583,-0.363,0.016,0.028,0.004,
76.74,0,0.27,0,0.31,0,1.49,0,2.28,0,0,2.722,0.174,-1.862,-0.566,-0.363,0.016,0.028,0.004,
76.75,0,0.27,0,0.31,0,1.49,0,2.28,0,0,2.722,0.174,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.75999,0,0.27,0,0.31,0,1.49,0,2.28,0,0,2.722,0.174,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.77,0,0.27,0,0.31,0,1.49,0,2.28,0,0,2.722,0.174,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.78,0,0.31,0,0.27,0,1.49,0,2.28,0,0,2.722,0.174,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.79,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.722,0.174,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.8,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.667,0.069,-1.862,-0.566,-0.51,0.028,0.044,-0.03,
76.81,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.044,-0.03,
76.82,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.83,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.84,0,0.31,0,0.27,0,1.67,0,2.16,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.85,0,0.35,0,0.23,0,1.67,0,2.16,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.86,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.667,0.069,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.87,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.248,0,-2.264,-0.589,-0.588,0.005,0.036,-0.042,
76.88,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.036,-0.042,
76.89,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.353,-0.042,
76.9,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.353,-0.042,
76.91,0,0.35,0,0.23,0,1.87,0,2.04,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.353,-0.042,
76.92,0,0.39,0,0.19,0,1.87,0,2.04,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.353,-0.042,
76.93,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.248,0,-2.22,-0.578,-0.481,0.005,0.353,-0.042,
76.93999,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.578,-0.481,0.005,0.353,-0.042,
76.95,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,0.353,-0.042,
76.96,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,-0.068,-0.007,
76.97,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,-0.068,-0.007,
76.98,0,0.39,0,0.19,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,-0.068,-0.007,
76.99,0,0.42,0,0.16,0,2.06,0,1.9,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,-0.068,-0.007,
77,0,0.42,0,0.16,0,2.23,0,1.75,0,0,2.861,0.009,-1.917,-0.544,-0.407,0.005,-0.068,-0.007,
77.00999,0,0.42,0,0.16,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.544,-0.407,0.005,-0.068,-0.007,
77.02,0,0.42,0,0.16,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,-0.068,-0.007,
77.03,0,0.42,0,0.16,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,0.019,-0.007,
77.04,0,0.42,0,0.16,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,0.019,-0.007,
77.05,0,0.45,0,0.16,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,0.019,-0.007,
77.06,0,0.45,0,0.13,0,2.23,0,1.75,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,0.019,-0.007,
77.07,0,0.45,0,0.13,0,2.38,0,1.6,0,0,1.538,-0.014,-2.241,-0.521,-0.497,-0.018,0.019,-0.007,
77.08,0,0.45,0,0.13,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.521,-0.497,-0.018,0.019,-0.007,
77.09,0,0.45,0,0.13,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,-0.007,
77.1,0,0.45,0,0.13,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,0.038,
77.11,0,0.45,0,0.13,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,0.038,
77.12,0,0.48,0,0.13,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,0.038,
77.13,0,0.48,0,0.1,0,2.38,0,1.6,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,0.038,
77.14,0,0.48,0,0.1,0,2.52,0,1.43,0,0,1.454,0.006,-2.333,-0.51,-0.219,-0.006,0.095,0.038,
77.15,0,0.48,0,0.1,0,2.52,0,1.43,0,0,1.355,-0.079,-2.464,-0.51,-0.219,-0.006,0.095,0.038,
77.16,0,0.48,0,0.1,0,2.52,0,1.43,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.038,
77.17,0,0.48,0,0.1,0,2.52,0,1.43,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.004,
77.18,0,0.48,0,0.1,0,2.52,0,1.43,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.004,
77.18999,0,0.51,0,0.1,0,2.52,0,1.43,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.004,
77.2,0,0.51,0,0.07,0,2.64,0,1.43,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.004,
77.21,0,0.51,0,0.07,0,2.64,0,1.25,0,0,1.355,-0.079,-2.464,-0.516,-0.246,-0.029,0.371,0.004,
77.22,0,0.51,0,0.07,0,2.64,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.246,-0.029,0.371,0.004,
77.23,0,0.51,0,0.07,0,2.64,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.24,0,0.51,0,0.07,0,2.64,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.25,0,0.51,0,0.07,0,2.64,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.25999,0,0.53,0,0.07,0,2.64,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.27,0,0.53,0,0.05,0,2.74,0,1.25,0,0,1.465,-0.083,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.28,0,0.53,0,0.05,0,2.74,0,1.08,0,0,1.528,-0.094,-2.903,-0.465,-0.299,0.005,0.224,-0.019,
77.29,0,0.53,0,0.05,0,2.74,0,1.08,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.224,-0.019,
77.3,0,0.53,0,0.05,0,2.74,0,1.08,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.109,-0.007,
77.31,0,0.53,0,0.05,0,2.74,0,1.08,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.109,-0.007,
77.32,0,0.53,0,0.05,0,2.74,0,1.08,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.109,-0.007,
77.33,0,0.55,0,0.03,0,2.74,0,1.08,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.109,-0.007,
77.34,0,0.55,0,0.03,0,2.82,0,0.89,0,0,1.528,-0.094,-2.93,-0.482,-0.187,0.028,0.109,-0.007,
77.35,0,0.55,0,0.03,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.482,-0.187,0.028,0.109,-0.007,
77.36,0,0.55,0,0.03,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,0.109,-0.007,
77.37,0,0.55,0,0.03,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,-0.102,-0.007,
77.38,0,0.55,0,0.03,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,-0.102,-0.007,
77.39,0,0.57,0,0.03,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,-0.102,-0.007,
77.4,0,0.57,0,0.02,0,2.82,0,0.89,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,-0.102,-0.007,
77.41,0,0.57,0,0.02,0,2.89,0,0.7,0,0,1.379,-0.132,-3.057,-0.437,-0.203,-0.029,-0.102,-0.007,
77.42,0,0.57,0,0.02,0,2.89,0,0.7,0,0,1.206,-0.208,-3.073,-0.437,-0.203,-0.029,-0.102,-0.007,
77.43,0,0.57,0,0.02,0,2.89,0,0.7,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.007,
77.43999,0,0.57,0,0.02,0,2.89,0,0.7,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.019,
77.45,0,0.57,0,0.02,0,2.89,0,0.7,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.019,
77.46,0,0.58,0,0.02,0,2.89,0,0.7,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.019,
77.47,0,0.58,0,0.01,0,2.94,0,0.7,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.019,
77.48,0,0.58,0,0.01,0,2.94,0,0.5,0,0,1.206,-0.208,-3.073,-0.46,-0.286,-0.018,-0.233,-0.019,
77.49,0,0.58,0,0.01,0,2.94,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.286,-0.018,-0.233,-0.019,
77.5,0,0.58,0,0.01,0,2.94,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.019,
77.50999,0,0.58,0,0.01,0,2.94,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.03,
77.52,0,0.58,0,0.01,0,2.94,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.03,
77.53,0,0.59,0,0.01,0,2.94,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.03,
77.54,0,0.59,0,0,0,2.98,0,0.5,0,0,1.249,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.03,
77.55,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.215,-3.203,-0.437,-0.205,0.005,-0.17,-0.03,
77.56,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.205,0.005,-0.17,-0.03,
77.57,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.58,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.59,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.6,0,0.59,0,0,0,2.98,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.61,0,0.59,0,0,0,2.99,0,0.31,0,0,1.293,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.62,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.262,-2.824,-0.426,-0.06,-0.063,-0.301,0.004,
77.63,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.063,-0.301,0.004,
77.64,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.65,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.66,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.67,0,0.59,0,0,0,2.99,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.68,0,0.59,0,0,0,3,0,0.11,0,0,1.25,-0.289,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.68999,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-2.809,-0.409,-0.196,-0.052,-1.959,-0.019,
77.7,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.052,-1.959,-0.019,
77.71,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.72,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.73,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.74,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.75,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.75999,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.77,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.78,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.79,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.8,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.81,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.82,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.83,0,0.59,0,0,0,3,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.84,0,0.59,0,0,0,2.99,0,0,0,0,1.647,-0.253,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.85,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,-3.108,-0.358,-0.287,-0.029,-0.832,-0.007,
77.86,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.029,-0.832,-0.007,
77.87,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.006,-0.848,-0.019,
77.88,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.006,-0.848,-0.019,
77.89,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.006,-0.848,-0.019,
77.9,0,0.59,0,0,0,2.99,0,0,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.006,-0.848,-0.019,
77.91,0,0.59,0,0,0,2.97,0,0.02,0,0,-1.594,-0.336,5.097,-0.415,0.233,-0.006,-0.848,-0.019,
77.92,0,0.59,0,0,0,2.97,0,0.02,0,0,-1.271,-0.372,7.359,-0.415,0.233,-0.006,-0.848,-0.019,
77.93,0,0.59,0,0,0,2.97,0,0.02,0,0,-1.271,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.93999,0,0.59,0,0,0,2.97,0,0.02,0,0,-1.271,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.95,0,0.59,0,0,0,2.97,0,0.02,0,0,-1.271,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.96,0,0.58,0,0,0,2.97,0,0.02,0,0,-1.271,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.97,0,0.58,0,0,0,2.95,0,0.02,0,0,-1.271,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.98,0,0.58,0,0,0,2.95,0,0.05,0,0,-1.291,-0.372,7.359,-0.42,0.22,0.005,-0.839,-0.019,
77.99,0,0.58,0,0,0,2.95,0,0.05,0,0,-1.291,-0.398,6.151,-0.426,0.111,0.005,-0.839,-0.019,
78,0,0.58,0,0,0,2.95,0,0.05,0,0,-1.291,-0.398,6.151,-0.426,0.111,-0.018,-0.972,-0.019,
78.00999,0,0.58,0,0,0,2.95,0,0.05,0,0,-1.291,-0.398,6.151,-0.426,0.111,-0.018,-0.972,-0.019,
78.02,0,0.58,0,0,0,2.95,0,0.05,0,0,-1.291,-0.398,6.151,-0.426,0.111,-0.018,-0.972,-0.019,
78.03,0,0.57,0,0.02,0,2.95,0,0.05,0,0,-1.291,-0.398,6.151,-0.426,0.111,-0.018,-0.972,-0.019,
78.04,0,0.57,0,0.02,0,2.91,0,0.1,0,0,-1.291,-0.398,6.151,-0.426,0.111,-0.018,-0.972,-0.019,
78.05,0,0.57,0,0.02,0,2.91,0,0.1,0,0,-1.454,-0.28,6.107,-0.426,0.111,-0.018,-0.972,-0.019,
78.06,0,0.57,0,0.02,0,2.91,0,0.1,0,0,-1.454,-0.28,6.107,-0.426,0.122,-0.006,-0.858,-0.019,
78.07,0,0.57,0,0.02,0,2.91,0,0.1,0,0,-1.454,-0.28,6.107,-0.426,0.122,-0.006,-0.858,-0.065,
78.08,0,0.57,0,0.02,0,2.91,0,0.1,0,0,-1.454,-0.28,6.107,-0.426,0.122,-0.006,-0.858,-0.065,
