time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.65,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.66,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.67,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.679999,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.69,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.7,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.71,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,0.025,0.1,-0.008,0.109,0.014,-0.093,
8.72,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,0.014,-0.093,
8.73,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.74,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.75,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.76,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.77,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.78,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.79,0,0,0,0,0,0,0,0,0,-0.132,0.013,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.8,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.001,-0.018,0.117,-0.02,0.087,-0.003,-0.177,
8.809999,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.087,-0.003,-0.177,
8.82,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.83,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.84,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.849999,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.86,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.87,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.88,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.889999,0,0,0,0,0,0,0,0,0,0.03,0.002,0.021,0.047,0.116,0.011,0.096,0.023,-0.017,
8.9,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.116,0.011,0.096,0.023,-0.017,
8.91,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.017,
8.92,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.929999,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.94,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.95,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.96,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.97,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.98,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.001,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
8.99,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,-0.002,0.105,-0.005,-0.033,0.002,-0.159,
9,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.033,0.002,-0.159,
9.01,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.02,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.03,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.04,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.05,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.059999,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.07,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.08,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.01,0.02,0.094,0.012,-0.073,0.002,-0.172,
9.09,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,0.012,-0.073,0.002,-0.172,
9.099999,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.172,
9.11,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.12,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.13,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.139999,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.15,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.16,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.17,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.013,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.179999,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.011,0.105,-0.058,-0.041,-0.008,-0.04,
9.19,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.008,-0.04,
9.2,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.21,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.22,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.23,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.24,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.25,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.26,0,0,0,0,0,0,0,0,0,-0.028,0.013,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.27,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.014,0.063,0.111,-0.079,-0.073,-0.042,-0.124,
9.28,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,-0.073,-0.042,-0.124,
9.29,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.3,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.309999,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.32,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.33,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.34,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.349999,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.36,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.015,0.012,0.117,0.014,0.023,0.014,-0.114,
9.37,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.117,0.014,0.023,0.014,-0.114,
9.38,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,0.014,-0.114,
9.389999,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.4,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.41,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.42,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.429999,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.44,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.45,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.006,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.46,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,-0.012,0.083,-0.005,0.077,-0.073,-0.184,
9.469999,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,0.077,-0.073,-0.184,
9.48,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.49,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.5,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.51,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.52,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.53,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.54,0,0,0,0,0,0,0,0,0,-0.007,0.024,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.55,0,0,0,0,0,0,0,0,0,0.03,0.013,0.007,0.015,0.1,-0.004,-0.078,0.023,-0.098,
9.559999,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.004,-0.078,0.023,-0.098,
9.57,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.58,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.59,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.599999,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.61,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.62,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.63,0,0,0,0,0,0,0,0,0,0.03,0.013,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.639999,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.051,-0.002,0.111,-0.007,0,-0.003,-0.124,
9.65,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,-0.007,0,-0.003,-0.124,
9.66,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.67,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.679999,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.69,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.7,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.71,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.719999,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.73,0,0,0,0,0,0,0,0,0,0.009,-0.008,0.014,-0.031,0.134,0.015,-0.05,0.04,-0.111,
9.74,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,0.015,-0.05,0.04,-0.111,
9.75,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.76,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.77,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.78,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.79,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.8,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.809999,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.82,0,0,0,0,0,0,0,0,0,-0.014,0.002,-0.008,0.017,0.1,-0.004,0.068,0.05,-0.055,
9.83,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,0.068,0.05,-0.055,
9.84,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.849999,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.86,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.87,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.88,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.889999,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.9,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.91,0,0,0,0,0,0,0,0,0,0.004,0.002,0.036,0.031,0.134,0.012,-0.019,-0.037,-0.162,
9.92,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.012,-0.019,-0.037,-0.162,
9.929999,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.162,
9.94,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
9.95,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
9.96,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
9.969999,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
9.98,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
9.99,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.016,0.011,0.116,0.068,-0.036,0.045,-0.088,
