time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
58.95,2.2,0,0.15,0.32,-0.8,1.79,0.71,0,-0.87,-8.307,-2.705,8.364,1.722,-1.826,0.648,0.546,-0.522,0.241,
58.96,2.2,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-8.307,-2.705,8.364,1.722,-1.826,0.648,0.546,-0.522,0.241,
58.97,2.2,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.826,0.648,0.546,-0.522,0.241,
58.98,2.2,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.241,
58.99,2.2,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.311,
59,2.2,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.311,
59.01,3.4,0,0.15,0.32,-0.8,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.311,
59.02,3.4,0,0.06,0.44,-0.7,1.77,1.05,0,-1.1,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.311,
59.03,3.4,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,-6.528,-2.619,8.647,1.951,-1.935,0.865,0.131,-0.404,0.311,
59.04,3.4,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.935,0.865,0.131,-0.404,0.311,
59.05,3.4,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.311,
59.06,3.4,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.07,3.4,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.08,4.6,0,0.06,0.44,-0.7,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.09,4.6,0,-0.04,0.52,-0.58,1.69,1.29,0,-1.28,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.1,4.6,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,0.809,-2.533,9.959,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.11,4.6,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,-2.195,-2.082,10.415,-1.209,-1.933,1.005,0.07,-0.403,0.167,
59.12,4.6,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,-2.195,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.403,0.167,
59.13,4.6,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,-2.195,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.463,0.009,
59.14,4.6,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,-2.195,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.463,0.009,
59.15,5.4,0,-0.04,0.52,-0.58,1.56,1.49,0,-1.43,-2.195,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.463,0.009,
59.16,5.4,0,-0.15,0.57,-0.44,1.38,1.49,0,-1.43,-2.195,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.463,0.009,
59.17,5.4,0,-0.15,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-2.082,10.415,-0.869,-2.21,0.923,0.204,-0.463,0.009,
59.18,5.4,0,-0.15,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.204,-0.463,0.009,
59.19,5.4,0,-0.15,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.2,5.4,0,-0.15,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.21,5.4,0,-0.15,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.22,5.8,0,-0.26,0.57,-0.44,1.38,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.23,5.8,0,-0.26,0.59,-0.29,1.15,1.65,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.24,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.25,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.56,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.26,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.546,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.27,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.28,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-1.824,11.891,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.29,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-0.749,11.231,-0.787,-0.992,1.075,0.278,-0.444,-0.026,
59.3,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.026,
59.31,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.077,
59.32,5.8,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.077,
59.33,5.9,0,-0.26,0.59,-0.29,1.15,1.78,0,-1.71,-1.673,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.077,
59.34,5.9,0,-0.45,0.57,-0.04,0.64,1.78,0,-1.71,-1.673,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.077,
59.35,5.9,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.749,11.231,-4.392,-1.693,0.818,0.427,-0.46,-0.077,
59.36,5.9,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.818,0.427,-0.46,-0.077,
59.37,5.9,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.077,
59.38,5.9,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.14,
59.39,5.9,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.14,
59.4,5.5,0,-0.45,0.57,-0.04,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.14,
59.41,5.5,0,-0.56,0.51,0.09,0.64,1.93,0,-1.83,1.461,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.14,
59.42,5.5,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,-0.223,11.938,-3.945,-0.984,0.517,0.339,-0.425,-0.14,
59.43,5.5,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.984,0.517,0.339,-0.425,-0.14,
59.44,5.5,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.14,
59.45,5.5,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.001,
59.46,5.5,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.001,
59.47,4.7,0,-0.56,0.51,0.09,0.28,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.001,
59.48,4.7,0,-0.65,0.42,0.21,0,1.98,0,-1.9,1.124,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.001,
59.49,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.309,9.601,-4.042,-0.962,-1.347,0.438,-0.404,-0.001,
59.5,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.962,-1.347,0.438,-0.404,-0.001,
59.51,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-1.347,0.438,-0.404,-0.001,
59.52,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,0.438,-0.404,-0.001,
59.53,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.54,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.55,4.7,0,-0.65,0.42,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.56,3.3,0,-0.76,0.28,0.21,0,1.99,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.57,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.95,2.868,0.846,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.58,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,9.173,-4.452,-0.67,-0.063,2.05,-0.406,-0.026,
59.59,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,2.05,-0.406,-0.026,
59.6,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.61,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.62,3.3,0,-0.76,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.63,2.1,0,-0.83,0.28,0.33,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.64,2.1,0,-0.83,0.16,0.4,0,1.97,0,-1.99,1.472,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.65,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.351,6.64,-1.773,-0.545,-0.237,1.79,-0.426,-0.026,
59.66,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.545,-0.237,1.79,-0.426,-0.026,
59.67,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,-0.026,
59.68,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.69,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.7,2.1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.71,1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.72,1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.73,1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.74,1,0,-0.83,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.75,1,0,-0.91,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.76,1,0,-0.91,0.16,0.4,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.77,1,0,-0.91,0.02,0.48,0,1.84,0,-1.99,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.78,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-6.839,1.846,5.408,0.643,-0.335,-0.336,2.283,-0.326,0.296,
59.79,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.335,-0.336,2.283,-0.326,0.296,
59.8,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-0.326,0.296,
59.81,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.82,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.83,1,0,-0.91,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.84,0,0,-0.96,0.02,0.48,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.85,0,0,-0.96,0,0.49,0,1.36,0,-1.97,-5.115,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.86,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.87,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.523,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.88,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.89,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.732,0.373,-0.707,-0.28,0.147,-1.944,-3.823,
59.9,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.28,0.147,-1.944,-3.823,
59.91,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.92,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.93,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.94,0,0,-0.96,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.95,0,0,-0.99,0,0.49,0,0.99,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.96,0,0,-0.99,0,0.49,0,0.5,0.1,-1.75,-4.816,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.97,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.512,-1.3,-0.114,-0.194,0.822,-2.141,-1.842,
59.98,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.194,0.822,-2.141,-1.842,
59.99,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.842,
60,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.01,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.02,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.03,0,0,-0.99,0,0.49,0,0.5,0.44,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.04,0,0,-0.99,0,0.47,0,0.17,0.82,-1.16,-2.263,2.802,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.05,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,4.729,-1.261,2.123,-0.472,0.646,-1.258,-1.24,
60.06,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,0.646,-1.258,-1.24,
60.07,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.08,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.09,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.1,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.11,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.12,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.13,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.14,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.15,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.16,0,0,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.17,0,0.01,-0.99,0,0.47,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.18,0,0.01,-0.99,0,0.39,0,0.17,0.82,-0.67,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.19,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-2.305,2.664,5.216,-1.271,1.832,-0.354,-0.378,-1.779,0.767,
60.2,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,1.832,-0.354,-0.378,-1.779,0.767,
60.21,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,-1.779,0.767,
60.22,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.23,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.24,0,0.01,-0.99,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.25,0.3,0.06,-0.95,0,0.39,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.26,0.3,0.06,-0.95,0,0.33,0,-0.38,1.52,0.15,-6.497,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.27,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,7.564,-2.614,-1.229,3.91,-0.363,-0.211,0.396,-0.508,
60.28,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.363,-0.211,0.396,-0.508,
60.29,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,-0.508,
60.3,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.31,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.32,0.3,0.06,-0.95,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.33,1.1,0.15,-0.88,0,0.33,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.34,1.1,0.15,-0.88,0,0.25,0,-0.64,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.35,1.1,0.15,-0.88,0,0.25,0,-0.9,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.36,1.1,0.15,-0.88,0,0.25,0,-0.9,1.72,0.52,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.37,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-7.019,5.036,-2.606,-1.146,4.345,-0.337,-0.284,0.79,0.044,
60.38,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,4.345,-0.337,-0.284,0.79,0.044,
60.39,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.79,0.044,
60.4,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.41,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.42,1.1,0.15,-0.88,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.43,2.7,0.33,-0.76,0,0.25,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.44,2.7,0.33,-0.76,0,0.12,0,-0.9,1.79,0.93,-5.59,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.45,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.846,-2.764,-1.154,3.776,-0.262,0.068,0.886,-0.072,
60.46,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.776,-0.262,0.068,0.886,-0.072,
60.47,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,-0.072,
60.48,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.49,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.5,2.7,0.33,-0.76,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.51,4,0.45,-0.63,0,0.12,0,-1.16,1.75,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.52,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.21,-5.359,0.707,-1.786,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.53,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.706,3.838,-0.26,-0.045,0.908,0.057,
60.54,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,-0.045,0.908,0.057,
60.55,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.56,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.57,4,0.45,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.58,5.1,0.54,-0.63,0,0.01,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.59,5.1,0.54,-0.49,0,-0.1,0,-1.34,1.65,1.44,-3.154,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.6,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-0.927,-2.251,-0.598,3.77,-0.237,0.043,0.815,0.061,
60.61,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.237,0.043,0.815,0.061,
60.62,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.061,
60.63,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.64,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.65,5.1,0.54,-0.49,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.66,5.7,0.58,-0.32,0,-0.1,0,-1.5,1.48,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.67,5.7,0.58,-0.32,0,-0.23,0,-1.63,1.24,1.63,-2.361,-1.419,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.68,5.7,0.58,-0.32,0,-0.23,0,-1.63,1.24,1.78,-2.259,-0.669,-1.285,-0.496,3.124,-0.224,-0.129,1.04,0.047,
60.69,5.7,0.58,-0.32,0,-0.23,0,-1.63,1.24,1.78,-2.259,-0.669,-0.466,-0.32,3.677,-0.017,-0.129,1.04,0.047,
