time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.31,0,0.54,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.32,0,0.54,-0.29,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.33,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.34,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,-2.275,-0.592,0.185,-0.528,-1.126,
5.35,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-1.126,
5.36,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.37,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.38,0,0.54,-0.29,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.39,0.01,0.52,-0.23,0,1.99,0.33,-3.32,0.3,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.4,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.64,-6.691,-1.418,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.41,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.087,7.84,2.814,-0.59,-0.7,-0.602,-0.341,
5.42,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.602,-0.341,
5.43,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.44,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.45,0.01,0.52,-0.23,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.46,0.02,0.51,-0.16,0,1.98,0.44,-3.07,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.47,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.4,-3.38,-6.66,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.48,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.063,-2.262,14.991,2.535,-0.645,0.312,-0.461,-0.413,
5.49,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.645,0.312,-0.461,-0.413,
5.5,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.51,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.52,0.02,0.51,-0.16,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.53,0.04,0.49,-0.09,0,1.94,0.56,-2.81,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.54,0.04,0.49,-0.09,0,1.89,0.69,-2.57,0.52,-3.12,-6.888,-1.171,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.55,0.04,0.49,-0.09,0,1.89,0.69,-2.57,0.64,-2.89,-7.02,-1.297,-2.647,15.005,2.409,-0.711,-0.588,-0.401,-0.376,
5.56,0.04,0.49,-0.09,0,1.89,0.69,-2.57,0.64,-2.89,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.401,-0.376,
5.57,0.04,0.49,-0.09,0,1.89,0.69,-2.57,0.64,-2.89,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.658,-0.483,
5.58,0.04,0.49,-0.09,0,1.89,0.69,-2.57,0.64,-2.89,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.658,-0.483,
5.59,0.06,0.49,-0.09,0,1.89,0.69,-2.57,0.64,-2.89,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.658,-0.483,
5.6,0.06,0.47,-0.02,0,1.83,0.82,-2.57,0.64,-2.89,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.658,-0.483,
5.61,0.06,0.47,-0.02,0,1.83,0.82,-2.35,0.77,-2.67,-7.02,-1.297,-2.355,14.989,2.443,-0.23,-0.909,-0.658,-0.483,
5.62,0.06,0.47,-0.02,0,1.83,0.82,-2.35,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.23,-0.909,-0.658,-0.483,
5.63,0.06,0.47,-0.02,0,1.83,0.82,-2.35,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.64,0.06,0.47,-0.02,0,1.83,0.82,-2.35,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.65,0.06,0.47,-0.02,0,1.83,0.82,-2.35,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.66,0.09,0.45,0.05,0,1.83,0.82,-2.35,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.67,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.77,-2.67,-5.533,-1.194,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.68,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.678,15.001,2.49,-0.893,-0.709,-0.483,-0.409,
5.69,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.483,-0.409,
5.7,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.409,-0.377,
5.71,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.409,-0.377,
5.72,0.09,0.45,0.05,0,1.76,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.409,-0.377,
5.73,0.11,0.43,0.13,0,1.67,0.97,-2.12,0.91,-2.44,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.409,-0.377,
5.74,0.11,0.43,0.13,0,1.67,1.13,-1.91,1.06,-2.21,-5.216,-1.168,-2.36,15.024,2.434,-0.813,-0.516,-0.409,-0.377,
5.75,0.11,0.43,0.13,0,1.67,1.13,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.434,-0.813,-0.516,-0.409,-0.377,
5.76,0.11,0.43,0.13,0,1.67,1.13,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.77,0.11,0.43,0.13,0,1.67,1.13,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.78,0.11,0.43,0.13,0,1.67,1.13,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.79,0.14,0.41,0.22,0,1.67,1.13,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.8,0.14,0.41,0.22,0,1.57,1.3,-1.91,1.06,-2.21,-6.363,-1.343,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.81,0.14,0.41,0.22,0,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-3.2,15.001,2.745,-0.627,-0.28,-0.406,-0.286,
5.82,0.14,0.41,0.22,0,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.28,-0.406,-0.286,
5.83,0.14,0.41,0.22,0,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.216,-0.416,-0.31,
5.84,0.14,0.41,0.22,0,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.216,-0.416,-0.31,
5.85,0.14,0.41,0.22,0,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.216,-0.416,-0.31,
5.86,0.16,0.39,0.31,0.01,1.57,1.3,-1.69,1.23,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.216,-0.416,-0.31,
5.87,0.16,0.39,0.31,0.01,1.46,1.48,-1.5,1.4,-1.99,-5.215,-1.396,-2.448,15.008,3.622,0.115,-0.216,-0.416,-0.31,
5.88,0.16,0.39,0.31,0.01,1.46,1.48,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,3.622,0.115,-0.216,-0.416,-0.31,
5.89,0.16,0.39,0.31,0.01,1.46,1.48,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.31,
5.9,0.16,0.39,0.31,0.01,1.46,1.48,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.239,
5.91,0.16,0.39,0.31,0.01,1.46,1.48,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.239,
5.92,0.17,0.36,0.31,0.01,1.46,1.48,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.239,
5.93,0.17,0.36,0.41,0.05,1.34,1.66,-1.5,1.4,-1.78,-5.016,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.239,
5.94,0.17,0.36,0.41,0.05,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1,-1.802,15.029,2.847,0.71,-0.143,-0.71,-0.239,
5.95,0.17,0.36,0.41,0.05,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.143,-0.71,-0.239,
5.96,0.17,0.36,0.41,0.05,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.336,-0.431,-0.225,
5.97,0.17,0.36,0.41,0.05,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.336,-0.431,-0.225,
5.98,0.17,0.36,0.41,0.05,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.336,-0.431,-0.225,
5.99,0.18,0.34,0.51,0.11,1.34,1.66,-1.31,1.59,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.336,-0.431,-0.225,
6,0.18,0.34,0.51,0.11,1.2,1.84,-1.12,1.77,-1.57,-4.808,-1.364,-2.535,14.77,2.249,0.253,-0.336,-0.431,-0.225,
6.01,0.18,0.34,0.51,0.11,1.2,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,14.77,2.249,0.253,-0.336,-0.431,-0.225,
6.02,0.18,0.34,0.51,0.11,1.2,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.225,
6.03,0.18,0.34,0.51,0.11,1.2,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.223,
6.04,0.18,0.34,0.51,0.11,1.2,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.223,
6.05,0.19,0.31,0.51,0.11,1.2,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.223,
6.06,0.19,0.31,0.62,0.21,1.05,1.84,-1.12,1.77,-1.38,-4.948,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.223,
6.07,0.19,0.31,0.62,0.21,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.211,-2.509,15.084,2.413,-0.016,-0.158,-0.281,-0.223,
6.08,0.19,0.31,0.62,0.21,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.016,-0.158,-0.281,-0.223,
6.09,0.19,0.31,0.62,0.21,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.1,0.19,0.31,0.62,0.21,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.11,0.19,0.31,0.62,0.21,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.12,0.19,0.29,0.72,0.26,1.05,2.03,-0.94,1.96,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.13,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.2,-4.937,-1.59,-2.748,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.14,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,-6.215,1.751,-0.622,-0.382,-0.297,-0.059,
6.15,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.382,-0.297,-0.059,
6.16,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.17,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.18,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.19,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.2,0.19,0.29,0.72,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.21,0.19,0.26,0.86,0.26,0.9,2.21,-0.78,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.22,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.14,-1.02,-5.019,-1.151,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.23,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.368,6.702,1.355,-0.749,-0.485,-0.402,-0.084,
6.24,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,-0.749,-0.485,-0.402,-0.084,
6.25,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.26,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.27,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.28,0.19,0.26,0.86,0.32,0.69,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.29,0.19,0.23,0.98,0.36,0.51,2.47,-0.56,2.4,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.3,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.78,6.034,-1.396,-2.689,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.31,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.053,1.423,0.747,-0.372,-0.482,-0.259,
6.32,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.372,-0.482,-0.259,
6.33,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.34,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.35,0.19,0.23,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.36,0.18,0.2,0.98,0.36,0.51,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.37,0.18,0.2,1.1,0.4,0.33,2.68,-0.38,2.61,-0.6,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.38,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,4.073,-1.061,-2.76,5.329,0.476,0.488,-0.332,-0.188,-0.164,
6.39,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.476,0.488,-0.332,-0.188,-0.164,
6.4,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.188,-0.164,
6.41,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.42,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.43,0.18,0.2,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.44,0.16,0.17,1.1,0.4,0.33,2.88,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.45,0.16,0.17,1.22,0.44,0.16,3.06,-0.22,2.82,-0.42,3.952,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.46,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.34,-2.869,3.594,0.209,0.387,-0.04,-0.08,-0.157,
6.47,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,0.209,0.387,-0.04,-0.08,-0.157,
6.48,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.157,
6.49,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.5,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.51,0.16,0.17,1.22,0.44,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.52,0.14,0.15,1.32,0.48,0.16,3.06,-0.06,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.53,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.01,-0.25,3.957,-1.566,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.54,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.516,3.383,-0.472,0.337,0.097,-0.336,-0.154,
6.55,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,0.097,-0.336,-0.154,
6.56,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.57,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.58,0.14,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.59,0.12,0.15,1.32,0.48,0.02,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.6,0.12,0.12,1.42,0.51,-0.1,3.23,0.08,3.18,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.61,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,-0.09,3.77,-1.838,-2.163,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.62,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,3.975,-0.202,-0.254,-0.056,-0.226,-0.223,
6.63,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.056,-0.226,-0.223,
6.64,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.65,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.66,0.12,0.12,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.67,0.09,0.1,1.42,0.51,-0.1,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.68,0.09,0.1,1.51,0.53,-0.21,3.38,0.21,3.33,0.05,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.69,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,3.645,-1.912,-1.548,2.899,-0.103,-0.407,-0.113,-0.239,-0.216,
6.7,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.103,-0.407,-0.113,-0.239,-0.216,
6.71,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.239,-0.216,
6.72,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.73,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.74,0.09,0.1,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.75,0.06,0.08,1.51,0.53,-0.21,3.51,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.76,0.06,0.08,1.6,0.55,-0.3,3.63,0.33,3.47,0.19,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.77,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.628,-1.623,-1.695,3.244,-0.27,-0.169,0.105,-0.157,-0.229,
6.78,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.27,-0.169,0.105,-0.157,-0.229,
6.79,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.157,-0.229,
6.8,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.81,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.82,0.06,0.08,1.6,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.83,0.03,0.06,1.67,0.55,-0.3,3.63,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.84,0.03,0.06,1.67,0.57,-0.38,3.73,0.45,3.59,0.31,2.64,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.85,0.03,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-2.159,-3.314,1.853,-0.272,-0.273,-0.121,-0.194,-0.356,
6.86,0.03,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.273,-0.121,-0.194,-0.356,
6.87,0.03,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.356,
6.88,0.03,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
6.89,0.03,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
6.9,0.02,0.06,1.67,0.57,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
6.91,0.02,0.05,1.74,0.58,-0.38,3.73,0.55,3.7,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
6.92,0.02,0.05,1.74,0.58,-0.43,3.82,0.64,3.79,0.43,2.375,-1.942,-3.246,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
6.93,0.02,0.05,1.74,0.58,-0.43,3.82,0.64,3.79,0.53,2.393,-2.138,-3.824,2.261,-0.191,-0.249,-0.103,-0.164,-0.334,
