time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.42,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.43,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.44,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.45,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.089,0.03,-0.01,
6.46,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.47,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.48,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.49,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.5,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.51,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.024,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.52,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,-0.011,-0.007,-0.332,0.032,-0.061,-0.044,
6.53,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,0.032,-0.061,-0.044,
6.54,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.55,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.56,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.57,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.58,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.59,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.6,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.61,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,0.021,-0.343,-0.036,-0.004,0.013,
6.62,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.004,0.013,
6.63,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.64,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.65,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.66,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.67,0,0,0,0,0,0,0,0,0,-0.034,-0.006,0.004,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.68,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,0,-0.001,-0.389,-0.002,-0.106,-0.101,
6.69,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,-0.106,-0.101,
6.7,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.71,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.72,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.73,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.74,0,0,0,0,0,0,0,0,0,-0.068,-0.006,-0.024,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.75,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,-0.005,-0.007,-0.331,0.021,0.019,-0.021,
6.76,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,0.019,-0.021,
6.77,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.78,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.79,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.8,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.81,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.82,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.013,0,0.004,-0.332,0.044,-0.072,0.036,
6.83,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.332,0.044,-0.072,0.036,
6.84,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.85,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.86,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.87,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.88,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.89,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.024,0.028,-0.001,-0.343,0.066,-0.015,-0.033,
6.9,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,0.066,-0.015,-0.033,
6.91,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.92,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.93,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.94,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.95,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.96,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.97,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.98,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.332,-0.002,-0.072,0.036,
6.99,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.036,
7,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.01,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.02,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.03,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.04,0,0,0,0,0,0,0,0,0,0.001,0.016,0.004,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.05,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.005,-0.001,-0.355,0.066,-0.004,0.024,
7.06,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.066,-0.004,0.024,
7.07,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.08,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.09,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.1,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.11,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.12,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.013,-0.017,-0.007,-0.377,0.032,0.019,0.104,
7.13,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.377,0.032,0.019,0.104,
7.14,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.15,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.16,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.17,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.18,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.19,0,0,0,0,0,0,0,0,0,0.001,0.005,-0.002,-0.017,-0.013,-0.343,0.032,-0.004,-0.021,
7.2,0,0,0,0,0,0,0,0,0,0.001,0.016,0.038,-0.017,-0.007,-0.354,0.032,-0.004,-0.021,
7.21,0,0,0,0,0,0,0,0,0,0.001,0.016,0.038,-0.017,-0.007,-0.354,-0.048,0.008,0.047,
7.22,0,0,0,0,0,0,0,0,0,0.001,0.016,0.038,-0.017,-0.007,-0.354,-0.048,0.008,0.047,
7.23,0,0,0,0,0,0,0,0,0,0.001,0.016,0.038,-0.017,-0.007,-0.354,-0.048,0.008,0.047,
7.24,0,0,0,0,0,0,0,0,0,0.001,0.016,0.038,-0.017,-0.007,-0.354,-0.048,0.008,0.047,
7.25,0,0,0,0,0,0,0,0,0,-0.022,0.026,0.038,-0.017,-0.007,-0.354,-0.048,0.008,0.047,
7.26,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,-0.007,-0.354,-0.048,0.008,0.047,
7.27,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.354,-0.048,0.008,0.047,
7.28,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.354,-0.048,0.008,0.047,
7.29,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.354,-0.048,0.008,0.047,
7.3,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.048,0.008,0.047,
7.31,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.048,0.008,0.047,
7.32,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,0.008,0.047,
7.33,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.34,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.35,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.36,0,0,0,0,0,0,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.37,0,0,0,0,0,0.01,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.38,0,0,0,0,0,0.01,0,0,0,-0.022,0.026,-0.03,0.011,0.01,-0.366,-0.036,-0.049,0.013,
7.39,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,0.01,-0.366,-0.036,-0.049,0.013,
7.4,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,0.013,
7.41,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.42,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.43,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.44,0,0,0,0,0,0.01,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.45,0,0,0,0,0,0.07,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.46,0,0,0,0,0,0.07,0,0,0,0.058,0.026,0.004,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.47,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.001,-1.198,0.044,0.053,-0.044,
7.48,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.044,
7.49,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.5,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.51,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.52,0,0,0,0,0,0.07,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.53,0,0,0,0,0,0.17,0,0,0,0.023,0.026,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.54,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.013,-0.005,-0.013,-1.152,-0.002,-0.061,-0.033,
7.55,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.152,-0.002,-0.061,-0.033,
7.56,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.57,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.58,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.59,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.6,0,0,0,0,0,0.17,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.61,0,0,0,0,0,0.32,0,0,0,-0.011,-0.006,-0.007,0,-0.007,-1.173,0.044,-0.027,0.047,
7.62,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,0,-0.007,-1.173,0.044,-0.027,0.047,
7.63,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,0.044,-0.027,0.047,
7.64,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.65,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.66,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.67,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.68,0,0,0,0,0,0.32,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.69,0,0,0,0,0,0.5,0,0,0,-0.034,-0.006,0.021,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.7,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,-0.058,-0.419,-0.014,-0.038,0.013,
7.71,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,-0.038,0.013,
7.72,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.73,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.74,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.75,0,0,0,0,0,0.5,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.76,0,0,0,0,0,0.68,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.77,0,0,0,0,0,0.68,0,0,0,0.023,-0.006,0.026,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.78,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,0.004,-0.484,0.044,0.019,-0.044,
7.79,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.044,
7.8,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.81,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.82,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.83,0,0,0,0,0,0.68,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.84,0,0,0,0,0,0.83,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.85,0,0,0,0,0,0.83,0,0,0,0.023,0.005,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.86,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,-0.013,-0.005,-0.001,-0.011,0.032,-0.061,-0.021,
7.87,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.011,0.032,-0.061,-0.021,
7.88,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.89,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.9,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.91,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.92,0,0,0,0,0,0.83,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.93,0,0,0,0,0,0.94,0,0,0,-0.045,-0.006,0.043,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.94,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,-0.011,0.004,-0.164,-0.014,-0.072,-0.067,
7.95,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,-0.014,-0.072,-0.067,
7.96,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
7.97,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
7.98,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
7.99,0,0,0,0,0,0.94,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
8,0,0,0,0,0,0.99,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
8.01,0,0,0,0,0,0.99,0,0,0,0.035,0.005,0.004,0.045,-0.024,-0.097,0.032,-0.027,0.013,
8.02,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.024,-0.097,0.032,-0.027,0.013,
8.03,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.027,0.013,
8.04,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.05,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.059999,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.07,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.08,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.09,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.099999,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.11,0,0,0,0,0,0.98,0,0,0,-0.045,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.12,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,0.017,-0.007,-0.112,0.032,-0.061,0.047,
8.13,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.032,-0.061,0.047,
8.139999,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.15,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.16,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.17,0,0,0,0,0,0.98,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.179999,0,0,0,0,0,0.88,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.19,0,0,0,0,0,0.88,0,0,0,-0.034,-0.006,0.009,-0.005,-0.013,1.15,0.089,0.019,0.013,
8.2,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.013,1.15,0.089,0.019,0.013,
8.21,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.019,0.013,
8.22,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.23,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.24,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.25,0,0,0,0,0,0.88,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.26,0,0,0,0,0,0.69,0,0,0,0.023,0.016,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.27,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.007,0.006,-0.018,1.141,0.112,0.03,-0.056,
8.28,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.112,0.03,-0.056,
8.29,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.3,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.309999,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.32,0,0,0,0,0,0.69,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.33,0,0,0,0,0,0.41,0,0,0,0.023,0.005,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.34,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.002,0.011,0.015,1.085,0.021,0.03,-0.044,
8.349999,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.085,0.021,0.03,-0.044,
8.36,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,-0.044,
8.37,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,0.001,
8.38,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,0.001,
8.389999,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,0.001,
8.4,0,0,0,0,0,0.41,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,0.001,
8.41,0,0,0,0,0,0.06,0,0,0,0.001,-0.006,-0.041,0,-0.007,1.806,0.044,-0.027,0.001,
8.42,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,1.806,0.044,-0.027,0.001,
8.429999,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.044,-0.027,0.001,
8.44,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.027,0.001,
8.45,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.027,0.001,
8.46,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.47,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.48,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.49,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.5,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.024,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.51,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.005,-0.007,-16.841,0.066,-0.038,-0.021,
8.52,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.017,-0.013,-0.149,0.009,-0.038,-0.021,
8.53,0,0,0,0,0,0,0,0,0,0.046,0.005,-0.002,-0.017,-0.013,-0.149,0.009,-0.049,-0.044,
