time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.78,0,0,0.02,0,-0.04,0.27,0,0,-0.96,-0.307,0.006,0.217,-0.007,-0.42,0.197,0.108,-0.131,-0.102,
5.79,0,0,0.02,0,-0.04,0.27,0,0,-0.96,-0.307,0.006,0.217,-0.007,-0.42,0.197,0.108,-0.131,-0.102,
5.8,0,0,-0.04,0,0.03,0.21,0,0,-0.96,-0.307,0.006,0.217,-0.007,-0.42,0.197,0.108,-0.131,-0.102,
5.81,0,0,-0.04,0,0.03,0.21,0,0,-0.98,-0.091,-0.016,0.455,-0.007,-0.42,0.197,0.108,-0.131,-0.102,
5.82,0,0,-0.04,0,0.03,0.21,0,0,-0.98,-0.091,-0.016,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.102,
5.83,0,0,-0.04,0,0.03,0.21,0,0,-0.98,-0.091,-0.016,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.024,
5.84,0,0,-0.04,0,0.03,0.21,0,0,-0.98,-0.091,-0.016,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.024,
5.85,0,0,-0.1,0,0.03,0.21,0,0,-0.98,-0.091,-0.016,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.024,
5.86,0,0,-0.1,0,0.09,0.14,0,0,-0.98,-0.091,-0.016,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.024,
5.87,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.455,0.032,-0.341,0.284,0.052,-0.087,-0.024,
5.88,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.284,0.052,-0.087,-0.024,
5.89,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.9,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.91,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.92,0,0,-0.1,0,0.09,0.14,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.93,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.94,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.17,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.95,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.96,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.97,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.061,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.98,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,0.015,-0.257,0.092,0.056,-0.139,-0.132,
5.99,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,0.015,-0.257,0.092,0.056,-0.139,-0.132,
6,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,0.015,-0.257,0.092,0.056,-0.139,-0.132,
6.01,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.257,0.092,0.056,-0.139,-0.132,
6.02,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.257,0.092,0.056,-0.139,-0.132,
6.03,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-0.139,-0.132,
6.04,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.05,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.06,0,0,-0.17,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.07,0,0,-0.29,0,0.16,0.05,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.08,0,0,-0.29,0,0.28,0,0,0,-0.99,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.09,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.478,0.006,0.42,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.1,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.362,-0.036,0.026,-1.234,-1.117,
6.11,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-1.234,-1.117,
6.12,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.13,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.14,0,0,-0.29,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.15,0,0,-0.34,0,0.28,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.16,0,0,-0.34,0,0.34,0,0,0.05,-0.96,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.17,0,0,-0.34,0,0.34,0,0,0.14,-0.85,-0.113,-0.005,0.319,-0.013,-0.282,-0.215,0.108,-0.095,-1.308,
6.18,0,0,-0.34,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.282,-0.215,0.108,-0.095,-1.308,
6.19,0,0,-0.34,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.095,-1.308,
6.2,0,0,-0.34,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.21,0,0,-0.34,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.22,0,0,-0.34,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.23,0,0,-0.39,0,0.34,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.24,0,0,-0.39,0,0.38,0,0,0.14,-0.85,0.046,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.25,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.095,0.032,-0.104,-0.149,0.06,-0.451,-1.571,
6.26,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.149,0.06,-0.451,-1.571,
6.27,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.28,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.29,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.3,0,0,-0.39,0,0.38,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.31,0,0,-0.42,0,0.42,0,0,0.24,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.32,0,0,-0.42,0,0.42,0,0,0.32,-0.67,0.001,0.006,0.417,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.33,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.001,-0.119,-0.194,0.086,-0.079,-0.597,
6.34,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.079,-0.597,
6.35,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.36,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.37,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.38,0,0,-0.42,0,0.42,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.39,0,0,-0.45,0,0.45,0,0,0.32,-0.46,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.4,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.092,0.006,0.205,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.41,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,-0.035,-0.032,-0.194,0.086,-0.138,-0.304,
6.42,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.138,-0.304,
6.43,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.44,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.45,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.46,0,0,-0.45,0,0.45,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.47,0,0,-0.47,0,0.47,0,0,0.39,-0.26,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.48,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.023,0.006,0.204,0.055,-0.223,-0.216,0.104,-0.245,-0.117,
6.49,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.223,-0.216,0.104,-0.245,-0.117,
6.5,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.245,-0.117,
6.51,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.52,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.53,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.54,0,0,-0.47,0,0.47,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.55,0,0,-0.49,0,0.49,0,0,0.44,-0.06,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.56,0,0,-0.49,0,0.49,0,0,0.47,0.1,0.012,-0.005,0.166,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.57,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.199,-0.201,0.026,-0.197,-0.016,
6.58,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.197,-0.016,
6.59,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.6,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.61,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.62,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.63,0,0,-0.49,0,0.49,0,0,0.47,0.1,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.64,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.227,0.006,0.222,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.65,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.166,-0.186,0.056,-0.233,-0.181,
6.66,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.233,-0.181,
6.67,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.68,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.69,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.7,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.71,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.72,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.73,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.74,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.75,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.76,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.77,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.78,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.79,0,0,-0.49,0,0.49,0,0,0.49,0.26,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.8,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.341,-0.005,0.514,0.004,-0.308,-0.148,0.078,-0.079,-0.032,
6.81,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,-0.308,-0.148,0.078,-0.079,-0.032,
6.82,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,2.195,-0.185,0.065,-0.079,-0.032,
6.83,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,2.195,-0.185,0.065,0.199,-0.134,
6.84,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,2.195,-0.185,0.065,0.199,-0.134,
6.85,0,0,-0.49,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,2.195,-0.185,0.065,0.199,-0.134,
6.86,0,0,-0.44,0,0.49,0,0,0.49,0.52,-0.524,-0.005,-2.09,0.015,2.195,-0.185,0.065,0.199,-0.134,
