time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.03,0,0,0.12,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
8.04,0,0,0.21,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
8.05,0,0,0.21,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
8.059999,0,0,0.21,0,0,0,0,0,-0.31,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
8.07,0,0,0.21,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,-0.001,-0.111,0.016,-0.079,0.13,
8.08,0,0,0.21,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.079,0.13,
8.09,0,0,0.21,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.099999,0,0,0.21,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.11,0,0,0.21,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.12,0,0,0.28,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.13,0,0,0.28,0,0,0,0,0,-0.31,-0.547,0.009,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.139999,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,-0.439,-0.004,0.021,-0.037,0.016,-0.036,0.137,
8.15,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.037,0.016,-0.036,0.137,
8.16,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.17,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.179999,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.19,0,0,0.28,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.2,0,0,0.34,0,0,0,0,0,-0.38,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.21,0,0,0.34,0,0,0,0,0,-0.44,-0.513,-0.012,0.058,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.22,0,0,0.34,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.025,-0.02,-0.12,0.051,-0.042,0.193,
8.23,0,0,0.34,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.042,0.193,
8.24,0,0,0.34,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.25,0,0,0.34,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.26,0,0,0.34,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.27,0,0,0.39,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.28,0,0,0.39,0,0,0,0,0,-0.44,-0.456,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.29,0,0,0.39,0,0,0,0,0,-0.49,-0.421,0.009,-0.146,-0.028,0.042,-0.075,0.072,-0.153,0.081,
8.3,0,0,0.39,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.042,-0.075,0.072,-0.153,0.081,
8.309999,0,0,0.39,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.081,
8.32,0,0,0.39,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.33,0,0,0.39,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.34,0,0,0.39,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.349999,0,0,0.44,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.36,0,0,0.44,0,0,0,0,0,-0.49,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.37,0,0,0.44,0,0,0,0,0,-0.55,-0.421,-0.001,0.102,-0.019,0.038,-0.088,0.037,-0.086,0.179,
8.38,0,0,0.44,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,0.038,-0.088,0.037,-0.086,0.179,
8.389999,0,0,0.44,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.086,0.179,
8.4,0,0,0.44,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.41,0,0,0.44,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.42,0,0,0.44,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.429999,0,0,0.47,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.44,0,0,0.47,0,0,0,0,0,-0.55,-0.467,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.45,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,-0.132,0.004,-0.008,0.008,0.005,-0.071,0.151,
8.46,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,0.008,0.005,-0.071,0.151,
8.47,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.151,
8.48,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.49,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.5,0,0,0.47,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.51,0,0,0.49,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.52,0,0,0.49,0,0,0,0,0,-0.6,-0.524,-0.001,0.057,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.53,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.031,-0.012,-0.098,0.041,-0.116,0.17,
8.54,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.041,-0.116,0.17,
8.55,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.559999,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.57,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.58,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.59,0,0,0.49,0,0,0,0,0,-0.64,-0.421,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.599999,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.007,-0.023,-0.036,-0.188,0.034,-0.176,0.189,
8.61,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.188,0.034,-0.176,0.189,
8.62,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.63,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.639999,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.65,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.66,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.67,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.679999,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.69,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.7,0,0,0.49,0,0,0,0,0,-0.69,-0.376,-0.001,-0.84,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.71,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,-0.011,-0.022,-0.088,0.034,-0.071,0.16,
8.72,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.034,-0.071,0.16,
8.73,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.041,-0.145,0.16,
8.74,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.041,-0.145,0.153,
8.75,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.041,-0.145,0.153,
8.76,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.041,-0.145,0.153,
8.77,0,0,0.49,0,0,0,0,0,-0.74,0.023,0.009,0.811,0.037,0.024,-0.088,0.041,-0.145,0.153,
8.78,0,0,0.49,0,0,0,0,0,-0.78,-0.056,0.009,0.945,0.037,0.024,-0.088,0.041,-0.145,0.153,
8.79,0,0,0.49,0,0,0,0,0,-0.78,-0.056,0.009,0.945,-0.023,0.003,-0.101,0.065,-0.145,0.153,
8.8,0,0,0.49,0,0,0,0,0,-0.78,-0.056,0.009,0.945,-0.023,0.003,-0.101,0.065,-0.057,0.107,
8.809999,0,0,0.49,0,0,0,0,0,-0.78,-0.056,0.009,0.945,-0.023,0.003,-0.101,0.065,-0.057,0.107,
8.82,0,0,0.48,0,0,0,0,0,-0.78,-0.056,0.009,0.945,-0.023,0.003,-0.101,0.065,-0.057,0.107,
8.83,0,0,0.48,0,0,0,0,0,-0.78,-0.056,0.009,0.945,-0.023,0.003,-0.101,0.065,-0.057,0.107,
8.84,0,0,0.48,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,-0.023,0.003,-0.101,0.065,-0.057,0.107,
8.849999,0,0,0.48,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.107,
8.86,0,0,0.48,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.191,
8.87,0,0,0.48,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.191,
8.88,0,0,0.48,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.191,
8.889999,0,0,0.47,0,0,0,0,0,-0.81,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.191,
8.9,0,0,0.47,0,0,0,0,0,-0.83,-0.513,-0.012,0.663,0.015,0.01,-0.12,0.055,-0.057,0.191,
8.91,0,0,0.47,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.12,0.055,-0.057,0.191,
8.92,0,0,0.47,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.191,
8.929999,0,0,0.47,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.196,
8.94,0,0,0.47,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.196,
8.95,0,0,0.47,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.196,
8.96,0,0,0.45,0,0,0,0,0,-0.83,-0.148,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.196,
8.97,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.012,0.787,-0.03,0.029,-0.111,0.051,-0.116,0.196,
8.98,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.111,0.051,-0.116,0.196,
8.99,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9.01,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9.02,0,0,0.45,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9.03,0,0,0.43,0,0,0,0,0,-0.86,0.023,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9.04,0,0,0.43,0,0,0,0,0,-0.89,0.012,-0.001,0.796,0.017,-0.017,-0.098,0.051,0.025,0.142,
9.05,0,0,0.43,0,0,0,0,0,-0.89,0.012,-0.001,0.894,-0.004,0.01,-0.046,0.051,0.025,0.142,
9.059999,0,0,0.43,0,0,0,0,0,-0.89,0.012,-0.001,0.894,-0.004,0.01,-0.046,0.069,-0.028,0.151,
9.07,0,0,0.43,0,0,0,0,0,-0.89,0.012,-0.001,0.894,-0.004,0.01,-0.046,0.069,-0.028,0.151,
9.08,0,0,0.43,0,0,0,0,0,-0.89,0.012,-0.001,0.894,-0.004,0.01,-0.046,0.069,-0.028,0.151,
9.09,0,0,0.41,0,0,0,0,0,-0.89,0.012,-0.001,0.894,-0.004,0.01,-0.046,0.069,-0.028,0.151,
9.099999,0,0,0.41,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.004,0.01,-0.046,0.069,-0.028,0.151,
9.11,0,0,0.41,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.028,0.151,
9.12,0,0,0.41,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.124,0.134,
9.13,0,0,0.41,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.124,0.134,
9.139999,0,0,0.41,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.124,0.134,
9.15,0,0,0.38,0,0,0,0,0,-0.9,-0.17,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.124,0.134,
9.16,0,0,0.38,0,0,0,0,0,-0.92,0.012,-0.012,0.859,-0.02,-0.014,-0.088,0.03,-0.124,0.134,
9.17,0,0,0.38,0,0,0,0,0,-0.92,0.012,-0.001,0.637,0.017,-0.011,-0.088,0.03,-0.124,0.134,
9.179999,0,0,0.38,0,0,0,0,0,-0.92,0.012,-0.001,0.637,0.017,-0.011,-0.088,0.037,-0.11,0.129,
9.19,0,0,0.38,0,0,0,0,0,-0.92,0.012,-0.001,0.637,0.017,-0.011,-0.088,0.037,-0.11,0.129,
9.2,0,0,0.38,0,0,0,0,0,-0.92,0.012,-0.001,0.637,0.017,-0.011,-0.088,0.037,-0.11,0.129,
9.21,0,0,0.35,0,0,0,0,0,-0.92,0.012,-0.001,0.637,0.017,-0.011,-0.088,0.037,-0.11,0.129,
9.22,0,0,0.35,0,0,0,0,0,-0.94,-0.513,-0.001,0.637,0.017,-0.011,-0.088,0.037,-0.11,0.129,
9.23,0,0,0.35,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.037,-0.11,0.129,
9.24,0,0,0.35,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.25,0,0,0.35,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.26,0,0,0.35,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.27,0,0,0.31,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.28,0,0,0.31,0,0,0,0,0,-0.94,-0.513,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.29,0,0,0.31,0,0,0,0,0,-0.95,-0.182,0.009,0.485,-0.004,0.004,-0.134,0.051,0.003,0.154,
9.3,0,0,0.31,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.004,-0.134,0.051,0.003,0.154,
9.309999,0,0,0.31,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.154,
9.32,0,0,0.31,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.199,
9.33,0,0,0.31,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.199,
9.34,0,0,0.31,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.199,
9.349999,0,0,0.28,0,0,0,0,0,-0.95,-0.182,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.199,
9.36,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.563,0.044,0.01,-0.101,0.048,-0.145,0.199,
9.37,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.048,-0.145,0.199,
9.38,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.389999,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.4,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.41,0,0,0.28,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.42,0,0,0.24,0,0,0,0,0,-0.97,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.429999,0,0,0.24,0,0,0,0,0,-0.98,-0.056,-0.001,0.591,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.44,0,0,0.24,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.014,0.01,-0.098,0.044,-0.065,0.182,
9.45,0,0,0.24,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.044,-0.065,0.182,
9.46,0,0,0.24,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.469999,0,0,0.24,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.48,0,0,0.24,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.49,0,0,0.21,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.5,0,0,0.21,0,0,0,0,0,-0.98,-0.056,0.009,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.51,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.553,0.031,0.033,-0.079,0.034,-0.087,0.148,
9.52,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.079,0.034,-0.087,0.148,
9.53,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.54,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.55,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.559999,0,0,0.21,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.57,0,0,0.17,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.58,0,0,0.17,0,0,0,0,0,-0.99,0.069,-0.012,0.627,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.59,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,0.005,-0.006,-0.056,0.051,-0.028,0.145,
9.599999,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.051,-0.028,0.145,
9.61,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.62,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.63,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.639999,0,0,0.17,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.65,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.66,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.662,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.67,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.025,0.016,-0.088,0.055,-0.131,0.187,
9.679999,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.055,-0.131,0.187,
9.69,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.7,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.71,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.719999,0,0,0.13,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.73,0,0,0.09,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.74,0,0,0.09,0,0,0,0,0,-0.99,0.023,-0.001,0.603,-0.02,-0.023,-0.143,0.03,-0.102,0.186,
9.75,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,-0.023,-0.143,0.03,-0.102,0.186,
9.76,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.102,0.186,
9.77,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.78,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.79,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.8,0,0,0.09,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.809999,0,0,0.05,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.82,0,0,0.05,0,0,0,0,0,-0.99,-0.045,0.009,0.536,0.01,0.005,-0.098,0.069,-0.079,0.18,
9.83,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,0.005,-0.098,0.069,-0.079,0.18,
9.84,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,-0.079,0.18,
9.849999,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.86,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.87,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.88,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.889999,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.9,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.91,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.92,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.929999,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.94,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.95,0,0,0.05,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.96,0,0,-0.01,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.969999,0,0,-0.01,0,0,0,0,0,-0.99,-0.045,-0.001,0.58,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.98,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.004,-0.003,-0.134,0.083,0.031,0.17,
9.99,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.001,-0.009,-0.088,0.083,0.031,0.17,
10,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.001,-0.009,-0.088,0.034,-1.057,-1.271,
10.01,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.001,-0.009,-0.088,0.034,-1.057,-1.271,
10.02,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.001,-0.009,-0.088,0.034,-1.057,-1.271,
10.03,0,0,-0.01,0,0,0,0,0,-0.99,0.023,-0.001,0.411,0.001,-0.009,-0.088,0.034,-1.057,-1.271,
