time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.37,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.025,0.019,
26.38,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.39,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.4,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.41,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.42,0,0,0,0,0,0,-0.94,0,0,-0.035,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.43,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,0.016,0.012,0.021,-0.516,-0.353,0.017,0.001,
26.44,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.516,-0.353,0.017,0.001,
26.45,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,0.001,
26.46,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.47,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.48,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.49,0,0,0,0,0,0,-0.73,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.5,0,0,0,0,0,0,-0.53,0,0,0.025,-0.001,-0.003,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.51,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.002,0.018,-0.434,-0.513,-0.019,-0.038,
26.52,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.513,-0.019,-0.038,
26.53,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.54,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.55,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.56,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.57,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.58,0,0,0,0,0,0,-0.53,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.59,0,0,0,0,0,0,-0.33,0,0,0.04,-0.012,-0.006,0.037,-0.009,-0.404,-0.454,-0.058,-0.057,
26.6,0,0,0,0,0,0,-0.33,0,0,-0.035,0.01,0.008,-0.01,-0.009,-0.404,-0.454,-0.058,-0.057,
26.61,0,0,0,0,0,0,-0.33,0,0,-0.035,0.01,0.008,-0.01,0.018,-0.494,-0.517,0.028,-0.057,
26.62,0,0,0,0,0,0,-0.33,0,0,-0.035,0.01,0.008,-0.01,0.018,-0.494,-0.517,0.028,-0.015,
26.63,0,0,0,0,0,0,-0.33,0,0,-0.035,0.01,0.008,-0.01,0.018,-0.494,-0.517,0.028,-0.015,
26.64,0,0,0,0,0,0,-0.33,0,0,-0.035,0.01,0.008,-0.01,0.018,-0.494,-0.517,0.028,-0.015,
26.65,0,0,0,0,0,0,-0.19,0,0,-0.035,0.01,0.008,-0.01,0.018,-0.494,-0.517,0.028,-0.015,
26.66,0,0,0,0,0,0,-0.19,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.494,-0.517,0.028,-0.015,
26.67,0,0,0,0,0,0,-0.19,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.68,0,0,0,0,0,0,-0.19,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.69,0,0,0,0,0,0,-0.19,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.7,0,0,0,0,0,0,-0.19,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.71,0,0,0,0,0,0,-0.08,0,0,-0.064,-0.001,-0.017,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.72,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.029,0.004,-0.343,-0.21,-0.014,-0.004,
26.73,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.014,-0.004,
26.74,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.75,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.76,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.77,0,0,0,0,0,0,-0.08,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.78,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.79,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.002,-0.03,0.007,-0.421,-0.358,-0.011,-0.004,
26.8,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.421,-0.358,-0.011,-0.004,
26.81,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.82,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.83,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.84,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.85,0,0,0,0,0,0,0.04,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.86,0,0,0,0,0,0,0.15,0,0,-0.027,-0.012,0.005,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.87,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,0.028,0.015,-0.464,-0.365,-0.064,0.03,
26.88,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,-0.064,0.03,
26.89,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.9,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.91,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.92,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.93,0,0,0,0,0,0,0.15,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.94,0,0,0,0,0,0,0.25,0,0,-0.02,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.95,0,0,0,0,0,0,0.25,0,0,-0.057,-0.001,-0.044,-0.022,0.018,-0.4,-0.236,0.028,-0.034,
26.96,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.018,-0.4,-0.236,0.028,-0.034,
26.97,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,-0.034,
26.98,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
26.99,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
27,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
27.01,0,0,0,0,0,0,0.25,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
27.02,0,0,0,0,0,0,0.35,0,0,-0.057,0.01,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
27.03,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,-0.006,0.002,0.023,-0.477,-0.282,-0.022,0.006,
27.04,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.282,-0.022,0.006,
27.05,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,0.006,
27.06,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.07,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.08,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.09,0,0,0,0,0,0,0.35,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.1,0,0,0,0,0,0,0.41,0,0,-0.035,-0.001,0.016,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.11,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.012,-0.017,-0.477,-0.206,0.01,-0.018,
27.12,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.206,0.01,-0.018,
27.13,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.14,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.15,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.16,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.17,0,0,0,0,0,0,0.41,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.18,0,0,0,0,0,0,0.46,0,0,0.062,-0.001,-0.003,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.19,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.002,-0.025,-0.382,-0.159,-0.008,0.003,
27.2,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.008,0.003,
27.21,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.22,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.23,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.24,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.25,0,0,0,0,0,0,0.46,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.26,0,0,0,0,0,0,0.48,0,0,0.002,-0.001,-0.011,-0.05,0.009,-0.481,-0.176,-0.022,-0.073,
27.27,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,0.009,-0.481,-0.176,-0.022,-0.073,
27.28,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,-0.022,-0.073,
27.29,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.3,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.31,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.32,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.33,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.34,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.35,0,0,0,0,0,0,0.48,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.36,0,0,0,0,0,0,0.49,0,0,0.04,-0.001,0.032,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.37,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.001,-0.014,-0.512,-0.096,0.046,0.019,
27.38,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.046,0.019,
27.39,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.046,0.019,
27.4,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.019,
27.41,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.019,
27.42,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.43,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.44,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.45,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.46,0,0,0,0,0,0,0.49,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.47,0,0,0,0,0,0,0.48,0,0,-0.11,-0.012,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.48,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,0.037,0.037,0.004,-0.434,-0.306,0.028,0.022,
27.49,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.434,-0.306,0.028,0.022,
27.5,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.434,-0.306,0.028,0.022,
27.51,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,0.022,
27.52,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,-0.041,
27.53,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,-0.041,
27.54,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,-0.041,
27.55,0,0,0,0,0,0,0.48,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,-0.041,
27.56,0,0,0,0,0,0,0.41,0,0,-0.057,-0.001,-0.006,-0.01,0.009,-0.494,1.006,-0.001,-0.041,
27.57,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,0.009,-0.494,1.006,-0.001,-0.041,
27.58,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,-0.041,
27.59,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.6,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.61,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.62,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.63,0,0,0,0,0,0,0.31,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.64,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.021,-0.004,-0.417,1.12,-0.043,0.038,
27.65,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.12,-0.043,0.038,
27.66,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.67,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.68,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.69,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.7,0,0,0,0,0,0,0.31,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.71,0,0,0,0,0,0,0.15,0,0,0.002,0.01,0.024,-0.011,0.02,-0.3,1.113,-0.004,0.003,
27.72,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.3,1.113,-0.004,0.003,
27.73,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.003,
27.74,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.019,
27.75,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.019,
27.76,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.019,
27.77,0,0,0,0,0,0,0.15,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.019,
27.78,0,0,0,0,0,0,-0.02,0,0,0.002,-0.001,0.018,-0.019,-0.014,-0.417,0.33,-0.058,0.019,
27.79,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.014,-0.417,0.33,-0.058,0.019,
27.8,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,-0.058,0.019,
27.81,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.82,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.83,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.84,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.85,0,0,0,0,0,0,-0.02,0,0,-0.035,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.86,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,0.029,0.017,-0.012,-0.331,0.372,0.004,-0.002,
27.87,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.331,0.372,0.004,-0.002,
27.88,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.89,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.9,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.91,0,0,0,0,0,0,-0.21,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.92,0,0,0,0,0,0,-0.38,0,0,-0.057,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.93,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.038,-0.003,-0.004,-0.335,0.376,0.01,-0.015,
27.94,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.335,0.376,0.01,-0.015,
27.95,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
27.96,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
27.97,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
27.98,0,0,0,0,0,0,-0.38,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
27.99,0,0,0,0,0,0,-0.55,0,0,0.033,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
28,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,-0.065,0.019,-0.004,-0.378,0.511,0.022,-0.002,
28.01,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.022,-0.002,
28.02,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.03,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.04,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.05,0,0,0,0,0,0,-0.55,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.06,0,0,0,0,0,0,-0.72,0,0,0.002,-0.001,0.018,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.07,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,-0.013,0.015,-0.361,0.489,0.007,-0.015,
28.08,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.489,0.007,-0.015,
28.09,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.1,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.11,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.12,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.13,0,0,0,0,0,0,-0.72,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.14,0,0,0,0,0,0,-0.9,0,0,-0.08,-0.001,-0.022,0.013,0.004,-0.318,0.235,-0.079,-0.038,
28.15,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.004,-0.318,0.235,-0.079,-0.038,
28.16,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,-0.038,
28.17,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,0.001,
28.18,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,0.001,
28.19,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,0.001,
28.2,0,0,0,0,0,0,-0.9,0,0,0.009,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,0.001,
28.21,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,0.01,-0.01,0.02,-0.318,0.159,-0.008,0.001,
28.22,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,-0.038,0.002,0.015,-0.305,-0.033,-0.008,0.001,
28.23,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,-0.038,0.002,0.015,-0.305,-0.033,0.014,0.017,
28.24,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,-0.038,0.002,0.015,-0.305,-0.033,0.014,0.017,
28.25,0,0,0,0,0,0,-1.05,0,0,0.002,-0.001,-0.038,0.002,0.015,-0.305,-0.033,0.014,0.017,
28.26,0,0,0,0,0,0,-1.17,0,0,0.002,-0.001,-0.038,0.002,0.015,-0.305,-0.033,0.014,0.017,
28.27,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.002,0.015,-0.305,-0.033,0.014,0.017,
28.28,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.017,
28.29,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.019,
28.3,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.019,
28.31,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.019,
28.32,0,0,0,0,0,0,-1.17,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.019,
28.33,0,0,0,0,0,0,-1.31,0,0,-0.005,-0.001,0.008,0.019,-0.014,-0.162,0.152,0.025,0.019,
28.34,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,-0.014,-0.162,0.152,0.025,0.019,
28.35,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,0.019,
28.36,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.37,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.38,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.39,0,0,0,0,0,0,-1.31,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.4,0,0,0,0,0,0,-1.45,0,0,-0.013,-0.001,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.41,0,0,0,0,0,0,-1.45,0,0,-0.013,0.01,0.013,-0.012,0.031,-0.326,0.138,-0.008,-0.038,
28.42,0,0,0,0,0,0,-1.45,0,0,-0.013,0.01,-0.036,-0.019,0.012,-0.279,0.138,-0.008,-0.038,
