time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.094,0.029,
6.38,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.094,0.029,
6.39,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.4,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.41,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.42,0.48,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.43,0.48,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.44,0.48,0,0,0,0,0,0,0,0,6.661,0.007,0.143,0.006,0.005,-0.148,0.01,-0.071,-0.028,
6.45,0.48,0,0,0,0,0,0,0,0,6.661,0.007,0.143,-0.005,0.01,0.069,0.022,-0.071,-0.028,
6.46,0.48,0,0,0,0,0,0,0,0,6.661,0.007,0.143,-0.005,0.01,0.069,0.022,-0.094,0.029,
6.47,0.48,0,0,0,0,0,0,0,0,6.661,0.007,0.143,-0.005,0.01,0.069,0.022,-0.094,0.029,
6.48,0.42,0,0,0,0,0,0,0,0,6.661,0.007,0.143,-0.005,0.01,0.069,0.022,-0.094,0.029,
6.49,0.42,0,0,0,0,0,0,0,0,6.661,0.007,0.143,-0.005,0.01,0.069,0.022,-0.094,0.029,
6.5,0.42,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.005,0.01,0.069,0.022,-0.094,0.029,
6.51,0.42,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.011,0.005,0.034,0.022,-0.082,0.029,
6.52,0.42,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.011,0.005,0.034,0.022,-0.082,-0.006,
6.53,0.42,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.011,0.005,0.034,0.022,-0.082,-0.006,
6.54,0.31,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.011,0.005,0.034,0.022,-0.082,-0.006,
6.55,0.31,0,0,0,0,0,0,0,0,8.765,-0.004,0.177,-0.011,0.005,0.034,0.022,-0.082,-0.006,
6.56,0.31,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,0.034,0.022,-0.082,-0.006,
6.57,0.31,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,-0.023,-0.001,-0.014,-0.006,
6.58,0.31,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,-0.023,-0.001,-0.014,-0.028,
6.59,0.31,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,-0.023,-0.001,-0.014,-0.028,
6.6,0.16,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,-0.023,-0.001,-0.014,-0.028,
6.61,0.16,0,0,0,0,0,0,0,0,1.568,-0.004,0.149,-0.011,-0.006,-0.023,-0.001,-0.014,-0.028,
6.62,0.16,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,-0.011,-0.006,-0.023,-0.001,-0.014,-0.028,
6.63,0.16,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.023,-0.001,-0.014,-0.028,
6.64,0.16,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.65,0.16,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.66,0.16,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.67,0.04,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.68,0.04,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.69,0.04,0,0,0,0,0,0,0,0,-2.657,-0.004,0.143,0.034,-0.04,-0.011,-0.001,-0.094,0.006,
6.7,0.04,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,-0.011,-0.001,-0.094,0.006,
6.71,0.04,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.72,0.04,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.73,0.04,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.74,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.75,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.76,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.77,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.78,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.79,0,0,0,0,0,0,0,0,0,-6.28,0.007,0.166,0.028,-0.04,0.057,0.01,-0.105,0.006,
6.8,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.04,0.057,0.01,-0.105,0.006,
6.81,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.82,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.83,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.84,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.85,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.86,0,0,0,0,0,0,0,0,0,0.089,-0.004,0.154,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.87,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.006,-0.035,0.012,0.01,-0.117,-0.017,
6.88,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.117,-0.017,
6.89,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.9,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.91,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.92,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.93,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.94,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.95,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.96,0,0,0,0,0,0,0,0,0,0.201,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.97,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.98,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
6.99,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.16,0.017,-0.023,0.046,0.033,-0.094,0.006,
7,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.023,0.046,0.033,-0.094,0.006,
7.01,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.094,0.006,
7.02,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.03,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.04,0,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.05,0.03,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.06,0.03,0,0,0,0,0,0,0,0,0.205,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.07,0.03,0,0,0,0,0,0,0,0,-8.035,-0.004,0.137,-0.033,-0.018,-0.045,-0.001,-0.071,-0.006,
7.08,0.03,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,-0.045,-0.001,-0.071,-0.006,
7.09,0.03,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.1,0.03,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.11,0.03,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.12,0.15,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.13,0.15,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.14,0.15,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.15,0.15,0,0,0,0,0,0,0,0,-8.035,-0.004,0.16,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.16,0.15,0,0,0,0,0,0,0,0,1.965,0.007,0.137,-0.017,-0.018,0.023,0.033,-0.094,0.017,
7.17,0.15,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.094,0.017,
7.18,0.15,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.19,0.15,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.2,0.15,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.21,0.35,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.22,0.35,0,0,0,0,0,0,0,0,1.965,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.23,0.35,0,0,0,0,0,0,0,0,6.783,0.007,0.137,0.012,0.016,0.057,0.01,-0.037,-0.074,
7.24,0.35,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,0.016,0.057,0.01,-0.037,-0.074,
7.25,0.35,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.074,
7.26,0.35,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.27,0.35,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.28,0.46,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.29,0.46,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.3,0.46,0,0,0,0,0,0,0,0,6.783,-0.004,0.16,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.31,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0.034,-0.001,0.034,-0.012,-0.082,-0.04,
7.32,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.082,-0.04,
7.33,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.34,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.35,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.36,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.37,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.38,0.46,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.39,0.49,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.4,0.49,0,0,0,0,0,0,0,0,5.541,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.41,0.49,0,0,0,0,0,0,0,0,6.613,-0.004,0.166,0,-0.029,-0.011,-0.012,-0.105,0.006,
7.42,0.49,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,-0.012,-0.105,0.006,
7.43,0.49,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.44,0.49,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.45,0.49,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.46,0.41,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.47,0.41,0,0,0,0,0,0,0,0,6.613,-0.004,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.48,0.41,0,0,0,0,0,0,0,0,6.117,0.007,0.154,0,0.01,0.046,0.022,-0.071,-0.006,
7.49,0.41,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,0.022,-0.071,-0.006,
7.5,0.41,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.51,0.41,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.52,0.41,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.53,0.26,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.54,0.26,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.55,0.26,0,0,0,0,0,0,0,0,6.117,0.007,0.16,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.56,0.26,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,-0.005,-0.018,-0.057,-0.012,0.009,0.017,
7.57,0.26,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,0.009,0.017,
7.58,0.26,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.59,0.26,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.6,0.26,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.61,0.09,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.62,0.09,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.63,0.09,0,0,0,0,0,0,0,0,-3.724,-0.004,0.166,0.023,0.016,-0.08,0.01,-0.117,0.017,
7.64,0.09,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,0.01,-0.117,0.017,
7.65,0.09,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,0.017,
7.66,0.09,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.67,0.09,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.68,0.09,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.69,0.01,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.7,0.01,0,0,0,0,0,0,0,0,-5.69,0.007,0.143,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.71,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,-0.05,0.016,-0.08,-0.001,-0.082,-0.04,
7.72,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,-0.08,-0.001,-0.082,-0.04,
7.73,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,-0.001,-0.082,-0.04,
7.74,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.75,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.76,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.77,0.01,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.78,0,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.79,0,0,0,0,0,0,0,0,0,-6.738,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.8,0,0,0,0,0,0,0,0,0,0.217,0.007,0.177,0.012,-0.001,0.034,0.01,-0.128,-0.028,
7.81,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,0.01,-0.128,-0.028,
7.82,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,-0.001,-0.139,0.074,
7.83,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,-0.001,-0.139,0.074,
7.84,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,-0.001,-0.139,0.074,
7.85,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,-0.001,-0.139,0.074,
7.86,0,0,0,0,0,0,0,0,0,0.217,0.007,0.154,0,0.005,0.012,-0.001,-0.139,0.074,
7.87,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0.012,-0.001,-0.139,0.074,
7.88,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.139,0.074,
7.89,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.9,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.91,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.92,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.93,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.94,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.95,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.96,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.97,0,0,0,0,0,0,0,0,0,0.092,0.007,0.154,-0.022,0.005,0,-0.001,-0.117,0.029,
7.98,0,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,0.005,0,-0.001,-0.117,0.029,
7.99,0,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,0.029,
8,0,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,-0.028,
8.01,0,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,-0.028,
8.02,0.03,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,-0.028,
8.03,0.03,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,-0.028,
8.04,0.03,0,0,0,0,0,0,0,0,-7.221,0.007,0.166,0.006,-0.018,0.046,-0.001,-0.105,-0.028,
8.05,0.03,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,0.046,-0.001,-0.105,-0.028,
8.059999,0.03,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.07,0.03,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.08,0.03,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.09,0.13,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.099999,0.13,0,0,0,0,0,0,0,0,-8.023,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.11,0.13,0,0,0,0,0,0,0,0,-10.291,0.007,0.154,0.034,0.005,-0.057,0.01,-0.094,0.029,
8.12,0.13,0,0,0,0,0,0,0,0,-10.291,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.094,0.029,
8.13,0.13,0,0,0,0,0,0,0,0,-10.291,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.105,-0.063,
8.139999,0.13,0,0,0,0,0,0,0,0,-10.291,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.105,-0.063,
8.15,0.28,0,0,0,0,0,0,0,0,-10.291,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.105,-0.063,
8.16,0.28,0,0,0,0,0,0,0,0,-10.291,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.105,-0.063,
8.17,0.28,0,0,0,0,0,0,0,0,11.625,-0.004,0.166,-0.017,0.005,-0.023,-0.001,-0.105,-0.063,
8.179999,0.28,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.023,-0.001,-0.105,-0.063,
8.19,0.28,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.137,-0.001,-0.014,-0.006,
8.2,0.28,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.137,-0.001,-0.014,-0.006,
8.21,0.28,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.137,-0.001,-0.014,-0.006,
8.22,0.41,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.137,-0.001,-0.014,-0.006,
8.23,0.41,0,0,0,0,0,0,0,0,11.625,-0.004,0.115,0.028,-0.023,-0.137,-0.001,-0.014,-0.006,
8.24,0.41,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,-0.137,-0.001,-0.014,-0.006,
8.25,0.41,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.26,0.41,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.27,0.41,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.28,0.48,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.29,0.48,0,0,0,0,0,0,0,0,6.151,-0.004,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.3,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.154,-0.011,-0.023,0,-0.012,-0.014,-0.051,
8.309999,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.023,0,-0.012,-0.014,-0.051,
8.32,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0,-0.012,-0.014,-0.051,
8.33,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0,-0.012,-0.014,-0.051,
8.34,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.014,-0.051,
8.349999,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.36,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.37,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.38,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.389999,0.48,0,0,0,0,0,0,0,0,5.73,-0.015,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.4,0.48,0,0,0,0,0,0,0,0,6.902,0.007,0.132,0.017,-0.006,0.08,-0.001,-0.082,-0.063,
8.41,0.48,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.082,-0.063,
8.42,0.48,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.429999,0.48,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.44,0.48,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.45,0.39,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.46,0.39,0,0,0,0,0,0,0,0,6.902,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.47,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.149,0,-0.006,0.034,-0.001,-0.094,0.029,
8.48,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.006,0.034,-0.001,-0.094,0.029,
8.49,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.029,
8.5,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
