time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
6.51,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
6.52,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.014,-0.025,-0.082,
6.53,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.54,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.55,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.56,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.57,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.58,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.011,-0.004,0,-0.003,0.041,0.021,-0.173,
6.59,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.003,0.041,0.021,-0.173,
6.6,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.61,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.62,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.63,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.64,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.65,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.66,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.67,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.04,0.018,0.029,-0.002,-0.042,-0.047,-0.116,
6.68,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.029,-0.002,-0.042,-0.047,-0.116,
6.69,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.006,0.014,0.032,0.01,-0.116,
6.7,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.006,0.014,0.032,0.01,-0.048,
6.71,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.006,0.014,0.032,0.01,-0.048,
6.72,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.006,0.014,0.032,0.01,-0.048,
6.73,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.011,-0.027,0.006,0.014,0.032,0.01,-0.048,
6.74,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,-0.027,0.006,0.014,0.032,0.01,-0.048,
6.75,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,0.01,-0.048,
6.76,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,-0.059,-0.025,
6.77,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,-0.059,-0.025,
6.78,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,-0.059,-0.025,
6.79,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,-0.059,-0.025,
6.8,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.022,0.001,-0.016,0.023,-0.021,-0.059,-0.025,
6.81,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.016,0.023,-0.021,-0.059,-0.025,
6.82,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,-0.059,-0.025,
6.83,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,0.032,-0.059,
6.84,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,0.032,-0.059,
6.85,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,0.032,-0.059,
6.86,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,0.032,-0.059,
6.87,0,0,0,0,0,0,0,0,0,-0.096,-0.019,0.022,-0.021,-0.022,0.014,0.006,0.032,-0.059,
6.88,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,-0.022,0.014,0.006,0.032,-0.059,
6.89,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,-0.059,
6.9,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,0.009,
6.91,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,0.009,
6.92,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,0.009,
6.93,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,0.009,
6.94,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.029,0.017,-0.001,0.018,0.032,0.009,
6.95,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.024,-0.016,0.014,0.045,0.032,0.009,
6.96,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.024,-0.016,0.014,0.045,0.01,0.009,
6.97,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.024,-0.016,0.014,0.045,0.01,0.009,
6.98,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.024,-0.016,0.014,0.045,0.01,0.009,
6.99,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.006,0.024,-0.016,0.014,0.045,0.01,0.009,
7,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.006,0.024,-0.016,0.014,0.045,0.01,0.009,
7.01,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.014,0.045,0.01,0.009,
7.02,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,0.009,
7.03,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.04,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.05,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.06,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.07,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.08,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.017,-0.004,0.017,0.012,0.018,-0.059,-0.002,
7.09,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,0.018,-0.059,-0.002,
7.1,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.11,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.12,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.13,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.14,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.15,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.16,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.035,0.017,0.034,-0.011,0.055,-0.093,
7.17,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.011,0.055,-0.093,
7.18,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.19,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.2,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.21,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.22,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.23,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,-0.027,0.006,-0.018,-0.017,0.078,-0.036,
7.24,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.006,-0.018,-0.017,0.078,-0.036,
7.25,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,0.078,-0.036,
7.26,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.27,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.28,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.29,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.3,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.006,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.31,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.032,0.012,-0.003,-0.001,-0.025,-0.093,
7.32,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.025,-0.093,
7.33,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.34,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.35,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.36,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.37,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.38,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.39,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.4,0,0,0,0,0,0,0,0,0,-0.086,0.002,0.034,-0.004,0.012,0.014,0.02,-0.036,-0.139,
7.41,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.014,0.02,-0.036,-0.139,
7.42,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.139,
7.43,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.44,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.45,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.46,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.47,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.48,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.056,0.001,0.012,0.021,0.014,-0.013,-0.036,
7.49,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,0.014,-0.013,-0.036,
7.5,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.51,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.52,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.53,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.54,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.55,0,0,0,0,0,0,0,0,0,-0.109,0.013,0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.56,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.029,-0.016,-0.002,-0.007,-0.07,-0.07,
7.57,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,-0.007,-0.07,-0.07,
7.58,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.59,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.6,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.61,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.62,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.63,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.007,-0.022,-0.017,0.059,0.021,-0.093,
7.64,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,-0.017,0.059,0.021,-0.093,
7.65,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.093,
7.66,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.67,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.68,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.69,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.7,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.71,0,0,0,0,0,0,0,0,0,-0.121,-0.008,-0.034,0.013,0.023,0.028,-0.017,0.067,-0.139,
7.72,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.028,-0.017,0.067,-0.139,
7.73,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.139,
7.74,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.75,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.76,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.77,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.78,0,0,0,0,0,0,0,0,0,-0.121,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.79,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.004,-0.011,0.005,-0.042,-0.002,-0.196,
7.8,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,0.005,-0.042,-0.002,-0.196,
7.81,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.196,
7.82,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.83,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.84,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.85,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.86,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.87,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,-0.016,0.017,-0.01,0.001,0.01,-0.059,
7.88,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,0.001,0.01,-0.059,
7.89,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.9,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.91,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.92,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.93,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.94,0,0,0,0,0,0,0,0,0,-0.118,0.002,0.005,0.018,-0.005,-0.011,-0.013,0.021,-0.048,
7.95,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.011,-0.013,0.021,-0.048,
7.96,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
7.97,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
7.98,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
7.99,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
8,0,0,0,0,0,0,0,0,0,-0.118,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
8.01,0,0,0,0,0,0,0,0,0,-0.039,0.002,0,0.001,0.017,-0.024,0.01,-0.047,-0.036,
8.02,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,0.01,-0.047,-0.036,
8.03,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.04,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.05,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.059999,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.07,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.08,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.028,0.018,0.012,0.028,-0.048,0.044,-0.048,
8.09,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.028,-0.048,0.044,-0.048,
8.099999,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.11,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.12,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.13,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.139999,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.15,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.16,0,0,0,0,0,0,0,0,0,-0.004,0.024,0,-0.016,0.023,0.019,-0.038,0.021,-0.07,
8.17,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0.023,0.019,-0.038,0.021,-0.07,
8.179999,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.021,-0.07,
8.19,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.2,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.21,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.22,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.23,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.24,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.052,0,-0.032,0.02,0.101,-0.036,
8.25,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.032,0.02,0.101,-0.036,
8.26,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.27,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.28,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.29,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.3,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.309999,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,0.013,0.017,-0.01,0.008,-0.025,-0.025,
8.32,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.008,-0.025,-0.025,
8.33,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.34,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.349999,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.36,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.37,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.38,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.006,-0.016,0.017,-0.025,0.002,-0.025,0.009,
8.389999,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.025,0.002,-0.025,0.009,
8.4,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.41,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.42,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.429999,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.44,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.45,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.023,0.013,0.006,-0.017,0.018,0.021,-0.07,
8.46,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0,0.013,0.034,-0.017,0.018,0.021,-0.07,
8.47,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0,0.013,0.034,-0.017,-0.021,-0.025,-0.059,
8.48,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0,0.013,0.034,-0.017,-0.021,-0.025,-0.059,
8.49,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0,0.013,0.034,-0.017,-0.021,-0.025,-0.059,
8.5,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0,0.013,0.034,-0.017,-0.021,-0.025,-0.059,
8.51,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,0.013,0.034,-0.017,-0.021,-0.025,-0.059,
8.52,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.059,
8.53,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.173,
8.54,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.173,
8.55,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.173,
8.559999,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.173,
8.57,0,0,0,0,0,0,0,0,0,-0.039,-0.008,0.022,-0.01,-0.011,0.005,-0.011,-0.002,-0.173,
8.58,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.011,-0.002,-0.173,
8.59,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.599999,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.61,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.62,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.63,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.639999,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.65,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.011,0.007,-0.011,-0.031,-0.021,-0.059,-0.093,
8.66,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.011,0.007,0.006,0.022,-0.021,-0.059,-0.093,
8.67,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.011,0.007,0.006,0.022,-0.003,0.021,-0.036,
