time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
43.98,0.8,0,0,0,0,0,0,0,0,-6.812,-0.001,0.027,-0.035,0.007,-0.088,-0.016,0.017,0.028,
43.99,0.8,0,0,0,0,0,0,0,0,-6.812,-0.001,0.027,-0.035,0.007,-0.088,-0.016,0.017,0.028,
44,2.1,0,0,0,0,0,0,0,0,-6.812,-0.001,0.027,-0.035,0.007,-0.088,-0.016,0.017,0.028,
44.01,2.1,0,0,0,0,0,0,0,0,-6.812,-0.001,0.027,-0.035,0.007,-0.088,-0.016,0.017,0.028,
44.02,2.1,0,0,0,0,0,0,0,0,-6.812,-0.001,0.027,-0.035,0.007,-0.088,-0.016,0.017,0.028,
44.03,2.1,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.007,-0.088,-0.016,0.017,0.028,
44.04,2.1,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,0.028,
44.05,2.1,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.06,2.1,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.07,3.7,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.08,3.7,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.09,3.7,0,0,0,0,0,0,0,0,3.879,0.009,0.004,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.1,3.7,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.001,0.013,0.026,-0.028,-0.017,-0.017,
44.11,3.7,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.017,-0.017,
44.12,3.7,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.13,3.7,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.14,3.7,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.15,5.3,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.16,5.3,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.17,5.3,0,0,0,0,0,0,0,0,-0.891,-0.012,0.015,-0.029,0.013,0.06,0.018,-0.006,-0.051,
44.18,5.3,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,0.013,0.06,0.018,-0.006,-0.051,
44.19,5.3,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,-0.051,
44.2,5.3,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.21,5.3,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.22,5.3,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.23,6.4,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.24,6.4,0,0,0,0,0,0,0,0,1.067,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.25,6.4,0,0,0,0,0,0,0,0,2.594,-0.001,-0.035,-0.007,-0.015,0.038,-0.028,0.028,0.051,
44.26,6.4,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,0.038,-0.028,0.028,0.051,
44.27,6.4,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.28,6.4,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.29,6.4,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.3,6.4,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.31,6.9,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.32,6.9,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.33,6.9,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.34,6.9,0,0,0,0,0,0,0,0,2.594,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.35,6.9,0,0,0,0,0,0,0,0,5.433,0.009,0.015,-0.018,0.002,-0.042,-0.028,-0.006,0.017,
44.36,6.9,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.042,-0.028,-0.006,0.017,
44.37,6.9,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.38,6.9,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.39,6.9,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.4,6.8,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.41,6.8,0,0,0,0,0,0,0,0,5.433,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.42,6.8,0,0,0,0,0,0,0,0,4.511,-0.012,-0.013,0.016,-0.004,-0.031,-0.028,0.028,0.051,
44.43,6.8,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.028,0.028,0.051,
44.44,6.8,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.45,6.8,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.46,6.8,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.47,6.2,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.48,6.2,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.49,6.2,0,0,0,0,0,0,0,0,4.511,-0.023,-0.007,-0.001,-0.004,-0.031,-0.005,-0.029,0.085,
44.5,6.2,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.004,-0.031,-0.005,-0.029,0.085,
44.51,6.2,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.005,-0.029,0.085,
44.52,6.2,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.53,6.2,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.54,6.2,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.55,4.9,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.56,4.9,0,0,0,0,0,0,0,0,3.516,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.57,4.9,0,0,0,0,0,0,0,0,8.304,-0.001,-0.001,-0.018,-0.026,-0.031,-0.016,-0.017,-0.04,
44.58,4.9,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.016,-0.017,-0.04,
44.59,4.9,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.6,4.9,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.61,4.9,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.62,3.5,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.63,3.5,0,0,0,0,0,0,0,0,8.304,0.009,0.004,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.64,3.5,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.026,0.049,-0.039,0.017,0.051,
44.65,3.5,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,0.051,
44.66,3.5,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,-0.04,
44.67,3.5,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,-0.04,
44.68,2.1,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,-0.04,
44.69,2.1,0,0,0,0,0,0,0,0,0.517,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,-0.04,
44.7,2.1,0,0,0,0,0,0,0,0,-5.398,0.009,-0.007,-0.001,-0.015,0.026,0.018,0.017,-0.04,
44.71,2.1,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,0.018,0.017,-0.04,
44.72,2.1,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.73,2.1,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.74,2.1,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.75,0.9,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.76,0.9,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.77,0.9,0,0,0,0,0,0,0,0,-5.398,-0.001,0.01,-0.024,0.007,-0.076,-0.016,-0.006,-0.017,
44.78,0.9,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.007,-0.076,-0.016,-0.006,-0.017,
44.79,0.9,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,-0.017,
44.8,0.9,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,0.074,
44.81,0.9,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,0.074,
44.82,0.9,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,0.074,
44.83,0.2,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,0.074,
44.84,0.2,0,0,0,0,0,0,0,0,-3.241,-0.012,0.004,0.033,0.019,0.049,0.018,-0.006,0.074,
44.85,0.2,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.019,0.049,0.018,-0.006,0.074,
44.86,0.2,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.074,
44.87,0.2,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.88,0.2,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.89,0.2,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.9,0,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.91,0,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.92,0,0,0,0,0,0,0,0,0,-3.696,-0.001,0.01,0.027,0.007,0.026,-0.028,0.028,0.028,
44.93,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.026,-0.028,0.028,0.028,
44.94,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.038,-0.028,-0.006,0.006,
44.95,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.038,-0.028,-0.006,0.006,
44.96,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.038,-0.028,-0.006,0.006,
44.97,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.038,-0.028,-0.006,0.006,
44.98,0,0,0,0,0,0,0,0,0,0.073,0.009,0.01,0.005,0.036,0.038,-0.028,-0.006,0.006,
44.99,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,0.036,0.038,-0.028,-0.006,0.006,
45,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,-0.021,-0.031,-0.016,-0.006,-0.029,
45.01,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,-0.021,-0.031,-0.016,-0.006,-0.029,
45.02,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,-0.021,-0.031,-0.016,-0.006,-0.029,
45.03,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,-0.021,-0.031,-0.016,-0.006,-0.029,
45.04,0,0,0,0,0,0,0,0,0,0.033,-0.001,-0.001,-0.007,-0.021,-0.031,-0.016,-0.006,-0.029,
45.05,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.021,-0.031,-0.016,-0.006,-0.029,
45.06,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.07,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.08,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.09,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.1,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.11,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.024,0.021,-0.009,-0.054,0.006,-0.006,-0.006,
45.12,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,0.006,-0.006,-0.006,
45.13,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.14,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.15,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.16,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.17,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.18,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.19,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.2,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.21,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.22,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.23,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.01,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.24,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,-0.001,0.024,-0.019,-0.005,-0.006,0.074,
45.25,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,-0.006,0.074,
45.26,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.27,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.28,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.29,0.1,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.3,0.1,0,0,0,0,0,0,0,0,-0.016,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.31,0.1,0,0,0,0,0,0,0,0,-4.944,-0.001,0.004,0.01,-0.015,0.003,0.006,0.005,0.051,
45.32,0.1,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,0.003,0.006,0.005,0.051,
45.33,0.1,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,0.051,
45.34,0.1,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.35,0.1,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.36,0.8,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.37,0.8,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.38,0.8,0,0,0,0,0,0,0,0,-4.944,-0.001,0.01,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.39,0.8,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.016,-0.009,-0.076,-0.028,0.005,-0.063,
45.4,0.8,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.005,-0.063,
45.41,0.8,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.42,0.8,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.43,0.8,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.44,2,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.45,2,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.46,2,0,0,0,0,0,0,0,0,-6.106,-0.001,-0.018,0.005,0.013,0.083,-0.028,0.028,0.028,
45.47,2,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.005,0.013,0.083,-0.028,0.028,0.028,
45.48,2,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.028,0.028,
45.49,2,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.5,2,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.51,2,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.52,3.7,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.53,3.7,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.54,3.7,0,0,0,0,0,0,0,0,-0.63,-0.001,-0.035,0.033,-0.054,-0.054,-0.028,0.017,0.017,
45.55,3.7,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.054,-0.054,-0.028,0.017,0.017,
45.56,3.7,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.57,3.7,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.58,3.7,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.59,3.7,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.6,5.2,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.61,5.2,0,0,0,0,0,0,0,0,-1.523,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.62,5.2,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.021,-0.038,-0.076,-0.028,-0.029,0.017,
45.63,5.2,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.028,-0.029,0.017,
45.64,5.2,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.65,5.2,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.66,5.2,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.67,6.3,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.68,6.3,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.69,6.3,0,0,0,0,0,0,0,0,1.898,-0.001,0.004,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.7,6.3,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.038,-0.015,0.026,-0.016,0.005,0.006,
45.71,6.3,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.72,6.3,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.73,6.3,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.74,6.3,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.75,6.9,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.76,6.9,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.77,6.9,0,0,0,0,0,0,0,0,2.707,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.78,6.9,0,0,0,0,0,0,0,0,3.699,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.79,6.9,0,0,0,0,0,0,0,0,3.699,-0.012,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.8,6.9,0,0,0,0,0,0,0,0,3.699,-0.001,0.015,0.021,0.002,-0.008,-0.016,0.005,0.006,
45.81,6.9,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.016,0.005,0.006,
45.82,6.9,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.83,6.9,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.84,6.9,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.85,6.8,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.86,6.8,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.87,6.8,0,0,0,0,0,0,0,0,3.699,-0.001,-0.013,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.88,6.8,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,0.016,-0.009,-0.088,-0.028,-0.006,-0.017,
45.89,6.8,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,-0.017,
45.9,6.8,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.91,6.8,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.92,6.8,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.93,6.1,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.94,6.1,0,0,0,0,0,0,0,0,4.585,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.95,6.1,0,0,0,0,0,0,0,0,4.069,-0.001,-0.001,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.96,6.1,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.001,-0.009,0.095,-0.005,-0.006,0.017,
45.97,6.1,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.017,
45.98,6.1,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.04,
45.99,6.1,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.04,
46,4.9,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.04,
46.01,4.9,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.04,
46.02,4.9,0,0,0,0,0,0,0,0,4.069,-0.001,0.015,-0.018,0.013,0.003,-0.016,0.062,0.04,
46.03,4.9,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,0.013,0.003,-0.016,0.062,0.04,
46.04,4.9,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,-0.026,0.095,-0.051,-0.017,0.04,
46.05,4.9,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,-0.026,0.095,-0.051,-0.017,0.017,
46.06,4.9,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,-0.026,0.095,-0.051,-0.017,0.017,
46.07,3.3,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,-0.026,0.095,-0.051,-0.017,0.017,
46.08,3.3,0,0,0,0,0,0,0,0,6.324,-0.012,0.004,-0.024,-0.026,0.095,-0.051,-0.017,0.017,
