time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.49,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.573,-1.07,1.038,-1.759,-4.219,-1.515,-4.225,
16.5,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.759,-4.219,-1.515,-4.225,
16.51,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.52,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.53,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.54,1.1,0,0.08,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.55,1.6,0,-0.03,0,0.17,0.06,-3.57,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.56,1.6,0,-0.03,0,0.06,0.23,-3.1,0.1,-3.63,-1.992,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.57,1.6,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.546,-1.121,1.13,-1.696,-0.752,-1.603,-1.809,
16.58,1.6,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.752,-1.603,-1.809,
16.59,1.6,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.6,1.6,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.61,1.6,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.62,2.2,0,-0.03,0,0.06,0.23,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.63,2.2,0,-0.15,0,-0.05,0.5,-3.1,0.3,-3.15,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.64,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.413,-0.373,1.123,-1.151,1.32,-1.804,-0.738,-1.28,-0.636,
16.65,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,1.32,-1.804,-0.738,-1.28,-0.636,
16.66,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.28,-0.636,
16.67,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.68,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.69,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.7,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.71,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.72,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.73,2.2,0,-0.15,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.74,3,0,-0.35,0,-0.05,0.5,-2.63,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.75,3,0,-0.35,0,-0.24,1.01,-1.91,0.6,-2.69,-1.124,-0.384,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.76,3,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,1.352,-1.185,0.82,-0.183,0.675,-1.684,0.286,
16.77,3,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,-0.183,0.675,-1.684,0.286,
16.78,3,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.79,3,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.8,3,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.81,3.6,0,-0.35,0,-0.24,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.82,3.6,0.02,-0.47,0.01,-0.36,1.01,-1.91,1.1,-1.95,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.83,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.881,4.958,0.343,4.554,0.558,0.401,-0.934,1.385,0.033,
16.84,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,4.554,0.558,0.401,-0.934,1.385,0.033,
16.85,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.385,0.033,
16.86,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.87,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.88,3.6,0.02,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.89,4,0.07,-0.47,0.01,-0.36,1.27,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.9,4,0.07,-0.58,0.05,-0.49,1.43,-1.45,1.33,-1.48,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.91,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.788,4.162,-0.206,3.969,0.789,0.541,0.074,1.138,0.163,
16.92,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.789,0.541,0.074,1.138,0.163,
16.93,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.541,0.074,1.138,0.163,
16.94,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.541,0.074,1.138,0.163,
16.95,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.074,1.138,0.163,
16.96,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.074,1.138,0.163,
16.97,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.074,1.138,0.163,
16.98,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,1.138,0.163,
16.99,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17.01,4,0.07,-0.58,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17.02,4.6,0.21,-0.75,0.05,-0.49,1.43,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17.03,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.97,1.46,-0.99,-0.499,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17.04,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,3.629,-0.242,3.49,0.131,0.807,0.484,0.24,-0.292,
17.05,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.807,0.484,0.24,-0.292,
17.06,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.292,
17.07,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.08,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.09,4.6,0.21,-0.75,0.17,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.1,4.8,0.31,-0.82,0.27,-0.67,1.49,-0.18,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.11,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.49,-0.19,-0.458,1.089,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.12,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,0.399,3.422,0.147,0.503,-0.6,0.608,-0.034,
17.13,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.503,-0.6,0.608,-0.034,
17.14,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.15,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.16,4.8,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.17,4.9,0.31,-0.82,0.27,-0.76,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.18,4.9,0.41,-0.89,0.37,-0.84,1.46,0.27,1.44,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.19,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.23,-0.336,1.735,-0.127,1.387,0.405,0.623,3.665,0.617,1.346,
17.2,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,1.387,0.405,0.623,3.665,0.617,1.346,
17.21,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,3.665,0.617,1.346,
17.22,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.23,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.24,4.9,0.41,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.25,4.9,0.49,-0.89,0.37,-0.84,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.26,4.9,0.49,-0.94,0.46,-0.9,1.39,0.52,1.36,0.5,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.27,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.341,-0.046,0.565,-0.721,0.393,0.586,0.464,0.589,0.463,
17.28,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.721,0.393,0.586,0.464,0.589,0.463,
17.29,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.589,0.463,
17.3,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.31,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.32,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.33,4.9,0.49,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.34,4.9,0.56,-0.94,0.46,-0.9,1.28,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.35,4.9,0.56,-0.97,0.54,-0.95,1.1,0.7,1.23,0.7,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.36,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,-0.423,-0.254,-0.045,-0.584,0.126,0.516,0.536,0.629,0.515,
17.37,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.126,0.516,0.536,0.629,0.515,
17.38,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.515,
17.39,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.598,
17.4,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.598,
17.41,4.9,0.56,-0.97,0.54,-0.95,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.598,
17.42,4.9,0.59,-0.99,0.58,-0.98,1.1,0.86,1.04,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.598,
17.43,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.87,0.402,-0.469,-0.062,-0.744,0.329,0.213,0.356,0.026,0.598,
17.44,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.744,0.329,0.213,0.356,0.026,0.598,
17.45,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,0.026,0.598,
17.46,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.47,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.48,4.9,0.59,-0.99,0.58,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.49,4.8,0.59,-0.99,0.59,-0.98,0.94,0.95,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.5,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.89,0.96,1.058,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.51,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,-0.598,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.52,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,-0.077,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.53,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,-0.763,0.196,-0.795,0.416,-0.684,0.517,
17.54,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.684,0.517,
17.55,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,0.517,
17.56,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.57,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.58,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.59,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.6,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.61,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.62,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.63,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.64,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.65,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.66,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.67,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.68,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.69,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.7,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.71,4.3,0.59,-0.99,0.59,-0.99,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.72,4.3,0.54,-0.96,0.58,-0.98,0.81,0.99,0.78,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.73,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,1,1.015,1.433,0.48,0.497,0.235,-0.744,-0.169,-0.717,-0.219,
17.74,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,0.235,-0.744,-0.169,-0.717,-0.219,
17.75,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,-0.717,-0.219,
17.76,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.77,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.78,4.3,0.54,-0.96,0.58,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.79,4,0.49,-0.91,0.54,-0.98,0.74,0.72,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.8,4,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.89,0.903,-2.251,-1.732,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.81,4,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.946,-1.74,0.237,2.633,0.169,2.759,
17.82,4,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.169,2.759,
17.83,4,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.138,3.166,
17.84,4,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.138,3.166,
17.85,3.8,0.49,-0.91,0.54,-0.95,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.138,3.166,
17.86,3.8,0.43,-0.84,0.5,-0.89,0.73,0.4,0.74,0.67,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.138,3.166,
17.87,3.8,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.975,-2.551,-1.713,-1.846,-1.497,0.21,1.517,0.138,3.166,
17.88,3.8,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.497,0.21,1.517,0.138,3.166,
17.89,3.8,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,3.166,
17.9,3.8,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.91,3.8,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.92,3.4,0.43,-0.84,0.5,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.93,3.4,0.35,-0.75,0.43,-0.89,0.72,0.01,0.72,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.94,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,0.34,0.793,-3.178,-2.248,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.95,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-2.061,-1.768,0.239,-0.633,0.109,0.294,
17.96,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.109,0.294,
17.97,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
17.98,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
17.99,3.4,0.35,-0.75,0.43,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
18,3.1,0.26,-0.63,0.35,-0.82,0.7,-0.4,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
18.01,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.7,-0.07,1.011,-1.05,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
18.02,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-1.966,-1.956,-1.569,0.062,0.485,0.26,-0.241,
18.03,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.062,0.485,0.26,-0.241,
18.04,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.05,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.06,3.1,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.07,2.6,0.26,-0.63,0.35,-0.72,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.08,2.6,0.18,-0.48,0.26,-0.58,0.67,-0.81,0.67,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.09,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.51,0.659,-0.277,-2.446,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.1,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-0.79,-1.618,0.121,1.11,0.265,0.386,
18.11,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-1.193,-2.03,0.061,1.11,0.265,0.386,
18.12,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-1.193,-2.03,0.061,0.456,0.233,-0.129,
18.13,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-1.193,-2.03,0.061,0.456,0.233,-0.129,
18.14,2.6,0.18,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-1.193,-2.03,0.061,0.456,0.233,-0.129,
18.15,2.2,0.1,-0.48,0.26,-0.58,0.63,-1.23,0.63,-0.94,0.486,-0.337,-0.522,-1.193,-2.03,0.061,0.456,0.233,-0.129,
