time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
76.42,0,0,0,0,0,0,-2.41,0,0,-0.013,-0.001,0.008,0.019,-0.006,-0.23,-1.472,-0.035,-0.052,
76.43,0,0,0,0,0,0,-2.41,0,0,-0.013,-0.001,0.008,0.019,-0.006,-0.23,-1.472,-0.035,-0.052,
76.43999,0,0,0,0,0,0,-2.41,0,0,-0.013,-0.001,0.008,0.019,-0.006,-0.23,-1.472,-0.035,-0.052,
76.45,0,0,0,0,0,0,-2.41,0,0,-0.013,-0.001,0.008,0.019,-0.006,-0.23,-1.472,-0.035,-0.052,
76.46,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.008,0.019,-0.006,-0.23,-1.472,-0.035,-0.052,
76.47,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.23,-1.472,-0.035,-0.052,
76.48,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.49,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.5,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.50999,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.52,0,0,0,0,0,0,-2.26,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.53,0,0,0,0,0,0,-2.03,0,0,-0.057,-0.001,-0.003,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.54,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.018,0.013,-0.137,-1.797,0.014,-0.01,
76.55,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.014,-0.01,
76.56,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.57,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.58,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.59,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.6,0,0,0,0,0,0,-2.03,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.61,0,0,0,0,0,0,-1.78,0,0,0.018,-0.001,-0.028,0.006,-0.006,-0.274,-0.157,0.007,0.017,
76.62,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.274,-0.157,0.007,0.017,
76.63,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.017,
76.64,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.65,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.66,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.67,0,0,0,0,0,0,-1.78,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.68,0,0,0,0,0,0,-1.53,0,0,0.002,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.68999,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.008,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.7,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.019,-0.006,-0.103,-0.314,0.028,0.014,
76.71,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.028,0.014,
76.72,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.73,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.74,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.75,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.75999,0,0,0,0,0,0,-1.53,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.77,0,0,0,0,0,0,-1.25,0,0,-0.057,-0.012,-0.006,-0.009,-0.001,-0.163,-0.72,0.035,0.024,
76.78,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.001,-0.163,-0.72,0.035,0.024,
76.79,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,0.035,0.024,
76.8,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.81,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.82,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.83,0,0,0,0,0,0,-1.25,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.84,0,0,0,0,0,0,-1.01,0,0,0.018,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.85,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.011,-0.029,-0.006,-0.18,-0.064,-0.037,0.038,
76.86,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.18,-0.064,-0.037,0.038,
76.87,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.038,
76.88,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.89,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.9,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.91,0,0,0,0,0,0,-1.01,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.92,0,0,0,0,0,0,-0.79,0,0,-0.02,-0.001,-0.025,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.93,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,0.002,0.018,-0.197,0.167,-0.043,0.022,
76.93999,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.167,-0.043,0.022,
76.95,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
76.96,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
76.97,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
76.98,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
76.99,0,0,0,0,0,0,-0.79,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
77,0,0,0,0,0,0,-0.59,0,0,0.018,0.01,-0.003,-0.002,-0.023,-0.175,0.186,0.061,0.058,
77.00999,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.023,-0.175,0.186,0.061,0.058,
77.02,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.058,
77.03,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.04,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.05,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.06,0,0,0,0,0,0,-0.59,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.07,0,0,0,0,0,0,-0.4,0,0,-0.027,-0.001,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.08,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.017,0.001,-0.006,-0.257,0.025,-0.04,0.014,
77.09,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.257,0.025,-0.04,0.014,
77.1,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.11,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.12,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.13,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.14,0,0,0,0,0,0,-0.4,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.15,0,0,0,0,0,0,-0.23,0,0,-0.013,0.01,-0.003,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.16,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,-0.008,-0.022,-0.235,-0.002,-0.079,0.017,
77.17,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,-0.079,0.017,
77.18,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.18999,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.2,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.21,0,0,0,0,0,0,-0.23,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.22,0,0,0,0,0,0,-0.09,0,0,-0.005,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.23,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,0,0.001,-0.009,-0.12,-0.041,0.014,-0.02,
77.24,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.12,-0.041,0.014,-0.02,
77.25,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.25999,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.27,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.28,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.29,0,0,0,0,0,0,-0.09,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.3,0,0,0,0,0,0,0.04,0,0,-0.006,-0.001,-0.041,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.31,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.02,-0.012,-0.142,-0.208,-0.001,0.014,
77.32,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,-0.001,0.014,
77.33,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.34,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.35,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.36,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.37,0,0,0,0,0,0,0.04,0,0,-0.057,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.38,0,0,0,0,0,0,0.16,0,0,0.062,-0.001,-0.011,-0.03,0.002,-0.202,0.076,0.049,-0.002,
77.39,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.002,-0.202,0.076,0.049,-0.002,
77.4,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.002,
77.41,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.42,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.43,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.43999,0,0,0,0,0,0,0.16,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.45,0,0,0,0,0,0,0.26,0,0,0.062,0.01,-0.017,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.46,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,-0.009,0.008,-0.235,-0.077,-0.037,-0.023,
77.47,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,-0.037,-0.023,
77.48,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.49,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.5,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.50999,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.52,0,0,0,0,0,0,0.26,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.53,0,0,0,0,0,0,0.34,0,0,-0.006,-0.001,0.002,0.009,-0.006,-0.125,-0.038,0.025,0.035,
77.54,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.125,-0.038,0.025,0.035,
77.55,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.56,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.57,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.58,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.59,0,0,0,0,0,0,0.34,0,0,0.018,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.6,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,0.016,0.019,0.004,-0.192,0.036,-0.055,0.006,
77.61,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.004,-0.192,0.036,-0.055,0.006,
77.62,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,0.006,
77.63,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.64,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.65,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.66,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.67,0,0,0,0,0,0,0.4,0,0,0.025,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.68,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.009,0.011,0.015,-0.214,-0.029,0.01,-0.002,
77.68999,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.214,-0.029,0.01,-0.002,
77.7,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.71,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.72,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.73,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.74,0,0,0,0,0,0,0.45,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.75,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,-0.046,0.011,0.01,-0.175,-0.056,-0.043,-0.036,
77.75999,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,0.01,-0.175,-0.056,-0.043,-0.036,
77.77,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.036,
77.78,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.02,
77.79,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.02,
77.8,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.02,
77.81,0,0,0,0,0,0,0.48,0,0,-0.028,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.02,
77.82,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.029,-0.014,-0.098,-0.016,0.028,-0.02,
77.83,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.028,-0.02,
77.84,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.85,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.86,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.87,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.88,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.89,0,0,0,0,0,0,0.49,0,0,0.009,-0.001,0.002,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.9,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.009,-0.012,-0.23,0.09,0.014,0.012,
77.91,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,0.014,0.012,
77.92,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.93,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.93999,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.95,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.96,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.97,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.98,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
77.99,0,0,0,0,0,0,0.49,0,0,0.002,-0.001,-0.008,-0.019,-0.017,-0.158,-0.35,-0.004,-0.034,
78,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,-0.017,-0.158,-0.35,-0.004,-0.034,
78.00999,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,-0.004,-0.034,
78.02,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.03,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.04,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.05,0,0,0,0,0,0,0.49,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.06,0,0,0,0,0,0,0.44,0,0,0.033,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.07,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,0,-0.004,0.002,-0.059,1.14,0.007,-0.025,
78.08,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.059,1.14,0.007,-0.025,
78.09,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,-0.025,
78.1,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,0.014,
78.11,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,0.014,
78.12,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,0.014,
78.13,0,0,0,0,0,0,0.44,0,0,0.002,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,0.014,
78.14,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,-0.006,0.009,-0.031,-0.18,1.008,0.046,0.014,
78.15,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,-0.031,-0.18,1.008,0.046,0.014,
78.16,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.014,
78.17,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.18,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.18999,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.2,0,0,0,0,0,0,0.34,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.21,0,0,0,0,0,0,0.19,0,0,0.04,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.22,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,0.005,0.021,0.018,-0.153,0.936,-0.05,0.022,
78.23,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.153,0.936,-0.05,0.022,
78.24,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,0.022,
78.25,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.25999,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.27,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.28,0,0,0,0,0,0,0.19,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.29,0,0,0,0,0,0,0.01,0,0,0.018,-0.001,-0.027,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.3,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.012,-0.012,-0.219,1.004,0.043,-0.018,
78.31,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,1.004,0.043,-0.018,
78.32,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.33,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.34,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.35,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.36,0,0,0,0,0,0,0.01,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.37,0,0,0,0,0,0,-0.17,0,0,-0.08,0.01,0.018,0.032,-0.006,-0.197,0.376,0.035,-0.05,
78.38,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,-0.006,-0.197,0.376,0.035,-0.05,
78.39,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.05,
78.4,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.41,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.42,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.43,0,0,0,0,0,0,-0.17,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.43999,0,0,0,0,0,0,-0.36,0,0,-0.117,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.45,0,0,0,0,0,0,-0.36,0,0,0.018,-0.001,-0.014,-0.012,0.037,-0.175,0.434,-0.04,-0.054,
78.46,0,0,0,0,0,0,-0.36,0,0,0.018,-0.001,0.016,-0.009,0.004,-0.086,0.434,-0.04,-0.054,
78.47,0,0,0,0,0,0,-0.36,0,0,0.018,-0.001,0.016,-0.009,0.004,-0.086,0.442,0.01,-0.002,
