time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.98,5.6,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
23.99,5.6,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24,5.9,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.01,5.9,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.02,5.9,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.03,5.9,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.04,5.9,0,-0.17,0.58,-0.42,1.17,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.05,5.9,0,-0.37,0.59,-0.15,0.53,1.69,0,-1.59,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.06,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,-1.698,-0.761,5.616,-1.899,-0.935,0.458,0.458,-0.144,-0.23,
24.07,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.935,0.458,0.458,-0.144,-0.23,
24.08,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.144,-0.23,
24.09,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.1,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.11,5.9,0,-0.37,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.12,5.7,0,-0.5,0.59,-0.15,0.53,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.13,5.7,0,-0.5,0.55,0.01,0.18,1.89,0,-1.78,1.999,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.14,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.302,3.055,-3.639,-0.532,-4.037,0.209,-0.099,-0.161,
24.15,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,-0.532,-4.037,0.209,-0.099,-0.161,
24.16,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.161,
24.17,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.18,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.19,5.7,0,-0.5,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.2,5.1,0,-0.61,0.55,0.01,0.18,1.96,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.21,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.87,2.16,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.22,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,0.71,1.324,-3.752,0.289,-2.109,0.231,0.028,-0.205,
24.23,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.109,0.231,0.028,-0.205,
24.24,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.205,
24.25,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.26,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.27,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.28,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.29,5.1,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.3,3.5,0,-0.61,0.46,0.16,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.31,3.5,0,-0.74,0.29,0.31,0.01,1.99,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.32,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.93,1.83,1.162,1.229,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.33,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-3.823,-0.092,-2.039,-0.38,-0.023,-0.197,
24.34,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,-0.38,-0.023,-0.197,
24.35,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.36,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.37,3.5,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.38,2.2,0,-0.74,0.29,0.31,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.39,2.2,0,-0.82,0.16,0.4,0,1.98,0,-1.98,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.4,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-4.181,1.463,0.58,-1.255,-0.105,-0.254,1.941,0.006,-0.153,
24.41,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.105,-0.254,1.941,0.006,-0.153,
24.42,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,-0.153,
24.43,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.44,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.45,2.2,0,-0.82,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.46,1,0,-0.89,0.16,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.47,1,0,-0.89,0.06,0.4,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.48,1,0,-0.89,0.06,0.46,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.49,1,0,-0.89,0.06,0.46,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.5,1,0,-0.89,0.06,0.46,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.51,1,0,-0.89,0.06,0.46,0,1.86,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.52,1,0,-0.89,0.06,0.46,0,1.42,0,-1.99,-3.025,1.57,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.53,1,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,0.553,1.517,-0.528,-0.154,1.682,0.088,0.125,
24.54,1,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.154,1.682,0.088,0.125,
24.55,1,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.56,1,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.57,1,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.58,0,0,-0.89,0.06,0.46,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.59,0,0,-0.96,0,0.49,0,1.42,0,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.6,0,0,-0.96,0,0.49,0,1.05,0.08,-1.98,-2.571,0.517,1.656,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.61,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,1.405,-1.225,-0.235,0.39,-1.725,-3.68,
24.62,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.235,0.39,-1.725,-3.68,
24.63,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.39,-1.725,-3.68,
24.64,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.39,-1.725,-3.68,
24.65,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.66,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.67,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.68,0,0,-0.96,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.69,0,0,-0.99,0,0.49,0,1.05,0.08,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.7,0,0,-0.99,0,0.49,0,0.59,0.38,-1.79,1.487,0.41,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.71,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.179,-1.007,-2.772,-0.295,0.498,-1.548,-2.75,
24.72,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.498,-1.548,-2.75,
24.73,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.74,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.75,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.76,0,0,-0.99,0,0.49,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.77,0,0,-0.99,0,0.48,0,0.59,0.38,-1.26,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.78,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,2.061,-0.02,1.253,-0.454,5.052,-0.317,0.72,-2.37,-0.298,
24.79,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,5.052,-0.317,0.72,-2.37,-0.298,
24.8,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-0.298,
24.81,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.82,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.83,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.84,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.85,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.86,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.87,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.88,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.89,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.9,0,0,-0.99,0,0.48,0,0.26,0.74,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.91,0,0,-0.99,0,0.41,0,-0.26,1.41,-0.78,1.379,-0.277,2.232,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.92,0,0,-0.99,0,0.41,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.5,4.943,-0.323,-0.262,0.369,-1.87,
24.93,0,0,-0.99,0,0.41,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,-1.87,
24.94,0,0,-0.99,0,0.41,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,0.497,
24.95,0,0,-0.99,0,0.41,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,0.497,
24.96,0.1,0.04,-0.99,0,0.41,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,0.497,
24.97,0.1,0.04,-0.98,0,0.36,0,-0.26,1.41,0,-6.686,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,0.497,
24.98,0.1,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.99,-4.518,-0.387,5.406,-0.329,0.197,-0.111,0.497,
24.99,0.1,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.329,0.197,-0.111,0.497,
25,0.1,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.01,0.1,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.02,0.1,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.03,0.7,0.04,-0.98,0,0.36,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.04,0.7,0.11,-0.94,0,0.29,0,-0.49,1.63,0.32,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.05,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.527,9.614,-3.316,-0.408,5.086,-0.323,-0.124,0.557,-0.187,
25.06,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.086,-0.323,-0.124,0.557,-0.187,
25.07,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,-0.187,
25.08,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.09,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.1,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.11,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.12,0.7,0.11,-0.94,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.13,1.9,0.26,-0.85,0,0.29,0,-0.73,1.77,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.14,1.9,0.26,-0.85,0,0.19,0,-1,1.79,0.65,-7.125,10.381,-2.459,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.15,1.9,0.26,-0.85,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.383,5.192,-0.372,-0.368,1.027,0.768,
25.16,1.9,0.26,-0.85,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,-0.368,1.027,0.768,
25.17,1.9,0.26,-0.85,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.18,1.9,0.26,-0.85,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.19,1.9,0.26,-0.85,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.2,3.1,0.39,-0.76,0,0.19,0,-1,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.21,3.1,0.39,-0.76,0,0.09,0,-1.19,1.79,1.02,-2.481,2.125,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.22,3.1,0.39,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.176,-0.141,4.469,-0.323,0.048,1.139,0.615,
25.23,3.1,0.39,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,0.048,1.139,0.615,
25.24,3.1,0.39,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.25,3.1,0.39,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.26,3.1,0.39,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.27,4.4,0.49,-0.76,0,0.09,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.28,4.4,0.49,-0.64,0,-0.01,0,-1.19,1.71,1.26,-3.755,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.29,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,0.99,-2.348,-0.085,4.175,-0.259,-0.126,1.032,0.57,
25.3,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.259,-0.126,1.032,0.57,
25.31,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.57,
25.32,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.33,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.34,4.4,0.49,-0.64,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.35,5.3,0.56,-0.5,0,-0.01,0,-1.36,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.36,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.54,1.48,0.358,-0.057,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.37,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.985,-0.074,3.92,-0.246,-0.374,1.084,0.41,
25.38,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.246,-0.374,1.084,0.41,
25.39,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.4,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.41,5.3,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.42,5.8,0.56,-0.5,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.43,5.8,0.59,-0.33,0,-0.13,0,-1.52,1.28,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.44,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.66,-0.162,-0.476,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.45,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-1.284,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.46,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.47,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.017,3.073,-0.047,-0.204,0.606,0.489,
25.48,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,3.073,-0.047,-0.204,0.606,0.489,
25.49,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,3.073,-0.047,-0.204,0.606,0.489,
25.5,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,3.073,-0.047,-0.204,0.606,0.489,
25.51,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.489,
25.52,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.53,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.54,5.8,0.59,-0.33,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.55,5.9,0.57,-0.06,0,-0.26,0,-1.66,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.56,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.92,1.81,-0.605,3.332,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.57,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.458,0.006,2.904,0.001,-0.268,-0.275,0.337,
25.58,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,0.001,-0.268,-0.275,0.337,
25.59,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.337,
25.6,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.61,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.62,5.9,0.57,-0.06,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.63,5.4,0.51,0.09,0,-0.46,0,-1.82,0.29,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.64,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.95,2.089,-4.027,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.65,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.169,0.006,2.283,-0.175,-0.019,-3.214,0.32,
25.66,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.019,-3.214,0.32,
25.67,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
25.68,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
25.69,5.4,0.51,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
25.7,4.4,0.4,0.09,0,-0.58,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
25.71,4.4,0.4,0.22,0,-0.68,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
25.72,4.4,0.4,0.22,0,-0.68,0,-1.9,0.05,1.99,1.608,-3.375,-0.425,0.011,2.256,-0.027,-0.226,-2.083,0.408,
