time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.71,0.15,0,0,0,0,0,0,0,0,0.592,-0.011,-0.021,0.025,-0.025,-0.12,-0.107,0.061,0,
24.72,0.21,0,0,0,0,0,0,0,0,0.592,-0.011,-0.021,0.025,-0.025,-0.12,-0.107,0.061,0,
24.73,0.21,0,0,0,0,0,0,0,0,0.592,-0.011,-0.021,0.025,-0.025,-0.12,-0.107,0.061,0,
24.74,0.21,0,0,0,0,0,0,0,0,0.592,-0.011,-0.021,0.025,-0.025,-0.12,-0.107,0.061,0,
24.75,0.21,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.12,-0.107,0.061,0,
24.76,0.21,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.109,0.076,-0.016,-0.035,
24.77,0.21,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.109,0.076,-0.016,-0.035,
24.78,0.21,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.109,0.076,-0.016,-0.035,
24.79,0.24,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.109,0.076,-0.016,-0.035,
24.8,0.24,0,0,0,0,0,0,0,0,20.137,0,0.001,0.014,-0.008,-0.109,0.076,-0.016,-0.035,
24.81,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.109,0.076,-0.016,-0.035,
24.82,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,0.076,-0.016,-0.035,
24.83,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.016,-0.035,
24.84,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,-0.035,
24.85,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.86,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.87,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.88,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.89,0.24,0,0,0,0,0,0,0,0,6.858,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.9,0.24,0,0,0,0,0,0,0,0,9.067,0,0.007,0.07,0.003,-0.177,-0.062,-0.014,0.022,
24.91,0.24,0,0,0,0,0,0,0,0,9.067,0,0.007,-0.02,0.009,-0.074,-0.062,-0.014,0.022,
24.92,0.24,0,0,0,0,0,0,0,0,9.067,0,0.007,-0.02,0.009,-0.074,0.041,-0.002,-0.035,
24.93,0.24,0,0,0,0,0,0,0,0,9.067,0,0.007,-0.02,0.009,-0.074,0.041,-0.002,-0.035,
24.94,0.2,0,0,0,0,0,0,0,0,9.067,0,0.007,-0.02,0.009,-0.074,0.041,-0.002,-0.035,
24.95,0.2,0,0,0,0,0,0,0,0,9.067,0,0.007,-0.02,0.009,-0.074,0.041,-0.002,-0.035,
24.96,0.2,0,0,0,0,0,0,0,0,3.824,-0.011,0.007,-0.02,0.009,-0.074,0.041,-0.002,-0.035,
24.97,0.2,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,-0.002,-0.035,
24.98,0.2,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,0.032,0.018,
24.99,0.2,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,0.032,0.018,
25,0.2,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,0.032,0.018,
25.01,0.14,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,0.032,0.018,
25.02,0.14,0,0,0,0,0,0,0,0,3.824,-0.011,0.001,0.02,-0.003,-0.108,0.053,0.032,0.018,
25.03,0.14,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.003,-0.108,0.053,0.032,0.018,
25.04,0.14,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.032,0.018,
25.05,0.14,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.06,0.14,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.07,0.14,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.08,0.06,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.09,0.06,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.1,0.06,0,0,0,0,0,0,0,0,3.229,-0.011,-0.027,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.11,0.06,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.02,-0.031,-0.074,-0.005,0.022,0.022,
25.12,0.06,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,0.022,0.022,
25.13,0.06,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.14,0.06,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.15,0.06,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.16,0,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.17,0,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.18,0,0,0,0,0,0,0,0,0,-13.562,0.01,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.19,0,0,0,0,0,0,0,0,0,-8.129,0,0.018,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.2,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.003,-0.008,-0.108,-0.016,-0.023,0.057,
25.21,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.008,-0.108,-0.016,-0.023,0.057,
25.22,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.108,-0.016,-0.023,0.057,
25.23,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,0.057,
25.24,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.25,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.26,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.27,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.28,0,0,0,0,0,0,0,0,0,-8.129,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.29,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.042,-0.025,-0.04,-0.016,-0.023,-0.035,
25.3,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.04,-0.016,-0.023,-0.035,
25.31,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.035,
25.32,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.33,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.34,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.35,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.36,0,0,0,0,0,0,0,0,0,-0.468,0,-0.01,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.37,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.014,-0.014,-0.188,0.018,0.044,-0.017,
25.38,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.018,0.044,-0.017,
25.39,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.4,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.41,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.42,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.43,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.44,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.45,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.46,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.47,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.48,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.49,0,0,0,0,0,0,0,0,0,-0.555,0,-0.016,0.025,0.026,-0.188,0.03,-0.028,0.074,
25.5,0,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,0.026,-0.188,0.03,-0.028,0.074,
25.51,0,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.028,0.074,
25.52,0,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.53,0,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.54,0,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.55,0.04,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.56,0.04,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.57,0.04,0,0,0,0,0,0,0,0,-9.585,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.58,0.04,0,0,0,0,0,0,0,0,-1.754,-0.011,-0.005,0.02,-0.008,-0.12,-0.13,-0.018,0.103,
25.59,0.04,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.12,-0.13,-0.018,0.103,
25.6,0.04,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.61,0.04,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.62,0.04,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.63,0.12,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.64,0.12,0,0,0,0,0,0,0,0,-1.754,0.01,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.65,0.12,0,0,0,0,0,0,0,0,-3.158,0,0.001,0.014,0.026,-0.166,-0.039,0.078,0.039,
25.66,0.12,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,0.078,0.039,
25.67,0.12,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.68,0.12,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.69,0.12,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.7,0.19,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.71,0.19,0,0,0,0,0,0,0,0,-3.158,0,-0.044,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.72,0.19,0,0,0,0,0,0,0,0,18.888,0,0.001,-0.008,0.02,-0.143,0.018,-0.006,-0.021,
25.73,0.19,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.006,-0.021,
25.74,0.19,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.75,0.19,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.76,0.19,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.77,0.24,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.78,0.24,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.79,0.24,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.8,0.24,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.81,0.24,0,0,0,0,0,0,0,0,18.888,0,0.001,0.014,-0.014,-0.131,-0.005,-0.045,0.138,
25.82,0.24,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.014,-0.131,-0.005,-0.045,0.138,
25.83,0.24,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.138,
25.84,0.24,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.85,0.24,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.86,0.23,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.87,0.23,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.88,0.23,0,0,0,0,0,0,0,0,9.006,0.01,-0.021,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.89,0.23,0,0,0,0,0,0,0,0,8.331,0,0.001,-0.031,-0.003,-0.109,0.064,-0.002,0.078,
25.9,0.23,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.002,0.078,
25.91,0.23,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.006,-0.06,
25.92,0.23,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.006,-0.06,
25.93,0.23,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.006,-0.06,
25.94,0.18,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.006,-0.06,
25.95,0.18,0,0,0,0,0,0,0,0,8.331,0,0.001,0.031,0.003,-0.131,-0.005,-0.006,-0.06,
25.96,0.18,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.131,-0.005,-0.006,-0.06,
25.97,0.18,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.086,0.03,0.015,-0.046,
25.98,0.18,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.086,0.03,0.015,-0.046,
25.99,0.18,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.086,0.03,0.015,-0.046,
26,0.12,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.086,0.03,0.015,-0.046,
26.01,0.12,0,0,0,0,0,0,0,0,0.722,-0.011,-0.005,-0.02,0.003,-0.086,0.03,0.015,-0.046,
26.02,0.12,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.086,0.03,0.015,-0.046,
26.03,0.12,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.04,0.12,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.05,0.12,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.06,0.05,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.07,0.05,0,0,0,0,0,0,0,0,-1.231,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.08,0.05,0,0,0,0,0,0,0,0,-23.542,0,0.001,-0.003,-0.003,-0.177,0.007,-0.006,-0.052,
26.09,0.05,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.177,0.007,-0.006,-0.052,
26.1,0.05,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,-0.052,
26.11,0.05,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,0.07,
26.12,0.05,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,0.07,
26.13,0,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,0.07,
26.14,0,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,0.07,
26.15,0,0,0,0,0,0,0,0,0,-23.542,0,-0.033,0.02,0.037,-0.143,-0.073,-0.011,0.07,
26.16,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,-0.073,-0.011,0.07,
26.17,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,-0.073,-0.011,0.07,
26.18,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,0.041,-0.011,0.07,
26.19,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,0.041,-0.023,0,
26.2,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,0.041,-0.023,0,
26.21,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,0.041,-0.023,0,
26.22,0,0,0,0,0,0,0,0,0,-7.343,0,-0.005,0.014,-0.003,-0.12,0.041,-0.023,0,
26.23,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.005,0.014,-0.003,-0.12,0.041,-0.023,0,
26.24,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.021,-0.02,-0.003,-0.131,0.018,-0.023,0,
26.25,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.021,-0.02,-0.003,-0.131,0.018,0.015,-0.039,
26.26,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.021,-0.02,-0.003,-0.131,0.018,0.015,-0.039,
26.27,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.021,-0.02,-0.003,-0.131,0.018,0.015,-0.039,
26.28,0,0,0,0,0,0,0,0,0,-0.647,-0.011,-0.021,-0.02,-0.003,-0.131,0.018,0.015,-0.039,
26.29,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,-0.003,-0.131,0.018,0.015,-0.039,
26.3,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.31,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.32,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.33,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.34,0,0,0,0,0,0,0,0,0,-0.364,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.35,0,0,0,0,0,0,0,0,0,-0.576,0,-0.01,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.36,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.02,0.014,-0.166,-0.039,-0.023,-0.078,
26.37,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.166,-0.039,-0.023,-0.078,
26.38,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.166,-0.039,-0.023,-0.078,
26.39,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.166,-0.039,-0.023,-0.078,
26.4,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.41,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.42,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.43,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.44,0,0,0,0,0,0,0,0,0,-0.576,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.45,0,0,0,0,0,0,0,0,0,-9.601,0,0.007,-0.003,-0.025,-0.086,0.018,-0.069,-0.078,
26.46,0,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.086,0.018,-0.069,-0.078,
26.47,0,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.48,0,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.49,0,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.5,0,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.51,0.04,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.52,0.04,0,0,0,0,0,0,0,0,-9.601,0,-0.016,0.003,0.026,-0.063,-0.016,-0.002,0.074,
26.53,0.04,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.063,-0.016,-0.002,0.074,
26.54,0.04,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,0.074,
26.55,0.04,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.56,0.04,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.57,0.04,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.58,0.11,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.59,0.11,0,0,0,0,0,0,0,0,-7.96,0,-0.01,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.6,0.11,0,0,0,0,0,0,0,0,-1.829,0,-0.027,0.031,0.026,-0.051,0.018,0.006,-0.039,
26.61,0.11,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,0.006,-0.039,
26.62,0.11,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.63,0.11,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.64,0.11,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.65,0.19,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.66,0.19,0,0,0,0,0,0,0,0,-1.829,0,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.67,0.19,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,-0.014,-0.042,-0.12,0.053,-0.006,-0.035,
26.68,0.19,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,-0.006,-0.035,
26.69,0.19,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.7,0.19,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.71,0.19,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.72,0.24,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.73,0.24,0,0,0,0,0,0,0,0,5.909,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.74,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.027,0.009,-0.003,-0.097,0.007,0.034,-0.06,
26.75,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.007,0.034,-0.06,
26.76,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.007,0.034,-0.06,
26.77,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,0.034,-0.06,
26.78,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.79,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.8,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.81,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.82,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.83,0.24,0,0,0,0,0,0,0,0,6.524,-0.011,-0.005,0.02,0.003,-0.029,0.018,-0.018,0,
26.84,0.24,0,0,0,0,0,0,0,0,9.273,0.01,-0.027,0.02,0.003,-0.029,0.018,-0.018,0,
26.85,0.24,0,0,0,0,0,0,0,0,9.273,0.01,-0.027,-0.003,0.014,-0.109,0.018,-0.018,0,
26.86,0.24,0,0,0,0,0,0,0,0,9.273,0.01,-0.027,-0.003,0.014,-0.109,0.018,0.018,0.022,
