time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.54,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.016,-0.143,-0.007,0.01,-0.025,
6.55,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,0.01,-0.025,
6.56,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,-0.002,0.078,
6.57,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,-0.002,0.078,
6.58,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,-0.002,0.078,
6.59,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,-0.002,0.078,
6.6,0,0,0,0,0,0,0,0,0,-0.061,0.002,0,-0.01,-0.005,-0.194,0.037,-0.002,0.078,
6.61,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.194,0.037,-0.002,0.078,
6.62,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.63,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.64,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.65,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.66,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.67,0,0,0,0,0,0,0,0,0,-0.38,0.002,0.011,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.68,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.027,-0.022,-0.206,0.028,-0.047,-0.127,
6.69,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.028,-0.047,-0.127,
6.7,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.01,-0.059,0.044,
6.71,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.01,-0.059,0.044,
6.72,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.01,-0.059,0.044,
6.73,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.01,-0.059,0.044,
6.74,0,0,0,0,0,0,0,0,0,-0.415,0.002,0.005,-0.01,0,-0.156,0.01,-0.059,0.044,
6.75,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,0,-0.156,0.01,-0.059,0.044,
6.76,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.059,0.044,
6.77,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.78,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.79,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.8,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.81,0,0,0,0,0,0,0,0,0,-0.317,0.013,0.028,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.82,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.001,-0.028,-0.187,-0.003,-0.036,-0.013,
6.83,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.036,-0.013,
6.84,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.85,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.86,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.87,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.88,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.89,0,0,0,0,0,0,0,0,0,-0.34,0.002,0.022,0.024,0,-0.194,-0.003,-0.059,-0.025,
6.9,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,0,-0.194,-0.003,-0.059,-0.025,
6.91,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.059,-0.025,
6.92,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.93,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.94,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.95,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.96,0,0,0,0,0,0,0,0,0,-0.486,0.002,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.97,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.017,-0.032,-0.011,-0.178,-0.021,-0.013,0.067,
6.98,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.178,-0.021,-0.013,0.067,
6.99,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.067,
7,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.01,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.02,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.03,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.04,0,0,0,0,0,0,0,0,0,-0.266,-0.019,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.05,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.011,0.018,-0.011,-0.159,-0.017,-0.025,0.124,
7.06,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.159,-0.017,-0.025,0.124,
7.07,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.08,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.09,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.1,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.11,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.12,0,0,0,0,0,0,0,0,0,-0.004,0.024,0.034,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.13,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.146,-0.013,0.01,-0.025,
7.14,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,-0.013,0.01,-0.025,
7.15,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.16,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.17,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.18,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.19,0,0,0,0,0,0,0,0,0,0.109,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.2,0,0,0,0,0,0,0,0,0,0.007,0.002,0.005,-0.01,0.023,-0.169,0.001,0.01,-0.093,
7.21,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.169,0.001,0.01,-0.093,
7.22,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.093,
7.23,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.24,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.25,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.26,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.27,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.28,0,0,0,0,0,0,0,0,0,0.166,0.013,0.022,0.024,0,-0.153,0.059,-0.013,-0.013,
7.29,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.059,-0.013,-0.013,
7.3,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.31,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.32,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.33,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.34,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.35,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.36,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.37,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.38,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.39,0,0,0,0,0,0,0,0,0,0.166,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.4,0,0,0,0,0,0,0,0,0,-0.131,0.013,0.017,0.007,0.012,-0.188,0.001,-0.047,-0.025,
7.41,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.188,0.001,-0.047,-0.025,
7.42,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.43,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.44,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.45,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.46,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.47,0,0,0,0,0,0,0,0,0,-0.131,-0.008,0,0.018,-0.005,-0.169,0.018,-0.013,0.009,
7.48,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,-0.005,-0.169,0.018,-0.013,0.009,
7.49,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,0.009,
7.5,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.51,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.52,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.53,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.54,0,0,0,0,0,0,0,0,0,-0.166,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.55,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.004,0,-0.169,0.024,-0.025,-0.002,
7.56,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.169,0.024,-0.025,-0.002,
7.57,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,-0.002,
7.58,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.59,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.6,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.61,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.62,0,0,0,0,0,0,0,0,0,-0.142,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.63,0,0,0,0,0,0,0,0,0,-0.107,0.002,0.017,0.001,0.029,-0.21,-0.007,0.021,0.124,
7.64,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.21,-0.007,0.021,0.124,
7.65,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.66,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.67,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.68,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.69,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.7,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.022,-0.01,-0.033,-0.172,-0.025,-0.059,0.009,
7.71,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.172,-0.025,-0.059,0.009,
7.72,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.73,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.74,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.75,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.76,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.77,0,0,0,0,0,0,0,0,0,-0.165,-0.019,0.017,0.013,-0.005,-0.184,0.014,0.021,-0.025,
7.78,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.184,0.014,0.021,-0.025,
7.79,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.8,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.81,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.82,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.83,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.84,0,0,0,0,0,0,0,0,0,-0.096,0.013,-0.011,-0.004,0.017,-0.188,0.02,0.044,-0.059,
7.85,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.017,-0.188,0.02,0.044,-0.059,
7.86,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.044,-0.059,
7.87,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.88,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.89,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.9,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.91,0,0,0,0,0,0,0,0,0,0.005,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.92,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.022,0.024,0.012,-0.191,-0.003,0.032,0.055,
7.93,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.191,-0.003,0.032,0.055,
7.94,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
7.95,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
7.96,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
7.97,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
7.98,0,0,0,0,0,0,0,0,0,-0.142,0.002,0,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
7.99,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,0.029,0.012,-0.181,-0.009,-0.002,-0.002,
8,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,-0.044,-0.016,-0.156,0.018,0.067,-0.002,
8.01,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,-0.044,-0.016,-0.156,0.018,0.067,-0.025,
8.02,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,-0.044,-0.016,-0.156,0.018,0.067,-0.025,
8.03,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,-0.044,-0.016,-0.156,0.018,0.067,-0.025,
8.04,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.017,-0.044,-0.016,-0.156,0.018,0.067,-0.025,
8.05,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,-0.016,-0.156,0.018,0.067,-0.025,
8.059999,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,0.006,-0.197,-0.003,0.067,-0.025,
8.07,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,0.006,-0.197,-0.003,0.078,-0.059,
8.08,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,0.006,-0.197,-0.003,0.078,-0.059,
8.09,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,0.006,-0.197,-0.003,0.078,-0.059,
8.099999,0,0,0,0,0,0,0,0,0,-0.357,0.002,0.005,0.018,0.006,-0.197,-0.003,0.078,-0.059,
8.11,0,0,0,0,0,0,0,0,0,-0.198,0.002,0.005,0.018,0.006,-0.197,-0.003,0.078,-0.059,
8.12,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,-0.003,0.078,-0.059,
8.13,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.139999,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.15,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.16,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.17,0,0,0,0,0,0,0,0,0,-0.198,0.013,-0.006,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.179999,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.01,0.006,-0.162,0.018,0.01,0.078,
8.19,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,0.018,0.01,0.078,
8.2,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.21,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.22,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.23,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.24,0,0,0,0,0,0,0,0,0,0.223,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.25,0,0,0,0,0,0,0,0,0,0.087,-0.019,-0.04,-0.004,-0.005,-0.156,-0.038,-0.082,0.009,
8.26,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.156,-0.038,-0.082,0.009,
8.27,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.28,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.29,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.3,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.309999,0,0,0,0,0,0,0,0,0,0.087,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.32,0,0,0,0,0,0,0,0,0,0.224,0.002,0.005,0.013,-0.028,-0.184,-0.013,0.021,0.009,
8.33,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.184,-0.013,0.021,0.009,
8.34,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.009,
8.349999,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.36,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.37,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.38,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.389999,0,0,0,0,0,0,0,0,0,0.224,0.002,-0.011,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.4,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,0.001,-0.005,-0.162,-0.007,0.01,0.044,
8.41,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,-0.007,0.01,0.044,
8.42,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.429999,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.44,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.45,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.46,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.47,0,0,0,0,0,0,0,0,0,0.189,-0.008,0.028,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.48,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,-0.016,0.012,-0.152,0.032,0.021,-0.07,
8.49,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,0.032,0.021,-0.07,
8.5,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.51,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.52,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.53,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.54,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.55,0,0,0,0,0,0,0,0,0,-0.154,0.013,-0.017,0.001,-0.005,-0.175,-0.044,-0.036,-0.036,
8.559999,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,-0.005,-0.175,-0.044,-0.036,-0.036,
8.57,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.036,-0.036,
8.58,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.59,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.599999,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.61,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.62,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.63,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,-0.021,0.017,-0.169,0.028,-0.025,-0.07,
8.639999,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,0.028,-0.025,-0.07,
8.65,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.07,
8.66,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
8.67,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
8.679999,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
8.69,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
8.7,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
8.71,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.007,0.034,-0.169,-0.034,-0.059,-0.105,
