time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.35,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
5.36,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.486,-0.657,
5.37,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.38,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.39,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.4,0.01,0.53,-0.24,0,1.99,0.33,-3.35,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.41,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.3,-3.59,-1.884,-0.721,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.42,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-1.025,1.898,1.361,-0.492,-0.549,-0.52,-0.547,
5.43,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.492,-0.549,-0.52,-0.547,
5.44,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.547,
5.45,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.46,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.47,0.01,0.53,-0.24,0,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.48,0.02,0.51,-0.17,0.01,1.97,0.44,-3.09,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.49,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.41,-3.33,-2.039,-0.674,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.5,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.922,2.431,1.238,-0.798,0.217,-0.536,-0.401,
5.51,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,0.217,-0.536,-0.401,
5.52,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.53,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.54,0.02,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.55,0.04,0.51,-0.17,0.01,1.93,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.56,0.04,0.49,-0.09,0.02,1.88,0.57,-2.83,0.53,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.57,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-3.06,-2.03,-0.85,-0.929,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.58,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.525,1.357,-0.295,-1.04,-0.308,-0.475,
5.59,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.308,-0.475,
5.6,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.61,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.62,0.04,0.49,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.63,0.07,0.47,-0.09,0.02,1.88,0.71,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.64,0.07,0.47,-0.01,0.04,1.8,0.87,-2.56,0.67,-2.79,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.65,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-1.97,-0.696,-1.148,2.045,1.284,-0.585,-0.576,-0.52,-0.537,
5.66,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.284,-0.585,-0.576,-0.52,-0.537,
5.67,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.52,-0.537,
5.68,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.69,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.7,0.07,0.47,-0.01,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.71,0.1,0.45,0.07,0.04,1.8,0.87,-2.29,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.72,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,0.83,-2.52,-0.899,-0.846,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.73,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-0.885,1.823,1.269,-0.85,0.5,-0.704,-0.348,
5.74,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.85,0.5,-0.704,-0.348,
5.75,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.76,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.77,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.78,0.1,0.45,0.07,0.07,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.79,0.13,0.42,0.18,0.09,1.71,1.05,-2.04,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.8,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1,-2.26,-1.364,-0.689,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.81,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-1.093,1.884,1.229,-0.951,-0.655,-0.798,-0.262,
5.82,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-0.951,-0.655,-0.798,-0.262,
5.83,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.84,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.85,0.13,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.86,0.15,0.42,0.18,0.09,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.87,0.15,0.39,0.28,0.13,1.6,1.25,-1.78,1.2,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.88,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-2,0.704,-0.857,-0.767,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.89,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.215,1.053,-1.103,-0.648,-0.775,-0.208,
5.9,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.648,-0.775,-0.208,
5.91,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.92,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.93,0.15,0.39,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.94,0.17,0.37,0.28,0.13,1.47,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.95,0.17,0.37,0.4,0.16,1.32,1.46,-1.54,1.4,-1.75,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.96,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.025,-0.743,-0.894,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.97,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.09,0.961,-0.727,-0.068,-0.668,-0.149,
5.98,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.668,-0.149,
5.99,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6.01,0.17,0.37,0.4,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6.02,0.19,0.34,0.52,0.16,1.32,1.67,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6.03,0.19,0.34,0.52,0.2,1.16,1.89,-1.32,1.62,-1.51,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6.04,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.188,-0.872,-0.662,2.215,1.623,-0.766,0.364,-0.621,-0.003,
6.05,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.623,-0.766,0.364,-0.621,-0.003,
6.06,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.003,
6.07,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.08,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.09,0.19,0.34,0.52,0.2,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.1,0.19,0.31,0.64,0.25,1.16,1.89,-1.1,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.11,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,1.84,-1.29,0.186,-0.588,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.12,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.53,1.508,1.496,-0.636,0.371,-0.524,-0.137,
6.13,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.636,0.371,-0.524,-0.137,
6.14,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.15,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.16,0.19,0.31,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.17,0.19,0.28,0.64,0.25,0.98,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.18,0.19,0.28,0.76,0.29,0.8,2.11,-0.89,2.06,-1.07,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.19,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.2,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,0.211,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.21,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.22,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.678,-0.902,1.302,0.664,-0.391,0.376,-0.45,-0.084,
6.23,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.391,0.376,-0.45,-0.084,
6.24,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.25,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.26,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.27,0.19,0.28,0.76,0.29,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.28,0.19,0.24,0.92,0.35,0.8,2.33,-0.7,2.27,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.29,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.87,-0.716,-0.986,-0.465,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.3,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.156,0.579,-0.474,-0.239,-0.14,-0.252,
6.31,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,-0.239,-0.14,-0.252,
6.32,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.33,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.34,0.19,0.24,0.92,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.35,0.19,0.21,1.04,0.35,0.56,2.61,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.36,0.19,0.21,1.04,0.39,0.39,2.81,-0.46,2.56,-0.62,1.691,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.37,0.19,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.7,-0.368,1.346,0.949,-0.566,0.009,-0.043,-0.121,
6.38,0.19,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.566,0.009,-0.043,-0.121,
6.39,0.19,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.4,0.19,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.41,0.19,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.42,0.17,0.21,1.04,0.39,0.39,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.43,0.17,0.19,1.15,0.43,0.22,2.81,-0.3,2.76,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.44,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.44,1.646,-0.648,-0.525,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.45,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.919,-0.505,-0.405,0.117,-0.048,-0.185,
6.46,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,0.117,-0.048,-0.185,
6.47,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.48,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.49,0.17,0.19,1.15,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.5,0.16,0.16,1.26,0.43,0.22,2.99,-0.14,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.51,0.16,0.16,1.26,0.46,0.07,3.16,0,2.94,-0.28,1.994,-0.883,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.52,0.16,0.16,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.39,0.745,0.329,-0.046,-0.348,0,-0.169,
6.53,0.16,0.16,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,-0.046,-0.348,0,-0.169,
6.54,0.16,0.16,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.55,0.16,0.16,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.56,0.16,0.16,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.57,0.13,0.14,1.26,0.46,0.07,3.16,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.58,0.13,0.14,1.36,0.49,-0.04,3.31,0,3.12,-0.13,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.59,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.38,-0.997,-0.002,0.875,0.239,0.183,-0.354,-0.055,-0.298,
6.6,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.239,0.183,-0.354,-0.055,-0.298,
6.61,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.055,-0.298,
6.62,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.63,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.64,0.13,0.14,1.36,0.49,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.65,0.11,0.12,1.45,0.52,-0.04,3.31,0.13,3.27,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.66,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0,2.355,-0.857,-0.284,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.67,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.501,0.156,-0.236,-0.063,-0.194,-0.25,
6.68,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.063,-0.194,-0.25,
6.69,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.7,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.71,0.11,0.12,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.72,0.08,0.09,1.45,0.52,-0.16,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.73,0.08,0.09,1.54,0.54,-0.26,3.44,0.25,3.41,0.14,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.74,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,-0.005,-0.766,-0.616,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.75,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.588,0.071,-0.421,-0.145,-0.266,-0.138,
6.76,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,-0.266,-0.138,
6.77,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.78,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.79,0.08,0.09,1.54,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.8,0.05,0.08,1.62,0.54,-0.26,3.57,0.37,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.81,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.54,0.27,1.674,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.82,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.001,-0.183,0.595,0.138,-0.059,-0.227,0.014,-0.176,
6.83,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.034,-0.435,0.396,-0.182,-0.059,-0.227,0.014,-0.176,
6.84,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.034,-0.435,0.396,-0.182,-0.376,-0.136,-0.275,-0.246,
6.85,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.034,-0.435,0.396,-0.182,-0.376,-0.136,-0.275,-0.246,
6.86,0.05,0.08,1.62,0.56,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.034,-0.435,0.396,-0.182,-0.376,-0.136,-0.275,-0.246,
6.87,0.03,0.06,1.69,0.57,-0.34,3.67,0.48,3.65,0.39,-0.362,-1.034,-0.435,0.396,-0.182,-0.376,-0.136,-0.275,-0.246,
6.88,0.03,0.06,1.69,0.57,-0.4,3.76,0.56,3.73,0.47,-0.362,-1.034,-0.435,0.396,-0.182,-0.376,-0.136,-0.275,-0.246,
6.89,0.03,0.06,1.69,0.57,-0.4,3.76,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.136,-0.275,-0.246,
6.9,0.03,0.06,1.69,0.57,-0.4,3.76,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.91,0.03,0.06,1.69,0.57,-0.4,3.76,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.92,0.03,0.06,1.69,0.57,-0.4,3.76,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.93,0.02,0.05,1.74,0.57,-0.4,3.76,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.94,0.02,0.05,1.74,0.58,-0.44,3.83,0.56,3.73,0.47,-0.018,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.95,0.02,0.05,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-0.846,-0.297,0.407,0.012,-0.169,-0.163,-0.184,-0.126,
6.96,0.02,0.05,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.169,-0.163,-0.184,-0.126,
6.97,0.02,0.05,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
