time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.55,1.8,0.25,0.65,0,-0.21,0.9,0.63,0,0.18,-2.719,-1.903,-1.366,-1.266,0.45,-0.048,-0.256,-0.447,0.027,
21.56,1.8,0.25,0.74,0,-0.27,0.97,0.63,0,0.18,-2.719,-1.903,-1.366,-1.266,0.45,-0.048,-0.256,-0.447,0.027,
21.57,1.8,0.25,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-1.903,-1.366,-1.266,0.45,-0.048,-0.256,-0.447,0.027,
21.58,1.8,0.25,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.048,-0.256,-0.447,0.027,
21.59,1.8,0.25,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.6,1.8,0.25,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.61,1.8,0.25,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.62,1.2,0.17,0.74,0,-0.27,0.97,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.63,1.2,0.17,0.82,0,-0.32,0.99,0.88,0,0.03,-2.653,-0.216,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.64,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-2.147,-1.287,0.838,-0.021,-0.017,-0.368,0.285,
21.65,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,-0.017,-0.368,0.285,
21.66,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.67,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.68,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.69,1.2,0.17,0.82,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.7,0.6,0.1,0.89,0,-0.32,0.99,1.09,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.71,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.11,-3.122,0.102,-1.591,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.72,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.251,1.196,-0.575,0.141,-0.427,0.133,
21.73,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.427,0.133,
21.74,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.75,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.76,0.6,0.1,0.89,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.77,0.3,0.05,0.94,0,-0.37,0.99,1.26,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.78,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.25,-3.068,-0.807,-2.035,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.79,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.262,1.371,0.398,0.36,-0.329,-0.062,
21.8,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.329,-0.062,
21.81,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.82,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.83,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.84,0.1,0.02,0.97,0,-0.4,0.96,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.85,0.1,0.02,0.97,0,-0.43,0.89,1.38,0,-0.37,-3.407,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.86,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-1.161,-1.489,-1.264,1.9,0.501,0.565,-0.448,0.165,
21.87,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.9,0.501,0.565,-0.448,0.165,
21.88,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.165,
21.89,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.9,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.91,0.1,0.02,0.97,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.92,0,0,0.99,0,-0.43,0.89,1.46,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.93,0,0,0.99,0,-0.46,0.78,1.49,0,-0.49,-3.296,-0.381,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.94,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.651,-1.234,1.971,0.546,0.286,-0.487,0.037,
21.95,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,0.286,-0.487,0.037,
21.96,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
21.97,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
21.98,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
21.99,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
22,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
22.01,0,0,0.99,0,-0.46,0.78,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
22.02,0,0,0.99,0,-0.48,0.6,1.49,0,-0.59,-3.506,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
22.03,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-0.742,-1.973,-1.27,2.183,0.606,-0.424,-0.447,0.053,
22.04,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.606,-0.424,-0.447,0.053,
22.05,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.053,
22.06,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.07,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.08,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.09,0,0,0.95,0,-0.48,0.6,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.1,0,0,0.95,0,-0.49,0.4,1.49,0,-0.71,-2.628,-1.14,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.11,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.728,-1.223,2.215,0.565,-0.355,-0.447,0.054,
22.12,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.565,-0.355,-0.447,0.054,
22.13,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.14,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.15,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.16,0,0,0.95,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.17,0,0,0.87,0,-0.49,0.4,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.18,0,0,0.87,0,-0.49,0.16,1.49,0,-0.79,-2.969,-1.945,5.814,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.19,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.219,2.625,0.622,-0.509,-0.447,0.105,
22.2,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.509,-0.447,0.105,
22.21,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.22,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.23,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.24,0,0,0.87,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.25,0,0,0.76,0,-0.49,0.16,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.26,0,0,0.76,0,-0.49,0,1.49,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.27,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.28,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.29,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.3,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.31,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.32,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.33,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.34,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.35,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.36,0,0,0.76,0,-0.49,0,1.5,0,-0.85,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.37,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.38,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-3.232,-1.623,6.185,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.39,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,-1.246,3.454,0.083,-0.416,-0.487,0.068,
22.4,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.487,0.068,
22.41,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.42,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.43,0,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.44,1,0,0.76,0,-0.49,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.45,1,0,0.45,0.07,-0.44,0,1.5,0,-0.96,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.46,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-4.579,-1.602,6.32,11.958,-7.893,-0.08,1.042,-0.387,0.141,
22.47,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-7.893,-0.08,1.042,-0.387,0.141,
22.48,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.387,0.141,
22.49,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.5,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.51,1,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.52,1.7,0,0.45,0.07,-0.44,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.53,1.7,0,0.33,0.17,-0.28,0,1.47,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.54,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-2.633,-1.44,5.672,3.483,-4.525,-0.06,1.35,-0.368,0.106,
22.55,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-4.525,-0.06,1.35,-0.368,0.106,
22.56,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.06,1.35,-0.368,0.106,
22.57,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.06,1.35,-0.368,0.106,
22.58,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.06,1.35,-0.368,0.106,
22.59,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.35,-0.368,0.106,
22.6,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.35,-0.368,0.106,
22.61,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.62,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.63,1.7,0,0.33,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.64,2.4,0,0.16,0.17,-0.28,0,1.37,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.65,2.4,0,0.16,0.29,-0.01,0,1.1,0,-0.99,-3.113,-1.355,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.66,2.4,0,0.16,0.29,-0.01,0,1.1,0.1,-0.96,-3.908,-0.957,4.894,1.545,-1.112,-0.105,1.227,-3.697,-2.372,
22.67,2.4,0,0.16,0.29,-0.01,0,1.1,0.1,-0.96,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-3.697,-2.372,
22.68,2.4,0,0.16,0.29,-0.01,0,1.1,0.1,-0.96,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-0.058,-2.476,
22.69,2.4,0,0.16,0.29,-0.01,0,1.1,0.1,-0.96,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-0.058,-2.476,
22.7,2.4,0,0.16,0.29,-0.01,0,1.1,0.1,-0.96,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-0.058,-2.476,
22.71,2.7,0,0.08,0.34,0.13,0,1.1,0.1,-0.96,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-0.058,-2.476,
22.72,2.7,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.908,-0.957,3.678,0.758,-1.204,-0.121,0.094,-0.058,-2.476,
22.73,2.7,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-1.204,-0.121,0.094,-0.058,-2.476,
22.74,2.7,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.058,-2.476,
22.75,2.7,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.76,2.7,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.77,2.9,0,0.08,0.34,0.13,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.78,2.9,0,0,0.37,0.28,0,0.92,0.3,-0.83,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.79,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-3.651,-0.774,4.147,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.8,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,0.54,-0.296,-0.016,-0.144,-0.673,-2.372,
22.81,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,-0.673,-2.372,
22.82,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.83,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.84,2.9,0,0,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.85,2.9,0,-0.07,0.37,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.86,2.9,0,-0.07,0.39,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.87,2.9,0,-0.07,0.39,0.28,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.88,2.9,0,-0.07,0.39,0.47,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.89,2.9,0,-0.07,0.39,0.47,0,0.73,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.9,2.9,0,-0.07,0.39,0.47,0,0.43,0.5,-0.57,-4.062,-0.645,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.91,2.9,0,-0.07,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,4.154,1.064,-0.549,-0.193,-0.245,0.114,-0.231,
22.92,2.9,0,-0.07,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,-0.245,0.114,-0.231,
22.93,2.9,0,-0.07,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.94,2.9,0,-0.07,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.95,2.9,0,-0.07,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.96,2.6,0,-0.19,0.39,0.47,0,0.43,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.97,2.6,0,-0.19,0.35,0.61,0,0.26,0.78,-0.09,4.151,-0.323,3.019,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.98,2.6,0,-0.19,0.35,0.61,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-8.313,-0.615,-0.219,0.134,-0.183,-0.781,
22.99,2.6,0,-0.19,0.35,0.61,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.134,-0.183,-0.781,
23,2.6,0,-0.19,0.35,0.61,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.047,-0.16,-0.014,
23.01,2.6,0,-0.19,0.35,0.61,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.047,-0.16,-0.014,
23.02,2.6,0,-0.19,0.35,0.61,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.047,-0.16,-0.014,
23.03,1.9,0,-0.24,0.27,0.71,0,0.26,0.89,0.16,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.047,-0.16,-0.014,
23.04,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-1.831,-0.13,3.403,-0.358,-0.35,-0.197,0.047,-0.16,-0.014,
23.05,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.35,-0.197,0.047,-0.16,-0.014,
23.06,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.16,-0.014,
23.07,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.08,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.09,1.9,0,-0.24,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.1,1.3,0,-0.3,0.27,0.71,0,0.11,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.11,1.3,0,-0.3,0.18,0.8,0,-0.04,0.96,0.39,-3.959,-0.538,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.12,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,2.786,-1.327,-0.488,-0.219,-0.147,-0.191,0.18,
23.13,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.147,-0.191,0.18,
23.14,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.15,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.16,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.17,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.18,1.3,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.19,0.6,0,-0.3,0.18,0.8,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.2,0.6,0,-0.36,0.09,0.89,0,-0.04,0.99,0.63,-3.193,-0.048,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.21,0.6,0,-0.36,0.09,0.89,0,-0.22,0.99,0.88,-3.102,0.156,4.214,-0.801,-0.356,-0.159,-0.035,-0.428,0.106,
23.22,0.6,0,-0.36,0.09,0.89,0,-0.22,0.99,0.88,-3.102,0.156,2.956,-0.232,-0.264,-0.077,-0.035,-0.428,0.106,
23.23,0.6,0,-0.36,0.09,0.89,0,-0.22,0.99,0.88,-3.102,0.156,2.956,-0.232,-0.264,-0.077,0.051,0.419,0.001,
23.24,0.6,0,-0.36,0.09,0.89,0,-0.22,0.99,0.88,-3.102,0.156,2.956,-0.232,-0.264,-0.077,0.051,0.419,0.001,
23.25,0.3,0,-0.36,0.09,0.89,0,-0.22,0.99,0.88,-3.102,0.156,2.956,-0.232,-0.264,-0.077,0.051,0.419,0.001,
23.26,0.3,0,-0.4,0.05,0.93,0,-0.22,0.99,0.88,-3.102,0.156,2.956,-0.232,-0.264,-0.077,0.051,0.419,0.001,
23.27,0.3,0,-0.4,0.05,0.93,0,-0.33,0.96,1.02,-3.384,0.156,2.956,-0.232,-0.264,-0.077,0.051,0.419,0.001,
23.28,0.3,0,-0.4,0.05,0.93,0,-0.33,0.96,1.02,-3.384,0.242,3.177,-0.674,-0.312,-0.219,0.051,0.419,0.001,
23.29,0.3,0,-0.4,0.05,0.93,0,-0.33,0.96,1.02,-3.384,0.242,3.177,-0.674,-0.312,-0.219,0.027,0.601,0.101,
