time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.79,0.05,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.8,0.05,0.22,-0.26,0,0.38,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.81,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.82,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.83,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.211,-0.016,-0.319,
5.84,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.85,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.86,0.05,0.22,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.87,0.06,0.21,-0.26,0,0.38,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.88,0.06,0.21,-0.22,0,0.34,0.32,0.45,0.27,-0.11,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.89,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.904,-1.015,-1.675,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.9,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.364,0.949,0.156,0.329,-0.082,-0.159,
5.91,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.082,-0.159,
5.92,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.93,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.94,0.06,0.21,-0.22,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.95,0.07,0.2,-0.18,0,0.34,0.31,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.96,0.07,0.2,-0.18,0,0.29,0.3,0.3,0.27,-0.02,-5.57,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.97,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.181,-1.002,0.357,0.68,-0.007,0.47,-0.136,-0.306,
5.98,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.68,-0.007,0.47,-0.136,-0.306,
5.99,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.306,
6,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.01,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.02,0.07,0.2,-0.18,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.03,0.08,0.18,-0.13,0,0.29,0.3,0.15,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.04,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.05,-5.468,-1.306,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.05,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.488,0.373,0.768,0.107,0.226,-0.475,-0.357,
6.06,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,0.107,0.226,-0.475,-0.357,
6.07,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.08,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.09,0.08,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.1,0.09,0.18,-0.13,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.11,0.09,0.17,-0.08,0,0.23,0.28,0.02,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.12,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.14,-5.6,-1.347,-1.745,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.13,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.333,0.591,-0.187,0.443,-0.348,-0.251,
6.14,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.443,-0.348,-0.251,
6.15,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.16,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.17,0.09,0.17,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.18,0.09,0.15,-0.08,0,0.17,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.19,0.09,0.15,-0.03,0,0.09,0.26,-0.1,0.27,0.22,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.2,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.568,-1.159,-1.126,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.21,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.301,0.972,0.056,0.448,-0.47,-0.351,
6.22,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.47,-0.351,
6.23,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.24,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.25,0.09,0.15,-0.03,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.26,0.09,0.14,0.01,0,0.09,0.24,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.27,0.09,0.14,0.01,0,0.02,0.22,-0.22,0.28,0.29,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.28,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-5.53,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.29,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.3,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.596,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.31,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.513,0.353,0.524,-0.006,0.031,-0.438,-0.456,
6.32,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,-0.006,0.031,-0.438,-0.456,
6.33,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.34,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.35,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.36,0.09,0.14,0.01,0,0.02,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.37,0.09,0.12,0.07,0,-0.07,0.22,-0.34,0.29,0.37,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.38,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,-6.093,-1.702,-1.02,0.355,0.623,0.005,0.185,-0.439,-0.35,
6.39,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.623,0.005,0.185,-0.439,-0.35,
6.4,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.35,
6.41,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.42,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.43,0.09,0.12,0.07,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.44,0.09,0.1,0.12,0,-0.07,0.18,-0.47,0.3,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.45,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.45,3.523,-1.316,-1.452,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.46,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.397,0.803,0.043,0.27,-0.432,-0.277,
6.47,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.432,-0.277,
6.48,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.49,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.5,0.09,0.1,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.51,0.09,0.09,0.12,0,-0.13,0.15,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.52,0.09,0.09,0.16,0,-0.2,0.12,-0.55,0.31,0.51,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.53,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.176,-1.251,-1.103,0.306,0.337,0.029,0.296,-0.39,-0.267,
6.54,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.337,0.029,0.296,-0.39,-0.267,
6.55,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.39,-0.267,
6.56,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.57,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.58,0.09,0.09,0.16,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.59,0.08,0.08,0.21,0,-0.2,0.12,-0.64,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.6,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.33,0.57,3.131,-1.499,-0.754,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.61,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.35,0.503,-0.106,-0.05,-0.455,-0.239,
6.62,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,-0.05,-0.455,-0.239,
6.63,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.64,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.65,0.08,0.08,0.21,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.66,0.06,0.07,0.25,0,-0.26,0.1,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.67,0.06,0.07,0.25,0,-0.31,0.07,-0.71,0.34,0.62,3.31,-1.546,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.68,0.06,0.07,0.25,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.821,0.358,0.369,-0.039,0.175,-0.458,-0.332,
6.69,0.06,0.07,0.25,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,-0.039,0.175,-0.458,-0.332,
6.7,0.06,0.07,0.25,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.71,0.06,0.07,0.25,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.72,0.06,0.07,0.25,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.73,0.05,0.06,0.28,0,-0.31,0.07,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.74,0.05,0.06,0.28,0,-0.36,0.05,-0.77,0.36,0.67,3.162,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.75,0.05,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.653,-0.841,0.384,0.57,0.011,-0.055,-0.513,-0.29,
6.76,0.05,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.011,-0.055,-0.513,-0.29,
6.77,0.05,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.78,0.05,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.79,0.05,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.8,0.04,0.06,0.28,0,-0.36,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.81,0.04,0.05,0.31,0,-0.4,0.05,-0.83,0.38,0.72,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.82,0.04,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.897,-1.492,-1.04,0.34,0.318,0.005,-0.002,-0.427,-0.232,
6.83,0.04,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.318,0.005,-0.002,-0.427,-0.232,
6.84,0.04,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.232,
6.85,0.04,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.86,0.04,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.87,0.03,0.05,0.31,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.88,0.03,0.04,0.34,0,-0.4,0.04,-0.87,0.4,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.89,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.76,2.774,-1.22,-1.15,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.9,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.327,0.498,-0.125,-0.006,-0.419,-0.284,
6.91,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.419,-0.284,
6.92,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.93,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.94,0.03,0.04,0.34,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.95,0.01,0.03,0.37,0,-0.43,0.02,-0.91,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.96,0.01,0.03,0.37,0,-0.45,0.01,-0.94,0.42,0.8,2.053,-1.208,-1.318,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.97,0.01,0.03,0.37,0,-0.45,0.01,-0.94,0.43,0.83,2.337,-1.746,-0.921,0.308,0.781,-0.124,0.024,-0.389,-0.212,
6.98,0.01,0.03,0.37,0,-0.45,0.01,-0.94,0.43,0.83,2.337,-1.746,-0.921,0.307,0.156,-0.049,0.022,-0.389,-0.212,
6.99,0.01,0.03,0.37,0,-0.45,0.01,-0.94,0.43,0.83,2.337,-1.746,-0.921,0.307,0.156,-0.049,0.022,-0.426,-0.244,
7,0.01,0.03,0.37,0,-0.45,0.01,-0.94,0.43,0.83,2.337,-1.746,-0.921,0.307,0.156,-0.049,0.022,-0.426,-0.244,
7.01,0.01,0.02,0.39,0,-0.45,0.01,-0.94,0.43,0.83,2.337,-1.746,-0.921,0.307,0.156,-0.049,0.022,-0.426,-0.244,
7.02,0.01,0.02,0.39,0,-0.47,0,-0.96,0.43,0.83,2.337,-1.746,-0.921,0.307,0.156,-0.049,0.022,-0.426,-0.244,
7.03,0.01,0.02,0.39,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.307,0.156,-0.049,0.022,-0.426,-0.244,
7.04,0.01,0.02,0.39,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.244,
7.05,0.01,0.02,0.39,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.06,0.01,0.02,0.39,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.07,0,0.02,0.39,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.08,0,0.02,0.41,0,-0.47,0,-0.96,0.44,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.09,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.86,2.124,-1.574,-0.757,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.1,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.36,0.504,-0.093,0.003,-0.418,-0.16,
7.11,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.418,-0.16,
7.12,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.13,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.14,0,0.02,0.41,0,-0.48,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.15,0,0.01,0.43,0,-0.49,0,-0.98,0.46,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.16,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.88,2.111,-1.338,-0.906,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.17,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.355,0.26,-0.084,-0.105,-0.314,-0.165,
7.18,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.314,-0.165,
7.19,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.2,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.21,0,0.01,0.43,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.22,0,0.01,0.45,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.23,0,0.01,0.45,0,-0.49,0,-0.99,0.47,0.91,2.22,-1.295,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.24,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.145,0.333,0.09,0.133,0.11,-0.369,-0.229,
7.25,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.11,-0.369,-0.229,
7.26,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.27,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.28,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.29,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.3,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.31,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.32,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.33,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.34,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.35,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.36,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.37,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.38,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.39,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.4,0,0,0.48,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.41,0,0,0.48,0,-0.49,0,-0.99,0.48,0.93,2.979,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.42,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.488,-1.11,0.362,0.376,0.134,0.17,-0.38,-0.254,
7.43,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,0.134,0.17,-0.38,-0.254,
7.44,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.254,
7.45,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.46,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.47,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.48,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.49,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
