time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0.01,0.44,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
7.15,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
7.16,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
7.17,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.082,0.028,-0.267,-0.153,
7.18,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.153,
7.19,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.2,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.21,0,0.01,0.44,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.22,0,0,0.46,0.29,-0.49,0,-1.99,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.23,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.24,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.25,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.26,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.27,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.28,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.29,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.3,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.31,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.32,0,0,0.46,0.29,-0.49,0,-2,0.49,0.88,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.33,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.071,-1.005,-0.611,1.024,0.009,0.218,-0.039,-0.272,-0.181,
7.34,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,0.009,0.218,-0.039,-0.272,-0.181,
7.35,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.36,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.37,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.38,0,0,0.46,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.39,0,0,0.48,0.29,-0.49,0,-2,0.49,0.95,0.813,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.4,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-0.919,-0.449,0.722,-0.571,-0.254,-0.686,-0.191,-0.229,
7.41,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.571,-0.254,-0.686,-0.191,-0.229,
7.42,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.229,
7.43,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.44,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.45,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.46,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.47,0,0,0.48,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.48,0,0,0.49,0.29,-0.49,0,-1.98,0.5,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.49,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.97,0.716,-1.026,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.5,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.44,-0.694,-0.576,-0.367,-0.621,-0.211,-0.223,
7.51,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.621,-0.211,-0.223,
7.52,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.53,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.54,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.55,0,0,0.49,0.29,-0.49,0,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.56,0,0,0.49,0.29,-0.48,0.01,-1.91,0.49,0.98,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.57,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.723,-0.542,-0.402,-0.661,-0.537,-0.302,-0.658,0.25,-0.084,
7.58,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.537,-0.302,-0.658,0.25,-0.084,
7.59,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.084,
7.6,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.61,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.62,0,0,0.49,0.29,-0.48,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.63,0,0,0.49,0.29,-0.46,0.01,-1.84,0.48,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.64,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.821,-0.564,-0.358,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.65,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.678,-0.641,-0.342,-0.669,0.207,-0.226,
7.66,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.207,-0.226,
7.67,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.68,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.69,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.7,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.71,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.72,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.73,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.74,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.75,0,0,0.49,0.29,-0.46,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.76,0,0,0.49,0.28,-0.44,0.02,-1.73,0.45,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.77,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,0.716,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.78,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,-0.607,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.79,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.8,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,-0.599,-0.704,-0.574,-0.269,-0.764,0.233,-0.194,
7.81,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.269,-0.764,0.233,-0.194,
7.82,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.83,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.84,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.85,0,0,0.49,0.28,-0.44,0.04,-1.5,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.86,0,0,0.49,0.27,-0.41,0.05,-1.32,0.38,0.99,-1.516,2.638,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.87,0,0,0.49,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.751,-0.959,-0.541,-0.436,-0.015,-0.174,1.108,
7.88,0,0,0.49,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.015,-0.174,1.108,
7.89,0,0,0.49,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.9,0,0,0.49,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.91,0,0,0.49,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.92,0,0,0.48,0.27,-0.41,0.05,-1.32,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.93,0,0,0.48,0.27,-0.39,0.07,-1.19,0.34,0.97,-1.353,2.294,0.876,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.94,0,0,0.48,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1.03,-0.586,-0.428,-0.286,-0.277,1.306,
7.95,0,0,0.48,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.277,1.306,
7.96,0,0,0.48,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
7.97,0,0,0.48,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
7.98,0,0,0.48,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
7.99,0.01,0.01,0.46,0.27,-0.39,0.07,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
8,0.01,0.01,0.46,0.26,-0.36,0.08,-1.19,0.33,0.89,-1.553,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
8.01,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,2.477,0.79,-1,-0.513,-0.393,-0.42,-0.004,1.304,
8.02,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.393,-0.42,-0.004,1.304,
8.03,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.04,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.05,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.059999,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.07,0.01,0.01,0.46,0.26,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.08,0.02,0.02,0.43,0.25,-0.36,0.08,-1.05,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.09,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.75,-1.356,1.918,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.099999,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.93,-0.871,-0.575,-0.432,-0.024,-0.02,1.294,
8.11,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.024,-0.02,1.294,
8.12,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.13,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.139999,0.02,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.15,0.04,0.02,0.43,0.25,-0.33,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.16,0.04,0.03,0.4,0.24,-0.29,0.11,-0.89,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.17,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.52,-1.524,2.563,0.76,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.179999,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.842,-0.506,-0.399,-0.111,0.11,0.399,
8.19,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.111,0.11,0.399,
8.2,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.21,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.22,0.04,0.03,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.23,0.05,0.04,0.4,0.24,-0.29,0.13,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.24,0.05,0.04,0.35,0.23,-0.26,0.15,-0.75,0.32,0.3,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.25,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-1.201,1.799,0.941,-0.789,-0.622,-0.339,-0.448,-0.006,0.548,
8.26,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.622,-0.339,-0.448,-0.006,0.548,
8.27,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,-0.006,0.548,
8.28,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.29,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.3,0.05,0.04,0.35,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.309999,0.07,0.06,0.31,0.23,-0.26,0.15,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.32,0.07,0.06,0.31,0.22,-0.21,0.18,-0.61,0.32,0.09,-0.957,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.33,0.07,0.06,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,2.219,1.145,-0.753,-0.621,-0.411,-0.301,0.102,0.463,
8.34,0.07,0.06,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,-0.301,0.102,0.463,
8.349999,0.07,0.06,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.36,0.07,0.06,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.37,0.07,0.06,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.38,0.08,0.08,0.31,0.22,-0.21,0.18,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.389999,0.08,0.08,0.25,0.2,-0.17,0.2,-0.47,0.31,-0.12,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.4,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.223,1.757,0.759,-1.41,-0.56,-0.318,0.055,0.112,-0.079,
8.41,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.56,-0.318,0.055,0.112,-0.079,
8.42,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.112,-0.079,
8.429999,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.44,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.45,0.08,0.08,0.25,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.46,0.09,0.1,0.19,0.2,-0.17,0.2,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.47,0.09,0.1,0.19,0.19,-0.13,0.23,-0.35,0.29,-0.33,-0.409,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.48,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,2.079,1.341,-1.044,-0.705,-0.336,-0.225,0.064,0.274,
8.49,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.336,-0.225,0.064,0.274,
8.5,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.274,
8.51,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.52,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.53,0.09,0.1,0.19,0.19,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.54,0.09,0.12,0.12,0.18,-0.13,0.23,-0.23,0.28,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.55,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.53,-0.412,1.8,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.559999,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,0.799,-1.092,-0.742,-0.238,-0.15,0.071,0.233,
8.57,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.15,0.071,0.233,
8.58,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.59,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.599999,0.09,0.12,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.61,0.09,0.14,0.12,0.18,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.62,0.09,0.14,0.05,0.16,-0.08,0.26,-0.11,0.26,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.63,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.72,-0.273,1.553,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.639999,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,1.257,-0.946,-0.613,-0.405,-0.137,0.112,0.15,
8.65,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.137,0.112,0.15,
8.66,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.15,
8.67,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.679999,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.69,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.7,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.71,0.09,0.14,0.05,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.72,0.09,0.17,-0.04,0.16,-0.03,0.29,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.73,0.09,0.17,-0.04,0.14,0.03,0.32,0,0.23,-0.9,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.74,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,-0.167,1.682,0.956,-1.441,-0.557,-0.266,-0.219,0.092,0.199,
8.75,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.557,-0.266,-0.219,0.092,0.199,
8.76,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.092,0.199,
8.77,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
8.78,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
8.79,0.09,0.17,-0.04,0.14,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
8.8,0.09,0.19,-0.11,0.13,0.03,0.32,0.13,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
8.809999,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.2,-1.11,1.353,1.842,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
