time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.98,0,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
6.99,0,0.04,1.8,0.59,-0.47,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
7,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
7.01,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
7.02,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.166,-0.375,-0.273,
7.03,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.04,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.05,0,0.04,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.06,0,0.03,1.8,0.59,-0.47,1.45,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.07,0,0.03,1.85,0.59,-0.49,1.47,0.79,1.44,0.72,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.08,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.734,-2.11,-1.047,1.066,-0.401,-0.441,-0.416,-0.431,-0.283,
7.09,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.401,-0.441,-0.416,-0.431,-0.283,
7.1,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.431,-0.283,
7.11,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.12,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.13,0,0.03,1.85,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.14,0,0.02,1.89,0.59,-0.49,1.47,0.84,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.15,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.47,0.78,2.713,-2.335,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.16,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-0.93,1.043,-0.234,-0.449,-0.259,-0.433,-0.338,
7.17,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.259,-0.433,-0.338,
7.18,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.433,-0.338,
7.19,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.433,-0.338,
7.2,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.338,
7.21,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.338,
7.22,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.338,
7.23,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.24,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.25,0,0.02,1.89,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.26,0,0,1.95,0.59,-0.49,1.49,0.89,1.48,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.27,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.83,3.542,-2.974,-1.063,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.28,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,1.41,0.326,-0.659,-0.267,-0.275,-0.331,
7.29,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.267,-0.275,-0.331,
7.3,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.31,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.32,0,0,1.95,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.33,0,0,1.97,0.59,-0.49,1.5,0.94,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.34,0,0,1.97,0.59,-0.48,1.5,0.96,1.49,0.9,3.524,-2.333,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.35,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-1,-0.868,-1.418,-0.551,-0.276,-0.365,-0.215,
7.36,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.551,-0.276,-0.365,-0.215,
7.37,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.38,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.39,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.4,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.41,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.42,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.43,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.44,0,0,1.98,0.59,-0.46,1.5,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.45,0,0,1.98,0.59,-0.46,1.49,0.96,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.46,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.93,3.387,-2.677,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.47,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-0.934,-0.984,-1.41,-0.4,-0.277,-0.425,-0.245,
7.48,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.277,-0.425,-0.245,
7.49,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.5,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.51,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.52,0,0,1.98,0.59,-0.46,1.49,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.53,0,0,1.99,0.58,-0.42,1.47,0.99,1.5,0.97,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.54,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.192,-2.469,-1.009,-0.966,-1.594,0.158,-0.064,0.289,-0.238,
7.55,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.594,0.158,-0.064,0.289,-0.238,
7.56,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.238,
7.57,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.58,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.59,0,0,1.99,0.58,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.6,0,0,1.99,0.57,-0.42,1.47,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.61,0,0,1.99,0.57,-0.39,1.42,0.99,1.48,0.99,3.257,-3.189,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.62,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.086,-1.428,-1.867,0.32,-0.127,0.341,-0.223,
7.63,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.127,0.341,-0.223,
7.64,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.127,0.341,-0.223,
7.65,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.341,-0.223,
7.66,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.341,-0.223,
7.67,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.341,-0.223,
7.68,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.223,
7.69,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.7,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.71,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.72,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.73,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.74,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.75,0,0,1.99,0.57,-0.39,1.42,0.99,1.44,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.76,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,3.11,-3.415,-1.155,-1.337,-1.55,0.243,-0.266,0.296,-0.36,
7.77,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.55,0.243,-0.266,0.296,-0.36,
7.78,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.79,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.8,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.81,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.82,0,0,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.83,0,0.01,1.99,0.55,-0.29,1.25,0.99,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.84,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.28,0.99,-6.694,7.723,1.521,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.85,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.511,-1.521,0.187,1.757,0.401,-0.452,
7.86,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.401,-0.452,
7.87,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.88,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.89,0,0.01,1.97,0.53,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.9,0.01,0.02,1.93,0.52,-0.22,1.11,0.89,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.91,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.15,0.98,-6.522,4.951,1.29,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.92,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.211,-1.421,0.223,1.545,0.088,1.826,
7.93,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.545,0.088,1.826,
7.94,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
7.95,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
7.96,0.01,0.02,1.93,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
7.97,0.02,0.03,1.88,0.52,-0.16,1,0.73,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
7.98,0.02,0.03,1.88,0.5,-0.09,1,0.5,1.03,0.91,-6.703,5.832,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
7.99,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.317,-1.672,-1.621,0.348,1.666,-5.189,1.744,
8,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,0.348,1.666,-5.189,1.744,
8.01,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.02,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.03,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.04,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.05,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.059999,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.07,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.08,0.02,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.09,0.04,0.03,1.88,0.5,-0.09,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.099999,0.04,0.06,1.75,0.47,0.04,1,0.5,1,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.11,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.76,-6.831,5.918,1.141,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.12,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.381,-1.554,-0.068,-0.225,-0.224,1.746,
8.13,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,-0.225,-0.224,1.746,
8.139999,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.15,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.16,0.04,0.06,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.17,0.05,0.09,1.75,0.47,0.04,0.99,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.179999,0.05,0.09,1.65,0.45,0.13,0.98,0.03,0.99,0.33,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.19,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.489,6.075,0.985,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.2,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.09,-1.563,0.203,0.663,0.061,0.456,
8.21,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.061,0.456,
8.22,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.23,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.24,0.05,0.09,1.65,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.25,0.07,0.12,1.53,0.45,0.13,0.98,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.26,0.07,0.12,1.53,0.42,0.24,0.96,-0.25,0.98,0.04,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.27,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-6.298,3.253,1.115,-1.218,-1.257,0.077,0.315,0.069,0.476,
8.28,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.257,0.077,0.315,0.069,0.476,
8.29,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.476,
8.3,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.309999,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.32,0.07,0.12,1.53,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.33,0.08,0.16,1.39,0.42,0.24,0.96,-0.55,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.34,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.96,-0.25,-5.845,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.349999,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.241,0.913,-1.51,-1.287,0.201,0.161,0.044,0.396,
8.36,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.201,0.161,0.044,0.396,
8.37,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.396,
8.38,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.389999,0.08,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.4,0.09,0.16,1.39,0.39,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.41,0.09,0.2,1.23,0.37,0.36,0.92,-0.83,0.93,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.42,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.54,-5.752,5.677,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.429999,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,0.74,-1.895,-1.509,0.176,0.049,0.115,0.1,
8.44,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,0.049,0.115,0.1,
8.45,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.46,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.47,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.48,0.09,0.2,1.23,0.37,0.48,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.49,0.09,0.24,1.05,0.34,0.6,0.88,-1.1,0.89,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.5,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-0.83,-5.845,3.45,1.914,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.51,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-1.554,-1.068,-0.066,-0.207,0.168,0.175,
8.52,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,-0.207,0.168,0.175,
8.53,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.54,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.55,0.09,0.24,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.559999,0.09,0.29,1.05,0.34,0.6,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.57,0.09,0.29,0.87,0.31,0.72,0.83,-1.35,0.84,-1.09,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.58,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.746,3.031,-0.006,-2.122,-1.032,0.017,0.051,0.071,-0.078,
8.59,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.032,0.017,0.051,0.071,-0.078,
8.599999,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.071,-0.078,
8.61,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.62,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.63,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.639999,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.65,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.66,0.09,0.29,0.87,0.31,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.67,0.09,0.35,0.62,0.27,0.72,0.76,-1.58,0.78,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
