time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.78,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.79,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.8,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.81,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.82,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.83,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.84,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.85,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.86,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.87,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.88,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.89,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.9,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.91,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.92,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.93,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.94,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.95,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.96,0,0,0,0,0,0.91,1,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.97,0,0,0,0,0,0.91,1,4,0.99,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.98,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.99,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.01,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.02,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.03,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.04,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.05,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.059999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.07,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.08,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.09,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.099999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.11,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.12,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.13,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.139999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.15,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.16,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.17,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.179999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.19,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.2,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.21,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.22,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.23,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.24,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.25,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.26,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.27,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.28,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.29,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.3,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.309999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.32,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.33,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.34,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.349999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.36,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.37,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.38,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.389999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.4,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.41,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.42,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.429999,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.44,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.45,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.46,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.47,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.48,0,0,0,0,0,0.91,1,4,0.99,-1,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.49,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.5,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
8.51,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.027,-0.429,-0.206,
8.52,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,-0.206,
8.53,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.54,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.55,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.559999,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.57,0,0,0,0,0,0.91,1,4,0.99,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.58,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1,0.011,-0.021,0.023,0.095,0,0.31,0.299,0.599,
8.59,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.31,0.299,0.599,
8.599999,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,0.599,
8.61,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,-0.271,
8.62,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,-0.271,
8.63,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,-0.271,
8.639999,0,0,0,0,0,0.91,-1.62,2.64,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,-0.271,
8.65,0,0,0,0,0,0.91,-1.96,2.6,-1.57,-1.012,0,0.024,-0.017,0.022,0,0.395,0.362,-0.271,
8.66,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,-0.017,0.022,0,0.395,0.362,-0.271,
8.67,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.362,-0.271,
8.679999,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.69,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.7,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.71,0,0,0,0,0,0.91,-1.96,2.6,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.72,0,0,0,0,0,0.91,-2.27,2.54,-1.91,-1.046,-0.01,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.73,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.039,0,0.887,0.384,-0.162,
8.74,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.384,-0.162,
8.75,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.76,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.77,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.78,0,0,0,0,0,0.91,-2.27,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.79,0,0,0,0,0,0.91,-2.57,2.54,-2.23,-1.069,0,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.8,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.004,0.023,0.05,0,-1.176,0.268,-0.068,
8.809999,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,-1.176,0.268,-0.068,
8.82,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.83,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.84,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.849999,0,0,0,0,0,0.91,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.86,0,0,0,0,0,0.9,-2.57,2.46,-2.52,-1.034,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.87,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,-0.01,-0.015,0.034,0.05,0,0.501,0.271,-0.17,
8.88,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,0.501,0.271,-0.17,
8.889999,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.17,
8.9,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.033,
8.91,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.033,
8.92,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.033,
8.929999,0,0,0,0,0,0.9,-2.84,2.35,-2.8,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.033,
8.94,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.966,0,-0.021,0.04,0.045,0,-0.05,0.424,-0.033,
8.95,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0.045,0,-0.05,0.424,-0.033,
8.96,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.033,
8.97,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.161,
8.98,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.161,
8.99,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.161,
9,0,0,0,0,0,0.9,-3.09,2.22,-3.06,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.161,
9.01,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-0.989,0.011,0.03,0.012,0,0,-0.765,0.544,-0.161,
9.02,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0,0,-0.765,0.544,-0.161,
9.03,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.161,
9.04,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.132,
9.05,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.132,
9.059999,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.132,
9.07,0,0,0,0,0,0.9,-3.32,2.07,-3.29,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.132,
9.08,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.012,0,0.002,0,0.022,0,-0.128,0.229,-0.132,
9.09,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.022,0,-0.128,0.229,-0.132,
9.099999,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.033,0,-0.155,0.405,-0.132,
9.11,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.033,0,-0.155,0.405,-0.135,
9.12,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.033,0,-0.155,0.405,-0.135,
9.13,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.033,0,-0.155,0.405,-0.135,
9.139999,0,0,0,0,0,0.89,-3.53,1.9,-3.5,-1.057,0,0.002,0.012,0.033,0,-0.155,0.405,-0.135,
9.15,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0,0.002,0.012,0.033,0,-0.155,0.405,-0.135,
9.16,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.155,0.405,-0.135,
9.17,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.179999,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.19,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.2,0,0,0,0,0,0.89,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.21,0,0,0,0,0,0.88,-3.71,1.71,-3.68,-1.023,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.22,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.041,0.006,0.028,0,-0.475,0.142,-0.148,
9.23,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.475,0.142,-0.148,
9.24,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.016,0.259,-0.06,
9.25,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.016,0.259,-0.06,
9.26,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.016,0.259,-0.06,
9.27,0,0,0,0,0,0.88,-3.87,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.016,0.259,-0.06,
9.28,0,0,0,0,0,0.88,-4.02,1.51,-3.85,-0.989,0.011,0.002,-0.033,0.067,0,-0.016,0.259,-0.06,
9.29,0,0,0,0,0,0.88,-4.02,1.3,-4,-1.023,0.011,-0.021,-0.033,0.067,0,-0.016,0.259,-0.06,
9.3,0,0,0,0,0,0.88,-4.02,1.3,-4,-1.023,0.011,-0.021,-0.011,0.039,0,-0.008,0.259,-0.06,
9.309999,0,0,0,0,0,0.88,-4.02,1.3,-4,-1.023,0.011,-0.021,-0.011,0.039,0,-0.008,0.21,-0.142,
9.32,0,0,0,0,0,0.88,-4.02,1.3,-4,-1.023,0.011,-0.021,-0.011,0.039,0,-0.008,0.21,-0.142,
9.33,0,0,0,0,0,0.88,-4.02,1.3,-4,-1.023,0.011,-0.021,-0.011,0.039,0,-0.008,0.21,-0.142,
9.34,0,0,0,0,0,0.87,-4.13,1.13,-4,-1.023,0.011,-0.021,-0.011,0.039,0,-0.008,0.21,-0.142,
9.349999,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.039,0,-0.008,0.21,-0.142,
9.36,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.21,-0.142,
9.37,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.227,-0.182,
9.38,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.227,-0.182,
9.389999,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.227,-0.182,
9.4,0,0,0,0,0,0.87,-4.13,1.13,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.227,-0.182,
9.41,0,0,0,0,0,0.87,-4.24,0.92,-4.11,-0.943,0,-0.004,-0.011,0.062,0,-0.277,0.227,-0.182,
9.42,0,0,0,0,0,0.87,-4.24,0.92,-4.22,-1.069,0,0.041,-0.011,0.062,0,-0.277,0.227,-0.182,
9.429999,0,0,0,0,0,0.87,-4.24,0.92,-4.22,-1.069,0,0.041,0.012,0.045,0,0.001,0.227,-0.182,
9.44,0,0,0,0,0,0.87,-4.24,0.92,-4.22,-1.069,0,0.041,0.012,0.045,0,0.001,-0.193,-0.077,
9.45,0,0,0,0,0,0.87,-4.24,0.92,-4.22,-1.069,0,0.041,0.012,0.045,0,0.001,-0.193,-0.077,
