time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.13,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.047,0.02,
8.139999,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.047,0.02,
8.15,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.047,0.02,
8.16,0,0,0,0,0,0.67,-2.1,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.047,0.02,
8.17,0,0,0,0,0,0.67,-2.1,0,0,0.01,-0.001,0.004,-0.008,0.017,0.395,-0.243,-0.047,0.02,
8.179999,0,0,0,0,0,0.67,-2.1,0,0,0.01,-0.001,0.004,-0.001,0.005,-1.491,-0.454,-0.047,0.02,
8.19,0,0,0,0,0,0.67,-2.1,0,0,0.01,-0.001,0.004,-0.001,0.005,-1.491,-0.454,0.013,0.003,
8.2,0,0,0,0,0,0.67,-2.1,0,0,0.01,-0.001,0.004,-0.001,0.005,-1.491,-0.454,0.013,0.003,
8.21,0,0,0,0,0,0.67,-2.1,0,0,0.01,-0.001,0.004,-0.001,0.005,-1.491,-0.454,0.013,0.003,
8.22,0,0,0,0,0,0.4,-2.1,0,0,0.01,-0.001,0.004,-0.001,0.005,-1.491,-0.454,0.013,0.003,
8.23,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,0.004,-0.001,0.005,-1.491,-0.454,0.013,0.003,
8.24,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.454,0.013,0.003,
8.25,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.491,0.013,0.009,
8.26,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.491,0.013,0.009,
8.27,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.491,0.013,0.009,
8.28,0,0,0,0,0,0.4,-2.25,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.491,0.013,0.009,
8.29,0,0,0,0,0,0.21,-2.36,0,0,-0.035,-0.001,-0.011,0.003,0.017,-0.83,-0.491,0.013,0.009,
8.3,0,0,0,0,0,0.21,-2.36,0,0,0.024,-0.001,0.015,0.022,0.017,-0.83,-0.491,0.013,0.009,
8.309999,0,0,0,0,0,0.21,-2.36,0,0,0.024,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,0.009,
8.32,0,0,0,0,0,0.21,-2.36,0,0,0.024,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,-0.012,
8.33,0,0,0,0,0,0.21,-2.36,0,0,0.024,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,-0.012,
8.34,0,0,0,0,0,0.21,-2.36,0,0,0.024,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,-0.012,
8.349999,0,0,0,0,0,0.07,-2.36,0,0,0.024,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,-0.012,
8.36,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,0.015,0.022,0.022,-0.893,-0.535,0.013,-0.012,
8.37,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.535,0.013,-0.012,
8.38,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.553,0.012,0.006,
8.389999,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.553,0.012,0.006,
8.4,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.553,0.012,0.006,
8.41,0,0,0,0,0,0.07,-2.45,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.553,0.012,0.006,
8.42,0,0,0,0,0,0.01,-2.49,0,0,0.061,-0.001,-0.03,-0.016,0,-0.935,-0.553,0.012,0.006,
8.429999,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.935,-0.553,0.012,0.006,
8.44,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.45,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.46,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.47,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.48,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.49,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.5,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.51,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.52,0,0,0,0,0,0.01,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.53,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,0.034,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.54,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,-0.007,0.047,-0.002,-0.975,-0.605,0.012,0.027,
8.55,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,-0.007,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.559999,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,-0.007,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.57,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,-0.007,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.58,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,-0.007,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.59,0,0,0,0,0,0.03,-2.42,0,0,0.061,-0.001,-0.007,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.599999,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,0.007,0.022,-1.643,-2.307,0.033,-0.019,
8.61,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,0.033,-0.019,
8.62,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.63,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.639999,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.65,0,0,0,0,0,0.03,-2.42,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.66,0,0,0,0,0,0.12,-2.25,0,0,0.016,-0.001,-0.015,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.67,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,-0.008,-0.007,-1.588,-2.249,-0.008,0.006,
8.679999,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.008,0.006,
8.69,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.7,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.71,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.72,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.73,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.74,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.75,0,0,0,0,0,0.12,-2.25,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.76,0,0,0,0,0,0.37,-1.88,0,0,0.061,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.77,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.036,0.006,0.017,-1.469,-2.516,-0.028,-0.019,
8.78,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-2.516,-0.028,-0.019,
8.79,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.8,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.809999,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.82,0,0,0,0,0,0.37,-1.88,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.83,0,0,0,0,0,0.63,-1.61,0,0,0.047,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.84,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.006,-0.008,0.016,-1.764,-0.647,0.013,0.027,
8.849999,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.647,0.013,0.027,
8.86,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.87,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.88,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.889999,0,0,0,0,0,0.63,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.9,0,0,0,0,0,0.96,-1.61,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.91,0,0,0,0,0,0.96,-1.33,0,0,0.002,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.92,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,0.004,0.003,-0.021,-1.505,-0.564,0.032,-0.026,
8.929999,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,-0.021,-1.505,-0.564,0.032,-0.026,
8.94,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.026,
8.95,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
8.96,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
8.97,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
8.98,0,0,0,0,0,0.96,-1.33,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
8.99,0,0,0,0,0,1.39,-1.03,0,0,0.024,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
9,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.002,0.006,0.013,-1.332,-0.344,0.012,-0.044,
9.01,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-1.332,-0.344,0.012,-0.044,
9.02,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.03,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.04,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.05,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.059999,0,0,0,0,0,1.39,-1.03,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.07,0,0,0,0,0,1.8,-0.77,0,0,0.002,-0.001,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.08,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.011,-0.016,-0.011,-0.627,-0.337,0.013,-0.019,
9.09,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,-0.337,0.013,-0.019,
9.099999,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.11,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.12,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.13,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.139999,0,0,0,0,0,1.8,-0.77,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.15,0,0,0,0,0,2.21,-0.54,0,0,-0.035,0.01,-0.013,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.16,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,-0.004,-0.044,-1.028,0.225,0.053,0.006,
9.17,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.053,0.006,
9.179999,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.19,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.2,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.21,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.22,0,0,0,0,0,2.21,-0.54,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.23,0,0,0,0,0,2.55,-0.31,0,0,0.053,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.24,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.041,0.01,0.007,4.141,0.043,0.012,0.017,
9.25,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,4.141,0.043,0.012,0.017,
9.26,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,0.017,
9.27,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.28,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.29,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.3,0,0,0,0,0,2.55,-0.31,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.309999,0,0,0,0,0,2.76,-0.13,0,0,0.061,-0.001,-0.002,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.32,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.058,-0.019,-0.768,-0.019,-0.007,-0.008,
9.33,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,-0.019,-0.007,-0.008,
9.34,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.349999,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.36,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.37,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.38,0,0,0,0,0,2.76,-0.13,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.389999,0,0,0,0,0,2.91,0.02,0,0,-0.021,-0.001,-0.017,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.4,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0.015,-0.017,-0.042,0.319,-0.008,-0.012,
9.41,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,-0.008,-0.012,
9.42,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.429999,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.44,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.45,0,0,0,0,0,2.91,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.46,0,0,0,0,0,2.99,0.02,0,0,-0.012,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.469999,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.001,0.01,0,0.032,0.149,0.043,0.013,0.016,
9.48,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.149,0.043,0.013,0.016,
9.49,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,0.016,
9.5,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.51,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.52,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.53,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.54,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.55,0,0,0,0,0,2.99,0.16,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.559999,0,0,0,0,0,2.99,0.29,0,0,0.01,-0.011,0.015,0.006,0.022,0.309,-0.141,-0.047,-0.019,
9.57,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.022,0.309,-0.141,-0.047,-0.019,
9.58,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.047,-0.019,
9.59,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.028,0.034,
9.599999,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.028,0.034,
9.61,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.028,0.034,
9.62,0,0,0,0,0,2.99,0.29,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.028,0.034,
9.63,0,0,0,0,0,2.95,0.37,0,0,0.002,-0.011,0.004,0.007,0.005,0.6,-0.172,-0.028,0.034,
9.639999,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.6,-0.172,-0.028,0.034,
9.65,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.034,
9.66,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.67,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.679999,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.69,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.7,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.71,0,0,0,0,0,2.95,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.719999,0,0,0,0,0,2.82,0.37,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.73,0,0,0,0,0,2.82,0.45,0,0,0.039,0.01,-0.026,0.007,0.026,0.684,-0.171,0.013,0.017,
9.74,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,0.026,0.684,-0.171,0.013,0.017,
9.75,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,0.013,0.017,
9.76,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.77,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.78,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.79,0,0,0,0,0,2.82,0.45,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.8,0,0,0,0,0,2.66,0.48,0,0,0.008,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.809999,0,0,0,0,0,2.66,0.48,0,0,0.024,0.01,0.038,0.018,-0.015,0.545,-0.031,-0.027,0.002,
9.82,0,0,0,0,0,2.66,0.48,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.545,-0.031,-0.027,0.002,
9.83,0,0,0,0,0,2.66,0.48,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.84,0,0,0,0,0,2.66,0.48,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.849999,0,0,0,0,0,2.66,0.48,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.86,0,0,0,0,0,2.66,0.48,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.87,0,0,0,0,0,2.46,0.5,0,0,0.024,-0.001,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.88,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,-0.013,-0.022,0.011,0.411,-0.043,-0.008,0.027,
9.889999,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.008,0.027,
9.9,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.91,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.92,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.929999,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.94,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.95,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.96,0,0,0,0,0,2.46,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.969999,0,0,0,0,0,2.11,0.5,0,0,0.002,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.98,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.011,0.025,0,-0.005,0.402,-0.232,-0.028,-0.022,
9.99,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.001,-0.011,-0.006,0.017,0.402,-0.232,-0.028,-0.022,
10,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.001,-0.011,-0.006,0.017,-11.212,4.739,-0.008,-0.022,
10.01,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.001,-0.011,-0.006,0.017,-11.212,4.739,-0.008,-0.033,
10.02,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.001,-0.011,-0.006,0.017,-11.212,4.739,-0.008,-0.033,
10.03,0,0,0,0,0,2.11,0.49,0,0,-0.012,-0.001,-0.011,-0.006,0.017,-11.212,4.739,-0.008,-0.033,
10.04,0,0,0,0,0,2,0.32,0,0,-0.012,-0.001,-0.011,-0.006,0.017,-11.212,4.739,-0.008,-0.033,
10.05,0,0,0,0,0,2,0.32,0,0,0.002,-0.011,0.01,-0.006,0.017,-11.212,4.739,-0.008,-0.033,
10.06,0,0,0,0,0,2,0.32,0,0,0.002,-0.011,0.01,-0.045,-0.05,-0.052,4.413,-0.047,-0.033,
10.07,0,0,0,0,0,2,0.32,0,0,0.002,-0.011,0.01,-0.045,-0.05,-0.052,4.413,-0.047,-0.026,
10.08,0,0,0,0,0,2,0.32,0,0,0.002,-0.011,0.01,-0.045,-0.05,-0.052,4.413,-0.047,-0.026,
10.09,0,0,0,0,0,2,0.32,0,0,0.002,-0.011,0.01,-0.045,-0.05,-0.052,4.413,-0.047,-0.026,
10.1,0,0,0,0,0,2,0.02,0,0,0.002,-0.011,0.01,-0.045,-0.05,-0.052,4.413,-0.047,-0.026,
10.11,0,0,0,0,0,2,0.02,0,0,-0.035,-0.001,0.019,-0.045,-0.05,-0.052,4.413,-0.047,-0.026,
10.12,0,0,0,0,0,2,0.02,0,0,-0.035,-0.001,0.019,-0.023,-0.006,-0.064,4.413,-0.047,-0.026,
10.13,0,0,0,0,0,2,0.02,0,0,-0.035,-0.001,0.019,-0.023,-0.006,-0.064,-0.254,-0.047,-0.026,
10.14,0,0,0,0,0,2,0.02,0,0,-0.035,-0.001,0.019,-0.023,-0.006,-0.064,-0.254,-0.006,0.009,
10.15,0,0,0,0,0,2,0.02,0,0,-0.035,-0.001,0.019,-0.023,-0.006,-0.064,-0.254,-0.006,0.009,
