time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,0.046,-0.071,
6.32,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.33,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.34,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.35,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.36,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.37,0,0,-0.49,0,0,0,0,0,0,-0.076,-0.005,0.767,-0.024,-0.015,-0.04,0.032,-0.011,-0.083,
6.38,0,0,-0.49,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.032,-0.011,-0.083,
6.39,0,0,-0.49,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.01,-0.034,0.088,
6.4,0,0,-0.49,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.01,-0.034,0.088,
6.41,0,0,-0.49,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.01,-0.034,0.088,
6.42,0,0,-0.45,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.01,-0.034,0.088,
6.43,0,0,-0.45,0,0,0,0,0,0,-0.076,-0.005,-2.307,0.01,-0.026,0.006,0.01,-0.034,0.088,
6.44,0,0,-0.45,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,-0.026,0.006,0.01,-0.034,0.088,
6.45,0,0,-0.45,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.088,
6.46,0,0,-0.45,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.47,0,0,-0.45,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.48,0,0,-0.45,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.49,0,0,-0.39,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.5,0,0,-0.39,0,0,0,0,0,0,-0.008,-0.016,-2.446,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.51,0,0,-0.39,0,0,0,0,0,0,0.015,0.006,-0.623,0.027,0.025,0.006,-0.047,-0.011,0.054,
6.52,0,0,-0.39,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,-0.011,0.054,
6.53,0,0,-0.39,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.54,0,0,-0.39,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.55,0,0,-0.39,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.56,0,0,-0.3,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.57,0,0,-0.3,0,0,0,0,0,0,0.015,0.006,-0.623,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.58,0,0,-0.3,0,0,0,0,0,0,0.015,0.016,-0.457,0.032,-0.003,-0.04,0.01,0.069,-0.06,
6.59,0,0,-0.3,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.069,-0.06,
6.6,0,0,-0.3,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.61,0,0,-0.3,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.62,0,0,-0.3,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.63,0,0,-0.21,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.64,0,0,-0.21,0,0,0,0,0,0,0.015,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.65,0,0,-0.21,0,0,0,0,0,0,0.072,0.016,-0.457,-0.035,0.053,-0.028,-0.002,0.046,0.02,
6.66,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.028,-0.002,0.046,0.02,
6.67,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.02,
6.68,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.69,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.7,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.71,0,0,-0.21,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.72,0,0,-0.11,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.73,0,0,-0.11,0,0,0,0,0,0,0.072,-0.005,-0.441,-0.007,-0.003,-0.017,0.01,0.092,0.031,
6.74,0,0,-0.11,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,-0.017,0.01,0.092,0.031,
6.75,0,0,-0.11,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.76,0,0,-0.11,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.77,0,0,-0.11,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.78,0,0,-0.11,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.79,0,0,-0.02,0,0,0,0,0,0,0.004,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.8,0,0,-0.02,0,0,0,0,0,0,-0.008,0.027,-0.263,-0.013,0.025,0.017,0.01,0,-0.014,
6.81,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,0.017,0.01,0,-0.014,
6.82,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.83,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.84,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.85,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.86,0,0,0.04,0,0,0,0,0,0,-0.008,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.87,0,0,0.04,0,0,0,0,0,0,-0.019,-0.005,-0.363,-0.018,0.008,-0.005,0.01,0.023,0.02,
6.88,0,0,0.04,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.01,0.023,0.02,
6.89,0,0,0.04,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.021,0.023,0.02,
6.9,0,0,0.04,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.021,0.023,0.02,
6.91,0,0,0.04,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.021,0.023,0.02,
6.92,0,0,0.11,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.021,0.023,0.02,
6.93,0,0,0.11,0,0,0,0,0,0,-0.019,0.006,-0.133,0.004,-0.015,-0.017,0.021,0.023,0.02,
6.94,0,0,0.11,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.015,-0.017,0.021,0.023,0.02,
6.95,0,0,0.11,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.02,
6.96,0,0,0.11,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
6.97,0,0,0.11,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
6.98,0,0,0.11,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
6.99,0,0,0.18,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
7,0,0,0.18,0,0,0,0,0,0,0.015,0.006,-0.339,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
7.01,0,0,0.18,0,0,0,0,0,0,0.027,0.006,-0.194,-0.007,-0.02,0.017,-0.013,-0.045,0.031,
7.02,0,0,0.18,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,-0.013,-0.045,0.031,
7.03,0,0,0.18,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.04,0,0,0.18,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.05,0,0,0.18,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.06,0,0,0.24,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.07,0,0,0.24,0,0,0,0,0,0,0.027,0.006,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.08,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.194,-0.052,-0.009,-0.005,0.021,0.046,-0.014,
7.09,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,0.046,-0.014,
7.1,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.014,
7.11,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.12,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.13,0,0,0.24,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.14,0,0,0.3,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.15,0,0,0.3,0,0,0,0,0,0,0.015,-0.005,-0.319,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.16,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.007,0.008,-0.005,0.021,-0.034,-0.117,
7.17,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,0.021,-0.034,-0.117,
7.18,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.19,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.2,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.21,0,0,0.3,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.22,0,0,0.35,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.23,0,0,0.35,0,0,0,0,0,0,0.038,-0.005,-0.132,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.24,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.001,0.014,0.006,-0.002,0.012,-0.049,
7.25,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,0.012,-0.049,
7.26,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.27,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.28,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.29,0,0,0.35,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.3,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.31,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.26,-0.013,-0.009,0.029,-0.013,-0.011,-0.026,
7.32,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,-0.009,0.029,-0.013,-0.011,-0.026,
7.33,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,-0.026,
7.34,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.35,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.36,0,0,0.39,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.37,0,0,0.43,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.38,0,0,0.43,0,0,0,0,0,0,0.004,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.39,0,0,0.43,0,0,0,0,0,0,-0.008,0.016,-0.255,-0.001,0.002,-0.017,-0.036,-0.045,0.054,
7.4,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,0.002,-0.017,-0.036,-0.045,0.054,
7.41,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,-0.036,-0.045,0.054,
7.42,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,-0.045,0.054,
7.43,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.44,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.45,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.46,0,0,0.43,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.47,0,0,0.46,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.48,0,0,0.46,0,0,0,0,0,0,-0.008,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.49,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.278,-0.007,-0.009,0.006,0.01,0.08,-0.049,
7.5,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,0.01,0.08,-0.049,
7.51,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.52,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.53,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.54,0,0,0.46,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.55,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.56,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,-0.224,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.57,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.01,-0.003,0.006,-0.025,-0.022,-0.026,
7.58,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,-0.022,-0.026,
7.59,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.6,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.61,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.62,0,0,0.48,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.63,0,0,0.49,0,0,0,0,0,0,0.038,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.64,0,0,0.49,0,0,0,0,0,0,0.049,-0.005,-0.311,0.004,0.019,0.006,0.021,0.023,0.054,
7.65,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.019,0.006,0.021,0.023,0.054,
7.66,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.054,
7.67,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.68,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.69,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.7,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.71,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.72,0,0,0.49,0,0,0,0,0,0,0.049,0.006,-0.257,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.73,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,-0.001,0.025,-0.04,-0.013,-0.057,0.02,
7.74,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.057,0.02,
7.75,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.76,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.77,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.78,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.79,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.8,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.81,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.82,0,0,0.49,0,0,0,0,0,0,-0.053,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.83,0,0,0.49,0,0,0,0,0,0,0.027,-0.005,-0.65,0.004,0.002,-0.017,-0.013,-0.034,-0.106,
7.84,0,0,0.49,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,-0.017,-0.013,-0.034,-0.106,
7.85,0,0,0.49,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.106,
7.86,0,0,0.49,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.06,
7.87,0,0,0.49,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.06,
7.88,0,0,0.49,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.06,
7.89,0,0,0.46,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.06,
7.9,0,0,0.46,0,0,0,0,0,0,0.027,0.006,2.598,0.032,0.008,0.006,-0.025,-0.057,-0.06,
7.91,0,0,0.46,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,0.008,0.006,-0.025,-0.057,-0.06,
7.92,0,0,0.46,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,-0.06,
7.93,0,0,0.46,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.94,0,0,0.46,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.95,0,0,0.46,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.96,0,0,0.4,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.97,0,0,0.4,0,0,0,0,0,0,0.027,-0.005,1.911,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.98,0,0,0.4,0,0,0,0,0,0,0.049,-0.005,2.222,0.004,-0.02,-0.028,-0.013,0.057,0.054,
7.99,0,0,0.4,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0.057,0.054,
8,0,0,0.4,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0,-0.049,
8.01,0,0,0.4,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0,-0.049,
8.02,0,0,0.4,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0,-0.049,
8.03,0,0,0.31,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0,-0.049,
8.04,0,0,0.31,0,0,0,0,0,0,0.049,-0.005,2.222,-0.013,0.019,0.006,-0.002,0,-0.049,
8.05,0,0,0.31,0,0,0,0,0,0,0.038,-0.016,1.078,-0.013,0.019,0.006,-0.002,0,-0.049,
8.059999,0,0,0.31,0,0,0,0,0,0,0.038,-0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.049,
8.07,0,0,0.31,0,0,0,0,0,0,0.038,-0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.06,
8.08,0,0,0.31,0,0,0,0,0,0,0.038,-0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.06,
8.09,0,0,0.31,0,0,0,0,0,0,0.038,-0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.06,
8.099999,0,0,0.24,0,0,0,0,0,0,0.038,-0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.06,
8.11,0,0,0.24,0,0,0,0,0,0,0.038,0.016,1.078,0.004,-0.031,0.006,-0.025,-0.011,-0.06,
8.12,0,0,0.24,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,-0.011,-0.06,
8.13,0,0,0.24,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.139999,0,0,0.24,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.15,0,0,0.24,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.16,0,0,0.24,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.17,0,0,0.14,0,0,0,0,0,0,0.038,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.179999,0,0,0.14,0,0,0,0,0,0,0.061,0.016,0.397,-0.03,-0.009,-0.005,0.021,0.023,-0.106,
8.19,0,0,0.14,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.021,0.023,-0.106,
8.2,0,0,0.14,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.21,0,0,0.14,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.22,0,0,0.14,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.23,0,0,0.06,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.24,0,0,0.06,0,0,0,0,0,0,0.061,-0.005,0.59,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.25,0,0,0.06,0,0,0,0,0,0,-0.076,0.006,0.349,-0.013,-0.015,0.017,0.01,-0.045,0.1,
8.26,0,0,0.06,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.045,0.1,
8.27,0,0,0.06,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.28,0,0,0.06,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.29,0,0,0.06,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.3,0,0,-0.01,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.309999,0,0,-0.01,0,0,0,0,0,0,-0.076,0.006,0.349,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.32,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,0.381,0.021,0.014,0.052,-0.013,-0.011,0.043,
8.33,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,0.043,
8.34,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,-0.071,
8.349999,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,-0.071,
8.36,0,0,-0.01,0,0,0,0,0,0,0.015,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,-0.071,
8.37,0,0,-0.08,0,0,0,0,0,0,0.015,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,-0.071,
8.38,0,0,-0.08,0,0,0,0,0,0,-0.03,-0.005,0.381,0.015,0.002,-0.017,-0.002,-0.011,-0.071,
8.389999,0,0,-0.08,0,0,0,0,0,0,-0.03,-0.005,0.368,0.032,-0.031,-0.017,-0.002,-0.011,-0.071,
