time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
60.18,0.17,0.18,1.31,0.52,-0.29,0.45,-2.41,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.19,0.17,0.18,1.31,0.52,-0.29,0.45,-2.41,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.2,0.17,0.18,1.31,0.52,-0.29,0.45,-2.41,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.21,0.24,0.18,1.31,0.52,-0.29,0.45,-2.41,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.22,0.24,0.23,1.12,0.47,-0.12,0.45,-2.41,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.23,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.12,-7.192,3.917,1.397,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.24,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-1.976,-3.532,-2.074,-1.583,-0.287,0.068,
60.25,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,-1.583,-0.287,0.068,
60.26,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.27,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.28,0.24,0.23,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.29,0.31,0.27,1.12,0.47,-0.12,0.76,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.3,0.31,0.27,0.92,0.41,0.09,1.09,-1.93,0,-1.45,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.31,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,-7.964,2.976,0.281,-2.007,-4.751,-0.208,0.987,-0.36,0.256,
60.32,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-4.751,-0.208,0.987,-0.36,0.256,
60.33,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.36,0.256,
60.34,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.35,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.36,0.31,0.27,0.92,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.37,0.34,0.32,0.71,0.41,0.09,1.09,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.38,0.34,0.32,0.71,0.34,0.36,1.39,-1.46,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.39,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.4,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.41,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-1.75,3.742,2.063,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.42,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,2.011,-2.13,-6.069,0.048,-0.387,-0.373,-0.174,
60.43,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-0.387,-0.373,-0.174,
60.44,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.45,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.46,0.34,0.32,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.47,0.33,0.39,0.71,0.34,0.36,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.48,0.33,0.39,0.44,0.24,0.76,1.39,-0.92,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.49,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.12,7.877,1.666,0.763,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.5,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.244,-3.858,-0.12,-1.111,-0.442,0.042,
60.51,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,-1.111,-0.442,0.042,
60.52,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.53,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.54,0.33,0.39,0.44,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.55,0.3,0.43,0.25,0.24,0.76,1.66,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.56,0.3,0.43,0.25,0.17,1.06,1.77,-0.33,0,-2.36,6.709,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.57,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,1.87,0.902,-1.58,-4.987,0.148,0.182,-0.347,-0.417,
60.58,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.148,0.182,-0.347,-0.417,
60.59,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.148,0.182,-0.347,-0.417,
60.6,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.182,-0.347,-0.417,
60.61,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.182,-0.347,-0.417,
60.62,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.63,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.64,0.3,0.43,0.25,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.65,0.21,0.48,0.03,0.17,1.06,1.77,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.66,0.21,0.48,0.03,0.1,1.42,1.76,0.12,0,-2.58,5.483,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.67,0.21,0.48,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,0.984,-1.245,-1.058,-1.812,0.089,0.72,-0.431,0.09,
60.68,0.21,0.48,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,0.089,0.72,-0.431,0.09,
60.69,0.21,0.48,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.7,0.21,0.48,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.71,0.21,0.48,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.72,0.13,0.51,0.03,0.1,1.42,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.73,0.13,0.51,-0.1,0.06,1.63,1.76,0.47,0,-2.84,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.74,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,5.28,1.564,-0.234,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.75,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.146,-3.326,1.901,0.188,-0.35,0.095,
60.76,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.35,0.095,
60.77,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.78,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.79,0.13,0.51,-0.1,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.8,0.05,0.54,-0.22,0.06,1.63,1.58,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.81,0.05,0.54,-0.22,0.02,1.79,1.24,0.67,0,-3,2.272,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.82,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.602,-0.607,-1.345,-3.906,1.729,0.299,-0.278,-0.102,
60.83,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,1.729,0.299,-0.278,-0.102,
60.84,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,-0.102,
60.85,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.86,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.87,0.05,0.54,-0.22,0.02,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.88,0.01,0.56,-0.32,0,1.79,1.24,0.82,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.89,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.14,-2.975,1.397,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.9,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,-0.551,-1.184,-4.688,0.016,0.49,-0.253,0.044,
60.91,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.49,-0.253,0.044,
60.92,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.93,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.94,0.01,0.56,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.95,0,0.58,-0.32,0,1.91,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.96,0,0.58,-0.39,0,1.97,0.82,0.93,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.97,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.98,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.26,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
60.99,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61.01,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61.02,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61.03,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,-1.943,1.301,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61.04,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.217,-1.526,-4.705,0.67,0.514,-0.214,-0.035,
61.05,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,0.514,-0.214,-0.035,
61.06,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.07,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.08,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.09,0,0.58,-0.39,0,1.97,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.1,0,0.59,-0.48,0,1.99,0.4,0.99,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.11,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.37,2.061,0.838,0.031,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.12,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.012,0.741,-0.237,1.284,-3.954,-7.947,1.867,-0.237,-0.145,
61.13,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.012,0.741,-0.237,4.195,10.378,-0.233,1.994,-0.237,-0.145,
61.14,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.012,0.741,-0.237,4.195,10.378,-0.233,1.994,-0.227,-0.065,
61.15,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.012,0.741,-0.237,4.195,10.378,-0.233,1.994,-0.227,-0.065,
61.16,0,0.59,-0.49,0,1.99,-0.01,0.94,0,-3.46,2.012,0.741,-0.237,4.195,10.378,-0.233,1.994,-0.227,-0.065,
61.17,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.46,2.012,0.741,-0.237,4.195,10.378,-0.233,1.994,-0.227,-0.065,
61.18,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.49,1.985,0.892,-0.53,4.195,10.378,-0.233,1.994,-0.227,-0.065,
61.19,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.227,-0.065,
61.2,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.21,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.22,0,0.59,-0.49,0.01,1.97,0,0.8,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.23,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.24,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.25,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.985,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.26,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,0.892,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.27,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.28,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,-0.53,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.29,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.3,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.31,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.078,8.974,-0.637,2.192,-0.201,-0.209,
61.32,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,8.974,-0.637,2.192,-0.201,-0.209,
61.33,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,8.974,-0.637,2.192,-0.201,-0.209,
61.34,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.637,2.192,-0.201,-0.209,
61.35,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.637,2.192,-0.201,-0.209,
61.36,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-0.201,-0.209,
61.37,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.38,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.39,0,0.59,-0.49,0.02,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.4,0.02,0.57,-0.45,0.07,1.93,0,0.6,0,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.41,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.49,1.83,-1.714,0.474,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.42,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,3.896,7.012,-0.341,1.015,-1.484,-4.356,
61.43,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,1.015,-1.484,-4.356,
61.44,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.45,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.46,0.02,0.57,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.47,0.07,0.54,-0.45,0.07,1.74,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.48,0.07,0.54,-0.37,0.1,1.63,0,-0.22,0.05,-3.4,-12.398,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.49,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.44,-3.577,4.723,3.751,-0.421,0.053,-1.513,-4.952,
61.5,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.421,0.053,-1.513,-4.952,
61.51,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-4.952,
61.52,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.53,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.54,0.07,0.54,-0.37,0.1,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.55,0.14,0.51,-0.24,0.13,1.63,0,-0.57,0.17,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.56,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-3.07,-8.998,-1.676,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.57,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.905,3.814,2.96,-0.376,0.678,-1.67,-0.222,
61.58,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.678,-1.67,-0.222,
61.59,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.6,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.61,0.14,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.62,0.22,0.51,-0.24,0.13,1.49,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.63,0.22,0.45,-0.05,0.17,1.33,0,-0.92,0.37,-2.61,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.64,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-7.783,-1.977,-2.649,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.65,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.281,1.997,-0.556,0.657,-1.801,-0.839,
61.66,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,-1.801,-0.839,
61.67,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.68,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.69,0.22,0.45,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.7,0.3,0.39,-0.05,0.17,1.33,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.71,0.3,0.39,0.17,0.22,1.15,0,-1.26,0.66,-2.12,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.72,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,-5.167,-2.805,-3.48,3.437,1.867,-0.398,0.14,0.4,-0.71,
61.73,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.867,-0.398,0.14,0.4,-0.71,
61.74,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,0.4,-0.71,
61.75,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.76,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.77,0.3,0.39,0.17,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.78,0.34,0.31,0.46,0.22,1.15,0,-1.58,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.79,0.34,0.31,0.46,0.27,0.94,0,-1.87,0.99,-1.64,3.855,-1.751,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.8,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-3.62,2.438,1.412,-0.249,-0.19,-1.078,-0.073,
61.81,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.249,-0.19,-1.078,-0.073,
61.82,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.073,
61.83,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
61.84,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
61.85,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
61.86,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
61.87,0.34,0.31,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
61.88,0.34,0.22,0.46,0.27,0.94,0,-1.87,1.31,-1.15,0.378,-1.183,-0.596,2.414,0.895,-0.465,0.055,0.112,-0.425,
