time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
6.39,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
6.4,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.24,0.02,
6.41,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.42,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.43,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.44,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.45,0,0,0,0,0,0,0,0.36,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.46,0,0,0,0,0,0,0,0.42,0,-0.03,-0.005,-0.006,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.47,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,0.021,0.03,-0.005,-0.013,-0.198,-0.014,
6.48,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,-0.013,-0.198,-0.014,
6.49,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.5,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.51,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.52,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.53,0,0,0,0,0,0,0,0.42,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.54,0,0,0,0,0,0,0,0.46,0,0.061,0.006,-0.008,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.55,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,-0.046,-0.003,0.029,0.032,-0.137,-0.128,
6.56,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,0.032,-0.137,-0.128,
6.57,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.58,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.59,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.6,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.61,0,0,0,0,0,0,0,0.46,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.62,0,0,0,0,0,0,0,0.48,0,0.106,-0.005,0.011,0.032,-0.015,0.029,-0.013,-0.157,-0.026,
6.63,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.015,0.029,-0.013,-0.157,-0.026,
6.64,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.157,-0.026,
6.65,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.66,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.67,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.68,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.69,0,0,0,0,0,0,0,0.48,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.7,0,0,0,0,0,0,0,0.49,0,0.027,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.71,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.72,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.73,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,0.003,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.74,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.004,-0.02,0.017,-0.013,-0.111,-0.049,
6.75,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,-0.013,-0.111,-0.049,
6.76,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.77,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.78,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.79,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.8,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.81,0,0,0,0,0,0,0,0.49,0,0.004,-0.005,-0.008,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.82,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.032,-0.009,-0.005,0.021,0.148,-0.06,
6.83,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.148,-0.06,
6.84,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.85,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.86,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.87,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.88,0,0,0,0,0,0,0,0.49,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.89,0,0,0,0,0,0,0,0.47,0,-0.03,-0.005,0.002,0.027,-0.009,-0.017,-0.002,0.244,-0.094,
6.9,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,-0.017,-0.002,0.244,-0.094,
6.91,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.094,
6.92,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.93,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.94,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.95,0,0,0,0,0,0,0,0.47,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.96,0,0,0,0,0,0,0,0.44,0,-0.008,-0.005,0.003,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.97,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.013,-0.009,0.017,-0.025,0.229,-0.071,
6.98,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.025,0.229,-0.071,
6.99,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7.01,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7.02,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7.03,0,0,0,0,0,0,0,0.44,0,-0.008,0.006,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7.04,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,-0.018,0.047,-0.028,-0.002,0.223,-0.106,
7.05,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.028,-0.002,0.223,-0.106,
7.06,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.07,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.08,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.09,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.1,0,0,0,0,0,0,0,0.4,0,-0.019,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.11,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,-0.018,0.021,0.002,-0.017,-0.013,0.18,-0.071,
7.12,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,-0.017,-0.013,0.18,-0.071,
7.13,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.14,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.15,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.16,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.17,0,0,0,0,0,0,0,0.34,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.18,0,0,0,0,0,0,0,0.28,0,0.015,-0.005,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.19,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.002,-0.007,-0.009,0.017,-0.013,0.276,-0.071,
7.2,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.013,0.276,-0.071,
7.21,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.22,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.23,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.24,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.25,0,0,0,0,0,0,0,0.28,0,0.049,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.26,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.006,-0.047,0.361,-0.037,
7.27,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,-0.047,0.361,-0.037,
7.28,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.29,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.3,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.31,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.32,0,0,0,0,0,0,0,0.2,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.33,0,0,0,0,0,0,0,0.12,0,0.015,0.006,0.013,-0.001,-0.003,0.017,0.01,0.216,-0.106,
7.34,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,-0.003,0.017,0.01,0.216,-0.106,
7.35,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.216,-0.106,
7.36,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.37,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.38,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.39,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.4,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.41,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.018,0.019,-0.005,0.032,0.208,-0.049,
7.42,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,0.208,-0.049,
7.43,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.44,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.45,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.46,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.47,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.48,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.49,0,0,0,0,0,0,0,0.03,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.5,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.004,-0.035,-0.015,-0.005,-0.002,-0.267,-0.083,
7.51,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.012,0.01,-0.015,-0.005,-0.002,-0.267,-0.083,
7.52,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.012,0.01,0.014,-0.017,0.01,-0.214,-0.06,
7.53,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.012,0.01,0.014,-0.017,0.01,-0.214,-0.06,
7.54,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.012,0.01,0.014,-0.017,0.01,-0.214,-0.06,
7.55,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.012,0.01,0.014,-0.017,0.01,-0.214,-0.06,
7.56,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.01,0.014,-0.017,0.01,-0.214,-0.06,
7.57,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,0.01,-0.214,-0.06,
7.58,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.59,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.6,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.61,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.62,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.63,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.007,-0.007,-0.02,-0.017,-0.025,-0.05,-0.049,
7.64,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.028,-0.024,-0.003,0.017,-0.025,-0.05,-0.049,
7.65,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.028,-0.024,-0.003,0.017,0.01,-0.148,-0.06,
7.66,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.028,-0.024,-0.003,0.017,0.01,-0.148,-0.06,
7.67,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.028,-0.024,-0.003,0.017,0.01,-0.148,-0.06,
7.68,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.028,-0.024,-0.003,0.017,0.01,-0.148,-0.06,
7.69,0,0,0,0,0,0,0,0,0,-0.065,0.006,-0.028,-0.024,-0.003,0.017,0.01,-0.148,-0.06,
7.7,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,0.017,0.01,-0.148,-0.06,
7.71,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.06,
7.72,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.163,
7.73,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.163,
7.74,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.163,
7.75,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.163,
7.76,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.006,-0.03,-0.054,-0.017,-0.002,-0.143,-0.163,
7.77,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,-0.054,-0.017,-0.002,-0.143,-0.163,
7.78,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.143,-0.163,
7.79,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.8,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.81,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.82,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.83,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.84,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.003,-0.007,0.002,-0.005,-0.002,-0.041,-0.083,
7.85,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,-0.041,-0.083,
7.86,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.87,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.88,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.89,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.9,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.91,0,0,0,0,0,0,0,0,0,0.049,-0.005,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.92,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,-0.046,-0.015,0.017,-0.002,0.035,-0.003,
7.93,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,0.035,-0.003,
7.94,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
7.95,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
7.96,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
7.97,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
7.98,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
7.99,0,0,0,0,0,0,0,0,0,0.084,0.006,0.012,0.038,0.002,-0.005,0.032,-0.056,-0.071,
8,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.038,0.002,-0.005,0.032,-0.056,-0.071,
8.01,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.056,-0.071,
8.02,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.03,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.04,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.05,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.059999,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.07,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.015,0.01,0.008,-0.017,-0.002,-0.034,-0.128,
8.08,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.008,-0.017,-0.002,-0.034,-0.128,
8.09,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,-0.034,-0.128,
8.099999,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.11,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.12,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.13,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.139999,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.15,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.003,0.015,0.002,-0.04,-0.025,0.073,-0.117,
8.16,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,-0.04,-0.025,0.073,-0.117,
8.17,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.117,
8.179999,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.19,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.2,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.21,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.22,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.23,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.024,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.24,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.024,0.008,0.006,0.01,-0.072,-0.026,
8.25,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,0.01,-0.072,-0.026,
8.26,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.27,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.28,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.29,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.3,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.309999,0,0,0,0,0,0,0,0,0,-0.065,0.006,-0.008,-0.007,-0.009,0.006,-0.036,-0.028,-0.049,
8.32,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,-0.009,0.006,-0.036,-0.028,-0.049,
8.33,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.049,
8.34,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.349999,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.36,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.37,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.38,0,0,0,0,0,0,0,0,0,-0.065,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.389999,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.013,-0.041,0.008,-0.017,-0.013,0.01,-0.163,
8.4,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,0.008,-0.017,-0.013,0.01,-0.163,
8.41,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,0.01,-0.163,
8.42,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
8.429999,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
8.44,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
8.45,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
8.46,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
8.47,0,0,0,0,0,0,0,0,0,0.027,0.006,0.003,-0.035,-0.015,0.006,-0.013,-0.034,-0.071,
