time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.91,0,0,-0.47,0,0,0,0,0,0,0.027,0.725,0.26,-0.007,0.002,0.017,-0.002,-0.814,0.008,
17.92,0,0,-0.47,0,0,0,0,0,0,0.027,0.725,0.26,-0.007,0.002,0.017,-0.002,-0.814,0.008,
17.93,0,0,-0.48,0,0,0,0,0,0,0.027,0.725,0.26,-0.007,0.002,0.017,-0.002,-0.814,0.008,
17.94,0,0,-0.48,0,0,0,0,0.05,0,0.027,0.725,0.26,-0.007,0.002,0.017,-0.002,-0.814,0.008,
17.95,0,0,-0.48,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,0.002,0.017,-0.002,-0.814,0.008,
17.96,0,0,-0.48,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
17.97,0,0,-0.48,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
17.98,0,0,-0.48,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
17.99,0,0,-0.48,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
18,0,0,-0.49,0,0,0,0,0.05,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
18.01,0,0,-0.49,0,0,0,0,0.12,0,-0.042,0.747,0.247,-0.001,-0.003,0.006,0.032,-0.113,0.008,
18.02,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,-0.003,0.006,0.032,-0.113,0.008,
18.03,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.113,0.008,
18.04,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,0.008,
18.05,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,-0.06,
18.06,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,-0.06,
18.07,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,-0.06,
18.08,0,0,-0.49,0,0,0,0,0.12,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,-0.06,
18.09,0,0,-0.49,0,0,0,0,0.19,0,0.004,0.725,0.205,0.01,0.002,0.029,-0.036,-0.327,-0.06,
18.1,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,0.002,0.029,-0.036,-0.327,-0.06,
18.11,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.327,-0.06,
18.12,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.13,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.14,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.15,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.16,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.17,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.18,0,0,-0.49,0,0,0,0,0.19,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.19,0,0,-0.49,0,0,0,0,0.28,0,-0.065,0.725,0.544,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.2,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,-0.024,-0.003,0.006,0.021,-0.237,0.054,
18.21,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,0.021,-0.237,0.054,
18.22,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.23,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.24,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.25,0,0,-0.49,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.26,0,0,-0.45,0,0,0,0,0.28,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.27,0,0,-0.45,0,0,0,0,0.34,0,-0.019,0.725,-2.587,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.28,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,0.027,0.025,0.017,-0.013,-0.219,-0.06,
18.29,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.219,-0.06,
18.3,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.31,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.32,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.33,0,0,-0.45,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.34,0,0,-0.37,0,0,0,0,0.34,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.35,0,0,-0.37,0,0,0,0,0.39,0,0.049,0.725,-2.627,-0.018,-0.02,0.006,-0.013,-0.303,-0.049,
18.36,0,0,-0.37,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,-0.02,0.006,-0.013,-0.303,-0.049,
18.37,0,0,-0.37,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.303,-0.049,
18.38,0,0,-0.37,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.39,0,0,-0.37,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.4,0,0,-0.37,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.41,0,0,-0.28,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.42,0,0,-0.28,0,0,0,0,0.39,0,-0.008,0.736,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.43,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.797,0.01,0.014,0.006,-0.002,-0.218,-0.014,
18.44,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.002,-0.218,-0.014,
18.45,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.014,
18.46,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.47,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.48,0,0,-0.28,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.49,0,0,-0.18,0,0,0,0,0.43,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.5,0,0,-0.18,0,0,0,0,0.46,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.51,0,0,-0.18,0,0,0,0,0.46,0,-0.008,0.747,-0.896,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.52,0,0,-0.18,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.018,0.002,0.006,-0.025,-0.236,-0.049,
18.53,0,0,-0.18,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.236,-0.049,
18.54,0,0,-0.18,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.55,0,0,-0.18,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.56,0,0,-0.18,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.57,0,0,-0.07,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.58,0,0,-0.07,0,0,0,0,0.46,0,-0.019,0.736,-0.764,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.59,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.041,0.03,-0.005,-0.002,-0.245,-0.049,
18.6,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.245,-0.049,
18.61,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.62,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.63,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.64,0,0,-0.07,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.65,0,0,0.01,0,0,0,0,0.48,0,-0.03,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.66,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.09,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.67,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,0.036,-0.005,-0.002,-0.189,-0.037,
18.68,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.037,
18.69,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.7,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.71,0,0,0.01,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.72,0,0,0.08,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.73,0,0,0.08,0,0,0,0,0.49,0,0.004,0.736,-0.18,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.74,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.001,-0.026,0.006,0.01,-0.203,-0.151,
18.75,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,0.006,0.01,-0.203,-0.151,
18.76,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,0.01,-0.203,-0.151,
18.77,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,0.01,-0.203,-0.151,
18.78,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.79,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.8,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.81,0,0,0.08,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.82,0,0,0.18,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.83,0,0,0.18,0,0,0,0,0.49,0,0.061,0.736,-0.354,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.84,0,0,0.18,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,0.014,-0.017,-0.002,-0.108,-0.128,
18.85,0,0,0.18,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.128,
18.86,0,0,0.18,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.037,
18.87,0,0,0.18,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.037,
18.88,0,0,0.18,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.037,
18.89,0,0,0.24,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.037,
18.9,0,0,0.24,0,0,0,0,0.49,0,0.027,0.736,-0.23,-0.03,-0.003,-0.005,0.032,0.102,-0.037,
18.91,0,0,0.24,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,-0.003,-0.005,0.032,0.102,-0.037,
18.92,0,0,0.24,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,0.036,-0.005,0.01,0.102,-0.037,
18.93,0,0,0.24,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,0.036,-0.005,0.01,0.093,-0.094,
18.94,0,0,0.24,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,0.036,-0.005,0.01,0.093,-0.094,
18.95,0,0,0.24,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,0.036,-0.005,0.01,0.093,-0.094,
18.96,0,0,0.29,0,0,0,0,0.49,0,-0.065,0.725,-0.406,0.004,0.036,-0.005,0.01,0.093,-0.094,
18.97,0,0,0.29,0,0,0,0,0.48,0,0.027,0.725,-0.406,0.004,0.036,-0.005,0.01,0.093,-0.094,
18.98,0,0,0.29,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,0.01,0.093,-0.094,
18.99,0,0,0.29,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19,0,0,0.29,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19.01,0,0,0.29,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19.02,0,0,0.29,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19.03,0,0,0.34,0,0,0,0,0.48,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19.04,0,0,0.34,0,0,0,0,0.47,0,0.027,0.736,-0.413,0.021,0.036,-0.005,-0.036,0.008,-0.083,
19.05,0,0,0.34,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,0.036,-0.005,-0.036,0.008,-0.083,
19.06,0,0,0.34,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.07,0,0,0.34,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.08,0,0,0.34,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.09,0,0,0.34,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.1,0,0,0.38,0,0,0,0,0.47,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.11,0,0,0.38,0,0,0,0,0.45,0,-0.008,0.736,-0.24,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.12,0,0,0.38,0,0,0,0,0.45,0,-0.053,0.725,-0.109,-0.013,-0.009,0.006,-0.013,0.068,-0.083,
19.13,0,0,0.38,0,0,0,0,0.45,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.068,-0.083,
19.14,0,0,0.38,0,0,0,0,0.45,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.15,0,0,0.38,0,0,0,0,0.45,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.16,0,0,0.38,0,0,0,0,0.45,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.17,0,0,0.42,0,0,0,0,0.45,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.18,0,0,0.42,0,0,0,0,0.43,0,-0.053,0.725,-0.109,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.19,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,0.01,-0.003,-0.017,0.021,0.151,-0.003,
19.2,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,0.021,0.151,-0.003,
19.21,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.22,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.23,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.24,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.25,0,0,0.42,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.26,0,0,0.45,0,0,0,0,0.43,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.27,0,0,0.45,0,0,0,0,0.4,0,0.015,0.736,-0.255,-0.013,-0.009,-0.017,-0.036,0.124,-0.049,
19.28,0,0,0.45,0,0,0,0,0.4,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.036,0.124,-0.049,
19.29,0,0,0.45,0,0,0,0,0.4,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.002,0.048,-0.049,
19.3,0,0,0.45,0,0,0,0,0.4,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.002,0.048,-0.049,
19.31,0,0,0.45,0,0,0,0,0.4,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.002,0.048,-0.049,
19.32,0,0,0.47,0,0,0,0,0.4,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.002,0.048,-0.049,
19.33,0,0,0.47,0,0,0,0,0.38,0,0.015,0.736,-0.177,0.032,0.014,0.006,-0.002,0.048,-0.049,
19.34,0,0,0.47,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,0.006,-0.002,0.048,-0.049,
19.35,0,0,0.47,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.36,0,0,0.47,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.37,0,0,0.47,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.38,0,0,0.47,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.39,0,0,0.48,0,0,0,0,0.38,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.4,0,0,0.48,0,0,0,0,0.35,0,-0.076,0.747,-0.224,0.027,0.014,-0.028,-0.013,0.116,-0.049,
19.41,0,0,0.48,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.014,-0.028,-0.013,0.116,-0.049,
19.42,0,0,0.48,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.049,
19.43,0,0,0.48,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.44,0,0,0.48,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.45,0,0,0.48,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.46,0,0,0.49,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.47,0,0,0.49,0,0,0,0,0.35,0,0.061,0.725,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.48,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.237,0.015,0.019,0.017,0.044,0.068,-0.026,
19.49,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.044,0.068,-0.026,
19.5,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.026,
19.51,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.52,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.53,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.54,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.55,0,0,0.49,0,0,0,0,0.31,0,0.004,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.56,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.736,-0.162,0.021,-0.003,0.017,0.01,0.064,-0.037,
19.57,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,0.017,0.01,0.064,-0.037,
19.58,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.037,
19.59,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.6,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.61,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.62,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.63,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.64,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.65,0,0,0.49,0,0,0,0,0.26,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.66,0,0,0.49,0,0,0,0,0.21,0,-0.019,0.747,-0.63,0.01,0.03,-0.005,-0.036,0.138,-0.049,
19.67,0,0,0.49,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,0.03,-0.005,-0.036,0.138,-0.049,
19.68,0,0,0.49,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,0.138,-0.049,
19.69,0,0,0.49,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.7,0,0,0.49,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.71,0,0,0.49,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.72,0,0,0.45,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.73,0,0,0.45,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.74,0,0,0.45,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.75,0,0,0.45,0,0,0,0,0.21,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.76,0,0,0.45,0,0,0,0,0.19,0,-0.008,0.736,2.167,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.77,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,0.004,-0.003,0.017,-0.013,-5.703,-0.163,
19.78,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,-0.013,-5.703,-0.163,
19.79,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.8,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.81,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.82,0,0,0.45,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.83,0,0,0.34,0,0,0,0,0.19,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.84,0,0,0.34,0,0,0,0,0.18,0,0.015,0.725,2.455,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.85,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.013,-0.015,0.017,0.021,0.224,-0.06,
19.86,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,0.021,0.224,-0.06,
19.87,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.88,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.89,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.9,0,0,0.34,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.91,0,0,0.25,0,0,0,0,0.18,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.92,0,0,0.25,0,0,0,0,0.16,0,0.027,0.725,0.89,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
19.93,0,0,0.25,0,0,0,0,0.16,0,-0.008,0.725,0.355,-0.018,0.014,-0.04,-0.013,0.327,-0.003,
