time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.91,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.92,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.93,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.94,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.95,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.96,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.97,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.98,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
14.99,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.01,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.02,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.03,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.04,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.05,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.06,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.07,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.08,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.09,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.1,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.11,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.12,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.13,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.14,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.15,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.16,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.17,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.18,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.19,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.2,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.21,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.22,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.23,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.24,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.25,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.26,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.27,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.28,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.29,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.3,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.31,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.32,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.33,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.34,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.35,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.36,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.37,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.38,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.39,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.4,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.41,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.42,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.43,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.44,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.45,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.46,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.47,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.48,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.49,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.5,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.51,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.52,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.53,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.54,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.55,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.56,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.57,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.58,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.59,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.6,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.61,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.62,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.63,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.64,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.65,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.66,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.67,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.68,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.69,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.7,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.71,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.72,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.73,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.74,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.75,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.76,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.77,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.78,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.79,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.8,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.81,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.82,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.83,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.84,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.85,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.86,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.87,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.88,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.89,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.9,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.91,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.92,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.93,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.94,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.95,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.96,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.97,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.98,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
15.99,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.01,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.02,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.03,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.04,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.05,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.06,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.07,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.08,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.09,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.1,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.11,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.12,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.13,0,0.27,-0.49,0,0.35,0,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.14,0,0.27,0.3,0,-0.48,0.49,-0.87,0,0.99,-3.129,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.15,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,1.743,-1.149,0.845,-0.663,0.052,0.508,-0.203,
16.16,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.663,0.052,0.508,-0.203,
16.17,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.18,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.19,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.2,0,0.27,0.3,0,-0.48,0.49,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.21,0,0.27,0.35,0,-0.49,0.47,0.48,0,-0.13,-2.439,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.22,0,0.27,0.35,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,0.351,-0.591,2.008,-0.036,0.084,-0.401,0.306,
16.23,0,0.27,0.35,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,-0.039,-0.592,2.046,-0.036,0.084,-0.401,0.306,
16.24,0,0.27,0.35,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,-0.039,-0.592,2.046,0.187,0.045,-0.322,-0.061,
16.25,0,0.27,0.35,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,-0.039,-0.592,2.046,0.187,0.045,-0.322,-0.061,
16.26,0,0.27,0.35,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,-0.039,-0.592,2.046,0.187,0.045,-0.322,-0.061,
16.27,0,0.27,0.37,0,-0.49,0.47,0.61,0,-0.24,-2.824,0,-0.039,-0.592,2.046,0.187,0.045,-0.322,-0.061,
16.28,0,0.27,0.37,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,-0.039,-0.592,2.046,0.187,0.045,-0.322,-0.061,
16.29,0,0.27,0.37,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,0.101,-0.581,2.205,0.226,0.045,-0.322,-0.061,
16.3,0,0.27,0.37,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,0.101,-0.581,2.205,0.226,0.043,-0.322,0.151,
16.31,0,0.27,0.37,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,0.101,-0.581,2.205,0.226,0.043,-0.322,0.151,
16.32,0,0.27,0.37,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,0.101,-0.581,2.205,0.226,0.043,-0.322,0.151,
16.33,0,0.27,0.38,0,-0.49,0.44,0.71,0,-0.34,-2.862,0,0.101,-0.581,2.205,0.226,0.043,-0.322,0.151,
16.34,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.862,0,0.101,-0.581,2.205,0.226,0.043,-0.322,0.151,
16.35,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.205,0.226,0.043,-0.322,0.151,
16.36,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.37,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.38,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.39,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.4,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.41,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.42,0,0.27,0.38,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.43,0,0.27,0.35,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.44,0,0.27,0.35,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.45,0,0.27,0.35,0,-0.49,0.39,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.46,0,0.27,0.35,0.01,-0.49,0.27,0.79,0,-0.43,-2.736,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.47,0,0.27,0.35,0.01,-0.49,0.27,0.92,0,-0.59,-9.353,0,1.573,-0.588,2.723,0.228,0.164,-0.299,0.035,
16.48,0,0.27,0.35,0.01,-0.49,0.27,0.92,0,-0.59,-9.353,0,1.306,13.619,-5.175,0.194,0.164,-0.299,0.035,
16.49,0,0.27,0.35,0.01,-0.49,0.27,0.92,0,-0.59,-9.353,0,1.306,13.619,-5.175,0.194,0.639,-0.38,0.162,
16.5,0,0.27,0.35,0.01,-0.49,0.27,0.92,0,-0.59,-9.353,0,1.306,13.619,-5.175,0.194,0.639,-0.38,0.162,
16.51,0.6,0.27,0.35,0.01,-0.49,0.27,0.92,0,-0.59,-9.353,0,1.306,13.619,-5.175,0.194,0.639,-0.38,0.162,
16.52,0.6,0.27,0.29,0.09,-0.47,0.27,0.92,0,-0.59,-9.353,0,1.306,13.619,-5.175,0.194,0.639,-0.38,0.162,
16.53,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-9.353,0,1.306,13.619,-5.175,0.194,0.639,-0.38,0.162,
16.54,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-5.175,0.194,0.639,-0.38,0.162,
16.55,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.38,0.162,
16.56,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.57,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.58,0.6,0.27,0.29,0.09,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.59,1.3,0.27,0.22,0.2,-0.47,0.18,0.95,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.6,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.66,-4.059,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.61,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.73,-3.136,0,3.071,4.429,-4.129,0.28,0.688,-0.219,0.013,
16.62,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,0.688,-0.219,0.013,
16.63,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.64,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.65,1.3,0.27,0.22,0.2,-0.38,0.07,0.94,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.66,1.8,0.27,0.15,0.3,-0.38,0.07,0.94,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.67,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.73,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.68,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-3.136,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.69,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.7,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.71,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.72,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,0.571,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.73,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,1.634,1.723,-0.919,0.081,1.112,-0.311,0.128,
16.74,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,1.634,1.538,-1.687,-0.536,1.112,-0.311,0.128,
16.75,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,1.634,1.538,-1.687,-0.536,1.076,-1.88,-1.901,
16.76,1.8,0.27,0.15,0.3,-0.27,0,0.89,0,-0.8,-2.517,0,1.634,1.538,-1.687,-0.536,1.076,-1.88,-1.901,
