time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.86,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.87,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.88,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.89,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.9,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.075,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.91,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.032,0.019,0.952,0.212,-1.819,-3.538,
7.92,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,0.019,0.952,0.212,-1.819,-3.538,
7.93,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,0.019,0.952,0.212,-1.819,-3.538,
7.94,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.952,0.212,-1.819,-3.538,
7.95,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.952,0.212,-1.819,-3.538,
7.96,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.475,6.644,-1.841,-3.538,
7.97,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.475,6.644,-1.841,-1.514,
7.98,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.475,6.644,-1.841,-1.514,
7.99,0,0,0,0,0,1.98,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.475,6.644,-1.841,-1.514,
8,0,0,0,0,0,1.66,0.49,0.13,-2.37,0,0.009,-0.159,0.026,-0.009,0.475,6.644,-1.841,-1.514,
8.01,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.159,0.026,-0.009,0.475,6.644,-1.841,-1.514,
8.02,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,0.475,6.644,-1.841,-1.514,
8.03,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,-1.514,
8.04,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,0.679,
8.05,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,0.679,
8.059999,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,0.679,
8.07,0,0,0,0,0,1.66,0.38,0.45,-1.9,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,0.679,
8.08,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.092,0.032,-0.026,-0.292,4.666,-1.263,0.679,
8.09,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.292,4.666,-1.263,0.679,
8.099999,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,4.666,-1.263,0.679,
8.11,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,4.666,-1.263,0.679,
8.12,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,0.679,
8.13,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,-0.952,
8.139999,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,-0.952,
8.15,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,-0.952,
8.16,0,0,0,0,0,1.66,0,0.76,-1.57,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,-0.952,
8.17,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.002,-0.097,-0.019,-0.004,-0.09,1.544,-1.069,-0.952,
8.179999,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,-0.09,1.544,-1.069,-0.952,
8.19,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,1.547,0.876,-2.008,-0.952,
8.2,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,1.547,0.876,-2.008,1.281,
8.21,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,1.547,0.876,-2.008,1.281,
8.22,0,0,0,0,0,1.63,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,1.547,0.876,-2.008,1.281,
8.23,0,0,0,0,0,1.5,-0.57,1.26,-1.13,0,-0.013,-0.12,0.004,-0.015,1.547,0.876,-2.008,1.281,
8.24,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.12,0.004,-0.015,1.547,0.876,-2.008,1.281,
8.25,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.876,-2.008,1.281,
8.26,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.27,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.28,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.29,0,0,0,0,0,1.5,-0.99,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.3,0,0,0,0,0,1.28,-1.42,1.63,-0.84,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.309999,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.08,0.026,-0.009,1.407,0.859,-1.437,-0.579,
8.32,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.859,-1.437,-0.579,
8.33,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.365,7.689,-0.416,
8.34,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.365,7.689,-0.416,
8.349999,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.365,7.689,-0.416,
8.36,0,0,0,0,0,1.28,-1.42,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.365,7.689,-0.416,
8.37,0,0,0,0,0,0.96,-1.83,2,-0.57,0,0.009,-0.092,0.004,0.019,2.08,0.365,7.689,-0.416,
8.38,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,0.004,0.019,2.08,0.365,7.689,-0.416,
8.389999,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,7.689,-0.416,
8.4,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.41,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.42,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.429999,0,0,0,0,0,0.96,-1.83,2.25,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.44,0,0,0,0,0,0.61,-2.15,2.39,-0.34,0,0.009,-0.069,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.45,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.024,0.036,-1.383,-7.522,0.022,0.331,
8.46,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.022,0.331,
8.47,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.366,0.48,
8.48,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.366,0.48,
8.49,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.366,0.48,
8.5,0,0,0,0,0,0.61,-2.15,2.39,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.366,0.48,
8.51,0,0,0,0,0,0.31,-2.31,2.48,-0.13,0,-0.002,-0.007,-0.041,0.008,-1.13,-0.904,0.366,0.48,
8.52,0,0,0,0,0,0.31,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,0.008,-1.13,-0.904,0.366,0.48,
8.53,0,0,0,0,0,0.31,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,0.48,
8.54,0,0,0,0,0,0.31,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.55,0,0,0,0,0,0.31,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.559999,0,0,0,0,0,0.31,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.57,0,0,0,0,0,0.11,-2.31,2.48,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.58,0,0,0,0,0,0.11,-2.43,2.5,0.03,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.59,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.599999,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.013,-0.103,0.009,-0.043,-1.644,-0.509,0.65,-0.037,
8.61,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.043,-1.644,-0.509,0.65,-0.037,
8.62,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.026,-1.32,-0.963,0.887,-0.037,
8.63,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.026,-1.32,-0.963,0.887,0.141,
8.639999,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.026,-1.32,-0.963,0.887,0.141,
8.65,0,0,0,0,0,0.11,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.026,-1.32,-0.963,0.887,0.141,
8.66,0,0,0,0,0,0,-2.43,2.5,0.2,0,-0.002,-0.125,0.015,-0.026,-1.32,-0.963,0.887,0.141,
8.67,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.125,0.015,-0.026,-1.32,-0.963,0.887,0.141,
8.679999,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,-1.32,-0.963,0.887,0.141,
8.69,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.963,0.887,0.141,
8.7,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.963,0.887,0.141,
8.71,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.963,0.887,0.141,
8.72,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.887,0.141,
8.73,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.887,0.141,
8.74,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.887,0.141,
8.75,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.141,
8.76,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.195,
8.77,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.195,
8.78,0,0,0,0,0,0,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.195,
8.79,0,0,0,0,0,0.01,-2.49,2.47,0.33,0,0.019,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.195,
8.8,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.086,-0.013,-0.009,0.183,-0.158,0.757,0.195,
8.809999,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.097,-0.03,0.013,0.183,-0.158,0.757,0.195,
8.82,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.83,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.84,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.849999,0,0,0,0,0,0.01,-2.43,2.27,0.46,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.86,0,0,0,0,0,0.1,-2.23,2.27,0.46,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.87,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,0.009,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.88,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,-0.03,0.013,-1.574,-3.178,0.802,0.367,
8.889999,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.574,-3.178,0.802,0.367,
8.9,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.91,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.92,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.929999,0,0,0,0,0,0.1,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.94,0,0,0,0,0,0.31,-2.23,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.95,0,0,0,0,0,0.31,-1.83,2.09,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.96,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.002,-0.097,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.97,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,0.032,-0.004,-1.645,0.433,0.583,0.023,
8.98,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,0.583,0.023,
8.99,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,-15.372,7.42,
9,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,-15.372,7.42,
9.01,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,-15.372,7.42,
9.02,0,0,0,0,0,0.31,-1.83,1.73,0.49,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,-15.372,7.42,
9.03,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,-0.013,-0.114,-0.013,0.03,-1.369,-0.082,-15.372,7.42,
9.04,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-1.369,-0.082,-15.372,7.42,
9.05,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.059999,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.07,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.08,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.09,0,0,0,0,0,0.65,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.099999,0,0,0,0,0,1.02,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.11,0,0,0,0,0,1.02,-1.45,1.66,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.12,0,0,0,0,0,1.02,-1.03,1.65,0.3,0,0.009,-0.097,-0.036,0.008,-2.011,-1.03,-0.091,2.486,
9.13,0,0,0,0,0,1.02,-1.03,1.65,-0.25,0,-0.002,-0.097,0.015,0.008,-2.011,-1.03,-0.091,2.486,
9.139999,0,0,0,0,0,1.02,-1.03,1.65,-0.25,0,-0.002,-0.097,0.015,-0.009,-1.112,-0.275,1.422,2.486,
9.15,0,0,0,0,0,1.02,-1.03,1.65,-0.25,0,-0.002,-0.097,0.015,-0.009,-1.112,-0.275,1.422,-1.093,
9.16,0,0,0,0,0,1.02,-1.03,1.65,-0.25,0,-0.002,-0.097,0.015,-0.009,-1.112,-0.275,1.422,-1.093,
9.17,0,0,0,0,0,1.02,-1.03,1.65,-0.25,0,-0.002,-0.097,0.015,-0.009,-1.112,-0.275,1.422,-1.093,
9.179999,0,0,0,0,0,1.45,-0.78,1.65,-0.25,0,-0.002,-0.097,0.015,-0.009,-1.112,-0.275,1.422,-1.093,
9.19,0,0,0,0,0,1.45,-0.78,1.6,-0.64,0,-0.002,-0.12,0.009,-0.009,-1.112,-0.275,1.422,-1.093,
9.2,0,0,0,0,0,1.45,-0.78,1.6,-0.64,0,-0.002,-0.12,0.009,0.013,-0.049,-0.091,1.522,-1.093,
9.21,0,0,0,0,0,1.45,-0.78,1.6,-0.64,0,-0.002,-0.12,0.009,0.013,-0.049,-0.091,1.522,-0.671,
9.22,0,0,0,0,0,1.45,-0.78,1.6,-0.64,0,-0.002,-0.12,0.009,0.013,-0.049,-0.091,1.522,-0.671,
9.23,0,0,0,0,0,1.45,-0.78,1.6,-0.64,0,-0.002,-0.12,0.009,0.013,-0.049,-0.091,1.522,-0.671,
9.24,0,0,0,0,0,1.78,-0.54,1.6,-0.64,0,-0.002,-0.12,0.009,0.013,-0.049,-0.091,1.522,-0.671,
9.25,0,0,0,0,0,1.78,-0.54,1.47,-1.01,0,-0.002,-0.137,0.015,0.013,-0.049,-0.091,1.522,-0.671,
9.26,0,0,0,0,0,1.78,-0.54,1.47,-1.01,0,-0.002,-0.137,0.015,0.013,-1.93,-0.001,1.454,-0.671,
9.27,0,0,0,0,0,1.78,-0.54,1.47,-1.01,0,-0.002,-0.137,0.015,0.013,-1.93,-0.001,1.454,0.349,
9.28,0,0,0,0,0,1.78,-0.54,1.47,-1.01,0,-0.002,-0.137,0.015,0.013,-1.93,-0.001,1.454,0.349,
9.29,0,0,0,0,0,1.78,-0.54,1.47,-1.01,0,-0.002,-0.137,0.015,0.013,-1.93,-0.001,1.454,0.349,
9.3,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.137,0.015,0.013,-1.93,-0.001,1.454,0.349,
9.309999,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.097,-0.013,0.008,-1.93,-0.001,1.454,0.349,
9.32,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.097,-0.013,0.008,1.526,0.093,1.511,1.741,
9.33,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.097,-0.013,0.008,1.526,0.093,1.511,1.741,
9.34,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.097,-0.013,0.008,1.526,0.093,1.511,1.741,
9.349999,0,0,0,0,0,2.07,-0.36,1.27,-1.37,0,-0.002,-0.097,-0.013,0.008,1.526,0.093,1.511,1.741,
9.36,0,0,0,0,0,2.26,-0.16,0.99,-1.37,0,-0.002,-0.097,-0.013,0.008,1.526,0.093,1.511,1.741,
9.37,0,0,0,0,0,2.26,-0.16,0.99,-1.76,0,0.019,-0.092,-0.013,0.008,1.526,0.093,1.511,1.741,
9.38,0,0,0,0,0,2.26,-0.16,0.99,-1.76,0,0.019,-0.092,-0.019,-0.043,-0.157,0.056,1.511,1.741,
9.389999,0,0,0,0,0,2.26,-0.16,0.99,-1.76,0,0.019,-0.092,-0.019,-0.043,-0.157,0.056,-1.869,-4.087,
9.4,0,0,0,0,0,2.26,-0.16,0.99,-1.76,0,0.019,-0.092,-0.019,-0.043,-0.157,0.056,-1.869,-4.087,
9.41,0,0,0,0,0,2.26,-0.16,0.99,-1.76,0,0.019,-0.092,-0.019,-0.043,-0.157,0.056,-1.869,-4.087,
9.42,0,0,0,0,0,2.4,0,0.99,-1.76,0,0.019,-0.092,-0.019,-0.043,-0.157,0.056,-1.869,-4.087,
9.429999,0,0,0,0,0,2.4,0,0.67,-2.06,0,-0.002,-0.108,-0.019,-0.043,-0.157,0.056,-1.869,-4.087,
9.44,0,0,0,0,0,2.4,0,0.67,-2.06,0,-0.002,-0.108,0.009,-0.004,0.416,0.075,-1.869,-4.087,
9.45,0,0,0,0,0,2.4,0,0.67,-2.06,0,-0.002,-0.108,0.009,-0.004,0.416,0.075,1.234,-0.75,
9.46,0,0,0,0,0,2.4,0,0.67,-2.06,0,-0.002,-0.108,0.009,-0.004,0.416,0.075,1.234,-0.75,
9.469999,0,0,0,0,0,2.4,0,0.67,-2.06,0,-0.002,-0.108,0.009,-0.004,0.416,0.075,1.234,-0.75,
9.48,0,0,0,0,0,2.47,0.13,0.67,-2.06,0,-0.002,-0.108,0.009,-0.004,0.416,0.075,1.234,-0.75,
9.49,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.009,-0.004,0.416,0.075,1.234,-0.75,
9.5,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,1.234,-0.75,
9.51,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.52,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.53,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.54,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.55,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.559999,0,0,0,0,0,2.47,0.13,0.4,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.57,0,0,0,0,0,2.49,0.29,0.12,-2.25,0,-0.002,-0.086,0.049,-0.015,0.488,0.164,-1.565,-0.663,
9.58,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.488,0.164,-1.565,-0.663,
9.59,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.565,-0.663,
9.599999,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.61,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.62,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.63,0,0,0,0,0,2.49,0.29,0.12,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.639999,0,0,0,0,0,2.44,0.38,0.01,-2.44,0,-0.002,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.65,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.12,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.66,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,-0.002,-0.015,0.843,0.428,-1.056,-0.736,
9.67,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.428,-1.056,-0.736,
9.679999,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.69,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.7,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.71,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.719999,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.73,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.74,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.75,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.76,0,0,0,0,0,2.44,0.38,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.77,0,0,0,0,0,2.18,0.48,0.01,-2.51,0,0.009,-0.131,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.78,0,0,0,0,0,2.18,0.48,0.02,-2.51,0,0.009,-0.086,0.026,-0.02,0.882,0.185,-1.463,-0.973,
9.79,0,0,0,0,0,2.18,0.48,0.02,-2.51,0,0.009,-0.086,-0.013,-0.009,0.931,0.215,-1.463,-0.973,
9.8,0,0,0,0,0,2.18,0.48,0.02,-2.51,0,0.009,-0.086,-0.013,-0.009,0.931,0.215,-1.687,-3.457,
