time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
7.15,0,0.01,0.44,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
7.16,0,0.01,0.44,0.29,-0.49,0,-0.99,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
7.17,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
7.18,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.168,0.04,-0.491,-0.283,
7.19,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.283,
7.2,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.21,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.22,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.23,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.24,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.92,2.505,-1.664,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.25,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.083,1.668,-0.018,-0.004,-0.042,-0.402,-0.322,
7.26,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,-0.042,-0.402,-0.322,
7.27,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.322,
7.28,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.322,
7.29,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.322,
7.3,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.322,
7.31,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.32,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.33,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.34,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.35,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.36,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.37,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.38,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.39,0,0.01,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.4,0,0,0.45,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.41,0,0,0.48,0.29,-0.49,0,-0.99,0.49,0.94,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.42,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.219,-1.649,-1.15,1.836,0.233,0.002,0.102,-0.373,-0.294,
7.43,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,0.233,0.002,0.102,-0.373,-0.294,
7.44,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.373,-0.294,
7.45,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.46,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.47,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.48,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.49,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.5,0,0,0.48,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.51,0,0,0.49,0.29,-0.49,0,-0.99,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.52,0,0,0.49,0.29,-0.49,0,-0.95,0.5,0.98,3.233,-1.648,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.53,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-1.132,-0.87,-1.272,-0.304,-0.571,-0.489,-0.249,
7.54,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.571,-0.489,-0.249,
7.55,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.56,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.57,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.58,0,0,0.49,0.29,-0.49,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.59,0,0,0.49,0.29,-0.48,0,-0.95,0.49,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.6,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.154,-1.788,-0.97,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.61,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-1.013,-1.086,-0.504,-0.605,0.127,-0.329,
7.62,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.127,-0.329,
7.63,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.64,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.65,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.66,0,0,0.49,0.29,-0.48,0,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.67,0,0,0.49,0.29,-0.46,0.01,-0.9,0.48,0.99,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.68,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.072,-1.155,-1.267,-0.966,-0.774,-0.472,-0.557,0.195,-0.149,
7.69,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-0.774,-0.472,-0.557,0.195,-0.149,
7.7,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.149,
7.71,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.72,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.73,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.74,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.75,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.76,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.77,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.78,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.79,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.8,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.81,0,0,0.49,0.29,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.82,0,0,0.49,0.27,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.83,0,0,0.49,0.27,-0.46,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.84,0,0,0.49,0.27,-0.42,0.01,-0.82,0.45,1,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.85,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,3.034,-1.252,-1.33,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.86,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-0.941,-1.67,-0.469,-0.603,0.164,-0.199,
7.87,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,0.164,-0.199,
7.88,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.89,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.9,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.91,0,0,0.49,0.27,-0.42,0.03,-0.61,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.92,0,0,0.49,0.27,-0.4,0.05,-0.52,0.36,0.99,-6.724,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.93,0,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.254,1.269,-1.13,-1.503,-0.376,-0.35,-0.212,0.857,
7.94,0,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.376,-0.35,-0.212,0.857,
7.95,0,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.857,
7.96,0,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
7.97,0,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
7.98,0.01,0,0.49,0.27,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
7.99,0.01,0,0.47,0.26,-0.4,0.05,-0.52,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
8,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.96,-6.629,4.565,1.624,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
8.01,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.239,-1.241,-0.409,-0.336,-0.332,0.898,
8.02,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.336,-0.332,0.898,
8.03,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.04,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.05,0.01,0,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.059999,0.02,0.01,0.47,0.26,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.07,0.02,0.01,0.45,0.25,-0.38,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.08,0.02,0.01,0.45,0.25,-0.35,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.09,0.02,0.01,0.45,0.25,-0.35,0.06,-0.42,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.099999,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.89,-6.682,4.017,1.915,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.11,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.258,-1.142,-0.577,-0.374,-0.031,1.061,
8.12,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.031,1.061,
8.13,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.139999,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.15,0.02,0.01,0.45,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.16,0.03,0.02,0.42,0.25,-0.35,0.08,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.17,0.03,0.02,0.42,0.24,-0.31,0.1,-0.3,0.33,0.73,-6.749,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.179999,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,3.953,2.461,-1.228,-1.349,-0.554,-0.349,-0.068,0.371,
8.19,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.554,-0.349,-0.068,0.371,
8.2,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.371,
8.21,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.22,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.23,0.03,0.02,0.42,0.24,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.24,0.05,0.04,0.38,0.23,-0.31,0.1,-0.2,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.25,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.59,-6.127,4.383,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.26,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.524,-1.21,-1.082,-0.522,-0.287,0.039,0.337,
8.27,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.287,0.039,0.337,
8.28,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.29,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.3,0.05,0.04,0.38,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.309999,0.06,0.05,0.34,0.23,-0.27,0.13,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.32,0.06,0.05,0.34,0.21,-0.23,0.15,-0.11,0.32,0.44,-5.994,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.33,0.06,0.05,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,3.539,1.661,-1.033,-1.478,-0.534,-0.341,0.03,0.358,
8.34,0.06,0.05,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.534,-0.341,0.03,0.358,
8.349999,0.06,0.05,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.36,0.06,0.05,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.37,0.06,0.05,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.38,0.07,0.07,0.34,0.21,-0.23,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.389999,0.07,0.07,0.29,0.2,-0.19,0.15,-0.02,0.31,0.31,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.4,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.961,4.468,2.569,-1.4,-1.747,-0.465,-0.38,0.042,0.461,
8.41,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.747,-0.465,-0.38,0.042,0.461,
8.42,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.042,0.461,
8.429999,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.44,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.45,0.07,0.07,0.29,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.46,0.08,0.09,0.23,0.2,-0.19,0.17,0.05,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.47,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.3,0.17,-5.643,2.982,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.48,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,3.422,-1.315,-1.428,-0.47,-0.233,0.037,0.189,
8.49,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.233,0.037,0.189,
8.5,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.51,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.52,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.53,0.09,0.1,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.54,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.28,0.03,-5.716,3.152,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.55,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.27,-0.08,-5.53,3.358,2.003,-1.332,-1.647,-0.415,-0.327,0.007,0.138,
8.559999,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.27,-0.08,-5.53,3.358,1.307,-1.242,-1.665,-0.458,-0.327,0.007,0.138,
8.57,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.27,-0.08,-5.53,3.358,1.307,-1.242,-1.665,-0.458,-0.143,-0.02,0.259,
8.58,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.27,-0.08,-5.53,3.358,1.307,-1.242,-1.665,-0.458,-0.143,-0.02,0.259,
8.59,0.09,0.1,0.17,0.18,-0.1,0.23,0.2,0.27,-0.08,-5.53,3.358,1.307,-1.242,-1.665,-0.458,-0.143,-0.02,0.259,
8.599999,0.09,0.12,0.11,0.16,-0.06,0.23,0.2,0.27,-0.08,-5.53,3.358,1.307,-1.242,-1.665,-0.458,-0.143,-0.02,0.259,
8.61,0.09,0.12,0.11,0.16,-0.06,0.25,0.27,0.25,-0.18,-5.662,3.358,1.307,-1.242,-1.665,-0.458,-0.143,-0.02,0.259,
8.62,0.09,0.12,0.11,0.16,-0.06,0.25,0.27,0.25,-0.18,-5.662,2.982,2.453,-1.958,-1.599,-0.493,-0.143,-0.02,0.259,
8.63,0.09,0.12,0.11,0.16,-0.06,0.25,0.27,0.25,-0.18,-5.662,2.982,2.453,-1.958,-1.599,-0.493,-0.167,-0.019,0.143,
8.639999,0.09,0.12,0.11,0.16,-0.06,0.25,0.27,0.25,-0.18,-5.662,2.982,2.453,-1.958,-1.599,-0.493,-0.167,-0.019,0.143,
8.65,0.09,0.14,0.11,0.16,-0.06,0.25,0.27,0.25,-0.18,-5.662,2.982,2.453,-1.958,-1.599,-0.493,-0.167,-0.019,0.143,
8.66,0.09,0.14,0.06,0.15,-0.03,0.27,0.27,0.25,-0.18,-5.662,2.982,2.453,-1.958,-1.599,-0.493,-0.167,-0.019,0.143,
8.67,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.982,2.453,-1.958,-1.599,-0.493,-0.167,-0.019,0.143,
8.679999,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.493,-0.167,-0.019,0.143,
8.69,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.7,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.71,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.72,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.73,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.74,0.09,0.14,0.06,0.15,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.75,0.09,0.17,-0.02,0.13,-0.03,0.27,0.32,0.23,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.76,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.27,-5.51,2.809,0.889,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.77,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.4,0.789,2.563,0.689,-1.582,-1.713,-0.43,-0.446,0.083,0.239,
8.78,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.4,0.789,2.563,0.689,-1.931,-1.259,-0.559,-0.269,0.083,0.239,
8.79,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.4,0.789,2.563,0.689,-1.931,-1.259,-0.559,-0.269,-0.036,0.161,
8.8,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.4,0.789,2.563,0.689,-1.931,-1.259,-0.559,-0.269,-0.036,0.161,
8.809999,0.09,0.17,-0.02,0.13,0.02,0.3,0.41,0.2,-0.4,0.789,2.563,0.689,-1.931,-1.259,-0.559,-0.269,-0.036,0.161,
