time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.16,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.17,0,0,0.4,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.18,0,0,0.4,0,0,0,0,0.14,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.19,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.2,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.21,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.005,-0.242,
6.22,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.23,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.24,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.25,0,0,0.4,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.26,0,0,0.29,0,0,0,0,0.14,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.27,0,0,0.29,0,0,0,0,0.24,0,-0.019,0.006,0.173,0.015,-0.015,0.017,-0.013,-0.431,-0.06,
6.28,0,0,0.29,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,-0.015,0.017,-0.013,-0.431,-0.06,
6.29,0,0,0.29,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.431,-0.06,
6.3,0,0,0.29,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.31,0,0,0.29,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.32,0,0,0.29,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.33,0,0,0.2,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.34,0,0,0.2,0,0,0,0,0.24,0,0.015,0.006,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.35,0,0,0.2,0,0,0,0,0.32,0,-0.053,-0.005,0.712,-0.007,0.014,0.017,-0.013,-0.072,-0.071,
6.36,0,0,0.2,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.072,-0.071,
6.37,0,0,0.2,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.38,0,0,0.2,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.39,0,0,0.2,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.4,0,0,0.11,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.41,0,0,0.11,0,0,0,0,0.32,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.42,0,0,0.11,0,0,0,0,0.38,0,-0.053,-0.005,0.992,0.004,-0.003,-0.017,-0.013,-0.166,-0.06,
6.43,0,0,0.11,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.003,-0.017,-0.013,-0.166,-0.06,
6.44,0,0,0.11,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.06,
6.45,0,0,0.11,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.46,0,0,0.11,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.47,0,0,0.11,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.48,0,0,0.02,0,0,0,0,0.38,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.49,0,0,0.02,0,0,0,0,0.43,0,0.015,-0.005,0.169,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.5,0,0,0.02,0,0,0,0,0.43,0,0.027,-0.005,0.099,0.015,-0.015,-0.005,0.032,-0.19,-0.003,
6.51,0,0,0.02,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,0.032,-0.19,-0.003,
6.52,0,0,0.02,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.53,0,0,0.02,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.54,0,0,0.02,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.55,0,0,-0.05,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.56,0,0,-0.05,0,0,0,0,0.43,0,0.027,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.57,0,0,-0.05,0,0,0,0,0.47,0,0.004,-0.005,0.099,-0.007,0.008,0.006,-0.002,-0.151,-0.14,
6.58,0,0,-0.05,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,-0.002,-0.151,-0.14,
6.59,0,0,-0.05,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.6,0,0,-0.05,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.61,0,0,-0.05,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.62,0,0,-0.12,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.63,0,0,-0.12,0,0,0,0,0.47,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.64,0,0,-0.12,0,0,0,0,0.49,0,0.004,-0.005,0.198,-0.035,-0.015,0.017,0.021,-0.144,-0.049,
6.65,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,0.021,-0.144,-0.049,
6.66,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.67,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.68,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.69,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.7,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.71,0,0,-0.12,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.72,0,0,-0.21,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.73,0,0,-0.21,0,0,0,0,0.49,0,0.004,0.006,0.222,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.74,0,0,-0.21,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.015,0.025,0.006,-0.013,-0.069,-0.026,
6.75,0,0,-0.21,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,-0.069,-0.026,
6.76,0,0,-0.21,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.77,0,0,-0.21,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.78,0,0,-0.21,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.79,0,0,-0.27,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.8,0,0,-0.27,0,0,0,0,0.49,0,-0.008,-0.005,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.81,0,0,-0.27,0,0,0,0,0.49,0,0.049,0.006,0.165,0.021,-0.003,-0.028,0.021,0.152,-0.06,
6.82,0,0,-0.27,0,0,0,0,0.49,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.152,-0.06,
6.83,0,0,-0.27,0,0,0,0,0.49,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.216,-0.014,
6.84,0,0,-0.27,0,0,0,0,0.49,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.216,-0.014,
6.85,0,0,-0.27,0,0,0,0,0.49,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.216,-0.014,
6.86,0,0,-0.32,0,0,0,0,0.49,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.216,-0.014,
6.87,0,0,-0.32,0,0,0,0,0.47,0,0.049,0.006,0.36,0.027,-0.015,-0.005,-0.036,0.216,-0.014,
6.88,0,0,-0.32,0,0,0,0,0.47,0,-0.065,0.006,0.216,-0.018,-0.015,-0.005,-0.036,0.216,-0.014,
6.89,0,0,-0.32,0,0,0,0,0.47,0,-0.065,0.006,0.216,-0.018,-0.031,-0.028,-0.002,0.255,-0.003,
6.9,0,0,-0.32,0,0,0,0,0.47,0,-0.065,0.006,0.216,-0.018,-0.031,-0.028,-0.002,0.255,-0.003,
6.91,0,0,-0.32,0,0,0,0,0.47,0,-0.065,0.006,0.216,-0.018,-0.031,-0.028,-0.002,0.255,-0.003,
6.92,0,0,-0.36,0,0,0,0,0.47,0,-0.065,0.006,0.216,-0.018,-0.031,-0.028,-0.002,0.255,-0.003,
6.93,0,0,-0.36,0,0,0,0,0.45,0,0.004,0.006,0.216,-0.018,-0.031,-0.028,-0.002,0.255,-0.003,
6.94,0,0,-0.36,0,0,0,0,0.45,0,0.004,0.006,0.18,0.021,0.002,0.006,-0.002,0.255,-0.003,
6.95,0,0,-0.36,0,0,0,0,0.45,0,0.004,0.006,0.18,0.021,0.002,0.006,-0.025,0.261,-0.06,
6.96,0,0,-0.36,0,0,0,0,0.45,0,0.004,0.006,0.18,0.021,0.002,0.006,-0.025,0.261,-0.06,
6.97,0,0,-0.36,0,0,0,0,0.45,0,0.004,0.006,0.18,0.021,0.002,0.006,-0.025,0.261,-0.06,
6.98,0,0,-0.39,0,0,0,0,0.45,0,0.004,0.006,0.18,0.021,0.002,0.006,-0.025,0.261,-0.06,
6.99,0,0,-0.39,0,0,0,0,0.42,0,0.027,0.006,0.18,0.021,0.002,0.006,-0.025,0.261,-0.06,
7,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.215,0.004,-0.015,0.006,-0.025,0.261,-0.06,
7.01,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.215,0.004,-0.015,-0.005,0.01,0.171,-0.049,
7.02,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.215,0.004,-0.015,-0.005,0.01,0.171,-0.049,
7.03,0,0,-0.39,0,0,0,0,0.42,0,0.027,-0.005,0.215,0.004,-0.015,-0.005,0.01,0.171,-0.049,
7.04,0,0,-0.42,0,0,0,0,0.42,0,0.027,-0.005,0.215,0.004,-0.015,-0.005,0.01,0.171,-0.049,
7.05,0,0,-0.42,0,0,0,0,0.38,0,0.027,-0.005,0.215,0.004,-0.015,-0.005,0.01,0.171,-0.049,
7.06,0,0,-0.42,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.005,0.01,0.171,-0.049,
7.07,0,0,-0.42,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.08,0,0,-0.42,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.09,0,0,-0.42,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.1,0,0,-0.42,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.11,0,0,-0.44,0,0,0,0,0.38,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.12,0,0,-0.44,0,0,0,0,0.32,0,-0.042,0.006,0.285,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.13,0,0,-0.44,0,0,0,0,0.32,0,0.027,0.016,0.278,-0.013,0.014,-0.028,-0.013,0.188,-0.037,
7.14,0,0,-0.44,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.188,-0.037,
7.15,0,0,-0.44,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.16,0,0,-0.44,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.17,0,0,-0.44,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.18,0,0,-0.47,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.19,0,0,-0.47,0,0,0,0,0.32,0,0.027,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.2,0,0,-0.47,0,0,0,0,0.25,0,0.004,0.016,0.278,0.004,-0.009,-0.005,-0.059,0.203,-0.083,
7.21,0,0,-0.47,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.005,-0.059,0.203,-0.083,
7.22,0,0,-0.47,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.23,0,0,-0.47,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.24,0,0,-0.47,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.25,0,0,-0.47,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.26,0,0,-0.48,0,0,0,0,0.25,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.27,0,0,-0.48,0,0,0,0,0.17,0,0.004,-0.005,0.31,-0.024,0.002,-0.017,-0.013,0.194,-0.014,
7.28,0,0,-0.48,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.002,-0.017,-0.013,0.194,-0.014,
7.29,0,0,-0.48,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.194,-0.014,
7.3,0,0,-0.48,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.31,0,0,-0.48,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.32,0,0,-0.48,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.33,0,0,-0.49,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.34,0,0,-0.49,0,0,0,0,0.17,0,-0.008,-0.005,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.35,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.201,0.015,0.019,0.006,0.01,0.067,-0.06,
7.36,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,0.01,0.067,-0.06,
7.37,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.38,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.39,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.4,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.41,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.42,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.43,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.44,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.45,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.46,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.47,0,0,-0.49,0,0,0,0,0.08,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.48,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.49,0,0,-0.49,0,0,0,0,0,0,-0.042,0.006,0.208,0.044,0.002,-0.017,-0.013,0.172,-0.037,
7.5,0,0,-0.49,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,0.172,-0.037,
7.51,0,0,-0.49,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.52,0,0,-0.49,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.53,0,0,-0.49,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.54,0,0,-0.47,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.55,0,0,-0.47,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.56,0,0,-0.47,0,0,0,0,0,0,-0.042,0.006,-2.191,-0.03,0.019,0.029,-0.013,-0.23,0.02,
7.57,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,0.019,0.029,-0.013,-0.23,0.02,
7.58,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,0.02,
7.59,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.6,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.61,0,0,-0.47,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.62,0,0,-0.42,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.63,0,0,-0.42,0,0,0,0,0,0,0.015,-0.005,-2.232,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.64,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,-0.013,-0.009,-0.017,-0.013,0.01,-0.106,
7.65,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,0.01,-0.106,
7.66,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.67,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.68,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.69,0,0,-0.42,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.7,0,0,-0.32,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.71,0,0,-0.32,0,0,0,0,0,0,-0.065,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.72,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-2.068,0.021,0.019,-0.017,-0.013,-0.072,-0.049,
7.73,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,-0.017,-0.013,-0.072,-0.049,
7.74,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.049,
7.75,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.76,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.77,0,0,-0.32,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.78,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.79,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.8,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.322,0.01,0.008,0.006,-0.036,-0.041,-0.037,
7.81,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.006,-0.036,-0.041,-0.037,
7.82,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.037,
7.83,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.84,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.85,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.86,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.87,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,-0.543,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.88,0,0,-0.13,0,0,0,0,0,0,-0.019,0.006,-0.34,0.021,0.036,0.017,-0.002,-0.072,-0.071,
7.89,0,0,-0.13,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.071,
7.9,0,0,-0.13,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.91,0,0,-0.13,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.92,0,0,-0.13,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.93,0,0,-0.04,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.94,0,0,-0.04,0,0,0,0,0,0,-0.019,0.006,-0.34,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.95,0,0,-0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.01,0.002,0.029,-0.002,-0.072,-0.037,
7.96,0,0,-0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,-0.072,-0.037,
7.97,0,0,-0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
7.98,0,0,-0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
7.99,0,0,-0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
8,0,0,0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
8.01,0,0,0.04,0,0,0,0,0,0,0.004,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
8.02,0,0,0.04,0,0,0,0,0,0,0.049,0.006,-0.373,0.015,0.03,-0.005,-0.025,0.048,-0.106,
8.03,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,0.03,-0.005,-0.025,0.048,-0.106,
8.04,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.106,
8.05,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.059999,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.07,0,0,0.04,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.08,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.09,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.097,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.099999,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.044,-0.009,-0.028,0.044,-0.088,-0.037,
8.11,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.044,-0.088,-0.037,
8.12,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.13,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.139999,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.15,0,0,0.12,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.16,0,0,0.19,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.17,0,0,0.19,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
8.179999,0,0,0.19,0,0,0,0,0,0,0.004,-0.005,-0.275,0.01,0.014,0.006,0.01,-0.072,-0.128,
