time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
89.6,2.2,0,-0.18,0,-0.03,0.64,-2.45,0.73,-2.49,-4.105,0.39,3.837,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.61,2.2,0,-0.18,0,-0.03,0.64,-2.45,0.73,-2.49,-4.105,0.39,3.837,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.62,3,0,-0.18,0,-0.03,0.64,-2.45,0.73,-2.49,-4.105,0.39,3.837,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.63,3,0,-0.36,0,-0.03,0.64,-2.45,0.73,-2.49,-4.105,0.39,3.837,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.64,3,0,-0.36,0,-0.21,1.1,-1.78,1.17,-2.49,-4.105,0.39,3.837,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.65,3,0,-0.36,0,-0.21,1.1,-1.78,1.17,-1.83,-4.419,4.827,1.875,-0.36,2.66,-0.02,-1.368,-1.374,-0.165,
89.66,3,0,-0.36,0,-0.21,1.1,-1.78,1.17,-1.83,-4.419,4.827,1.875,4.78,2.359,0.232,-0.031,-1.374,-0.165,
89.67,3,0,-0.36,0,-0.21,1.1,-1.78,1.17,-1.83,-4.419,4.827,1.875,4.78,2.359,0.232,-0.031,0.145,-0.648,
89.68,3,0,-0.36,0,-0.21,1.1,-1.78,1.17,-1.83,-4.419,4.827,1.875,4.78,2.359,0.232,-0.031,0.145,-0.648,
89.68999,3.5,0.02,-0.36,0,-0.21,1.1,-1.78,1.17,-1.83,-4.419,4.827,1.875,4.78,2.359,0.232,-0.031,0.145,-0.648,
89.7,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.78,1.17,-1.83,-4.419,4.827,1.875,4.78,2.359,0.232,-0.031,0.145,-0.648,
89.71,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.827,1.875,4.78,2.359,0.232,-0.031,0.145,-0.648,
89.72,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.881,1.108,4.28,2.634,0.232,-0.031,0.145,-0.648,
89.73,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.881,1.108,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.74,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.881,1.108,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.75,3.5,0.02,-0.47,0.01,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.881,1.108,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.75999,3.9,0.06,-0.57,0.05,-0.32,1.31,-1.38,1.35,-1.41,-4.146,4.881,1.108,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.77,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1.41,-4.146,4.881,1.108,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.78,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.28,2.634,0.51,-0.888,0.507,-0.715,
89.79,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.507,-0.715,
89.8,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.715,
89.81,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.715,
89.82,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.82999,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.84,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.85,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.86,3.9,0.06,-0.57,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.87,4.4,0.17,-0.72,0.05,-0.43,1.44,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.88,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.98,1.46,-1,-4.054,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.89,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,4.008,2.52,4.018,1.503,0.759,-0.398,0.881,-0.11,
89.9,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,0.759,-0.398,0.881,-0.11,
89.91,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.11,
89.92,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.034,
89.93,4.4,0.17,-0.72,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.034,
89.93999,4.7,0.26,-0.79,0.14,-0.6,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.034,
89.95,4.7,0.26,-0.79,0.23,-0.69,1.51,-0.27,1.49,-0.28,-4.491,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.034,
89.96,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,3.57,0.787,3.196,1.774,-0.047,-0.616,0.344,-0.034,
89.97,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,-0.047,-0.616,0.344,-0.034,
89.98,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,-0.034,
89.99,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90.00999,4.7,0.26,-0.79,0.23,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90.02,4.8,0.36,-0.86,0.33,-0.69,1.51,0.15,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90.03,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.46,0.13,-4.953,1.271,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90.04,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,2.886,1.637,1.826,0.347,7.886,0.444,2.046,
90.05,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,7.886,0.444,2.046,
90.06,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.07,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.07999,4.8,0.36,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.09,4.9,0.45,-0.86,0.33,-0.78,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.1,4.9,0.45,-0.91,0.43,-0.85,1.48,0.46,1.41,0.42,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.11,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.938,-0.749,1.233,1.31,1.57,0.514,0.213,0.389,0.901,
90.12,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.57,0.514,0.213,0.389,0.901,
90.13,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.389,0.901,
90.14,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.15,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.16,4.9,0.45,-0.91,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.17,5,0.52,-0.96,0.43,-0.85,1.43,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.18,5,0.52,-0.96,0.5,-0.91,1.35,0.65,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.18999,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.2,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.33,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.21,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.64,-4.753,-1.058,1.47,-0.566,1.326,0.41,0.115,0.488,0.694,
90.22,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.566,1.326,0.41,0.115,0.488,0.694,
90.23,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.115,0.488,0.694,
90.24,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.25,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.25999,5,0.52,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.27,4.9,0.58,-0.96,0.5,-0.91,1.35,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.28,4.9,0.58,-0.99,0.57,-0.96,1.19,0.82,1.17,0.85,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.29,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-3.858,-0.612,1.467,-0.869,1.422,0.48,0.41,0.345,0.66,
90.3,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.422,0.48,0.41,0.345,0.66,
90.31,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,0.345,0.66,
90.32,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.32999,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.34,4.9,0.58,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.35,4.9,0.59,-0.99,0.57,-0.96,1.19,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.36,4.9,0.59,-0.99,0.59,-0.98,1.05,0.94,1.03,0.95,-2.391,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.37,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,-0.849,1.509,-0.846,1.306,0.346,0.402,-0.013,0.584,
90.38,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.306,0.346,0.402,-0.013,0.584,
90.39,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.584,
90.4,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.41,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.42,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.43,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.43999,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.45,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.46,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.47,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.48,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.49,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.5,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.50999,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.52,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.53,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.54,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.55,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.56,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.57,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.57999,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.59,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.6,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.61,4.9,0.59,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.62,4.2,0.53,-0.99,0.59,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.63,4.2,0.53,-0.97,0.58,-0.98,1.05,0.99,0.86,1,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.64,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-2.079,1.765,1.957,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.65,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.107,1.42,0.448,0.411,-0.096,0.475,
90.66,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,-0.096,0.475,
90.67,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.68,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.68999,4.2,0.53,-0.97,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.7,3.9,0.46,-0.91,0.58,-0.98,0.74,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.71,3.9,0.46,-0.91,0.55,-0.94,0.73,0.65,0.74,0.7,-1.711,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.72,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-1.827,-3.089,-1.929,-2.569,-0.038,2.79,0.017,2.584,
90.73,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.569,-0.038,2.79,0.017,2.584,
90.74,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,0.017,2.584,
90.75,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.75999,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.77,3.9,0.46,-0.91,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.78,3.6,0.38,-0.83,0.55,-0.94,0.73,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.79,3.6,0.38,-0.83,0.49,-0.87,0.72,0.26,0.74,0.34,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.8,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-1.158,-2.181,-3.196,-2.716,-2.548,-0.074,0.621,-0.054,0.196,
90.81,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.548,-0.074,0.621,-0.054,0.196,
90.82,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.054,0.196,
90.82999,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.84,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.85,3.6,0.38,-0.83,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.86,3.2,0.29,-0.73,0.49,-0.87,0.72,-0.21,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.87,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.72,-0.13,-0.848,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.88,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.196,-6.043,-2.85,-2.467,0.025,0.471,-0.06,0.774,
90.89,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,0.025,0.471,-0.06,0.774,
90.9,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,0.774,
90.91,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.92,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.93,3.2,0.29,-0.73,0.42,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.93999,2.8,0.2,-0.59,0.33,-0.77,0.69,-0.65,0.69,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.95,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-0.59,-1.467,-0.941,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.96,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.793,-2.705,-2.935,-0.005,-0.925,-0.203,-0.677,
90.97,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,-0.925,-0.203,-0.677,
90.98,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
90.99,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
91,2.8,0.2,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
91.00999,2.4,0.13,-0.59,0.33,-0.65,0.66,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
91.02,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.08,0.66,-1.02,-1.459,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
91.03,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,0.956,-4.474,-0.931,-3.016,-0.078,0.075,-0.135,-0.716,
91.04,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,-0.078,0.075,-0.135,-0.716,
91.05,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.716,
91.06,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.07,2.4,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.07999,2,0.13,-0.44,0.25,-0.51,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.09,2,0.07,-0.28,0.17,-0.35,0.61,-1.46,0.62,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.1,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.4,-1.447,-0.919,-4.511,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.11,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-1.097,-3.092,0.002,-0.6,-0.075,-0.269,
91.12,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.075,-0.269,
91.13,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.14,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.15,2,0.07,-0.28,0.17,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.16,1.6,0.03,-0.12,0.1,-0.35,0.57,-1.8,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.17,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.57,-1.75,-0.649,-0.465,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.18,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.52,-0.067,-2.491,-0.034,-0.503,-0.105,-0.222,
91.18999,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,-0.503,-0.105,-0.222,
91.2,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,0.214,-0.135,0.016,
91.21,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,0.214,-0.135,0.016,
91.22,1.6,0.03,-0.12,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,0.214,-0.135,0.016,
91.23,1.2,0,0.02,0.1,-0.19,0.51,-2.13,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,0.214,-0.135,0.016,
91.24,1.2,0,0.02,0.05,-0.03,0.45,-2.41,0.52,-2.08,-1.087,-0.651,-3.993,-0.211,-2.958,-0.099,0.214,-0.135,0.016,
