time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.05,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.06,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.07,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.08,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.09,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.1,0,0,0,0,0,0,0,3,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.11,0,0,0,0,0,0,0,2.99,0.93,0.004,0.002,0.018,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.12,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,-0.037,0.03,-0.014,0.071,-0.333,-0.217,
38.13,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.071,-0.333,-0.217,
38.14,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.15,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.16,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.17,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.18,0,0,0,0,0,0,0,2.99,0.97,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.19,0,0,0,0,0,0,0,2.97,0.98,-0.005,0.012,0.023,0.003,0.025,-0.003,0.049,0.489,-0.235,
38.2,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,0.025,-0.003,0.049,0.489,-0.235,
38.21,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.489,-0.235,
38.22,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.23,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.24,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.25,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.26,0,0,0,0,0,0,0,2.97,0.98,0.016,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.27,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.034,-0.014,-0.004,-0.003,0.026,0.487,-0.014,
38.28,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,-0.003,0.026,0.487,-0.014,
38.29,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.014,
38.3,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.31,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.32,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.33,0,0,0,0,0,0,0,2.91,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.34,0,0,0,0,0,0,0,2.81,0.99,-0.044,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.35,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.015,0.012,-0.017,0.009,0.071,0.553,-0.19,
38.36,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.071,0.553,-0.19,
38.37,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.38,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.39,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.4,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.41,0,0,0,0,0,0,0,2.81,1,-0.005,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.42,0,0,0,0,0,0,0,2.68,1,0.001,0.002,0.006,-0.019,-0.018,-0.014,0.026,0.637,-0.233,
38.43,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,-0.018,-0.014,0.026,0.637,-0.233,
38.44,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.026,0.637,-0.233,
38.45,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.026,0.637,-0.233,
38.46,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.233,
38.47,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.48,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.49,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.5,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.51,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.52,0,0,0,0,0,0,0,2.68,1,0.001,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.53,0,0,0,0,0,0,0,2.42,0.99,-0.075,0.002,-0.016,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.54,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.018,-0.014,0.036,0.564,-0.284,
38.55,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.56,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.57,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.58,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.59,0,0,0,0,0,0,0,2.42,0.99,-0.075,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.6,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.02,-0.01,0.003,0.007,0.031,0.039,0.877,1.725,
38.61,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,0.031,0.039,0.877,1.725,
38.62,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.63,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.64,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.65,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.66,0,0,0,0,0,0,0,2.23,0.94,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.67,0,0,0,0,0,0,0,2.02,0.81,0.018,-0.009,-0.004,-0.015,0.001,-0.003,-0.027,0.387,1.607,
38.68,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,0.001,-0.003,-0.027,0.387,1.607,
38.69,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.607,
38.7,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.471,
38.71,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.471,
38.72,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.471,
38.73,0,0,0,0,0,0,0,2.02,0.81,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.471,
38.74,0,0,0,0,0,0,0,2,0.62,0.024,0.002,0.004,-0.004,-0.013,-0.014,0.114,0.498,1.471,
38.75,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.013,-0.014,0.114,0.498,1.471,
38.76,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,0.498,1.471,
38.77,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.78,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.79,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.8,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.81,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.82,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.83,0,0,0,0,0,0,0,2,0.62,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.84,0,0,0,0,0,0,0,1.99,0.23,-0.083,0.012,0.006,-0.014,-0.002,-0.003,0.117,-0.094,1.454,
38.85,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.002,-0.003,0.117,-0.094,1.454,
38.86,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,1.454,
38.87,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,0.266,
38.88,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,0.266,
38.89,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,0.266,
38.9,0,0,0,0,0,0,0,1.99,0.23,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,0.266,
38.91,0,0,0,0,0,0,0,1.99,-0.07,-0.05,0.002,-0.013,0.026,-0.015,-0.014,0.094,0.257,0.266,
38.92,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,-0.015,-0.014,0.094,0.257,0.266,
38.93,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.266,
38.94,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.85,
38.95,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.85,
38.96,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.85,
38.97,0,0,0,0,0,0,0,1.99,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.85,
38.98,0,0,0,0,0,0,0,1.96,-0.07,-0.007,0.002,0.023,0.004,0.012,-0.014,0.026,0.2,0.85,
38.99,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.004,0.012,-0.014,0.026,0.2,0.85,
39,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.011,0.008,-0.014,0.134,0.2,0.85,
39.01,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.011,0.008,-0.014,0.134,0.262,-0.08,
39.02,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.011,0.008,-0.014,0.134,0.262,-0.08,
39.03,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.011,0.008,-0.014,0.134,0.262,-0.08,
39.04,0,0,0,0,0,0,0,1.96,-0.39,0.001,0.002,0.006,0.011,0.008,-0.014,0.134,0.262,-0.08,
39.05,0,0,0,0,0,0,0,1.94,-0.66,-0.021,-0.009,-0.002,0.011,0.008,-0.014,0.134,0.262,-0.08,
39.06,0,0,0,0,0,0,0,1.94,-0.66,-0.021,-0.009,-0.002,-0.041,-0.02,0.009,0.049,0.248,-0.08,
39.07,0,0,0,0,0,0,0,1.94,-0.66,-0.021,-0.009,-0.002,-0.041,-0.02,0.009,0.049,0.248,0.594,
39.08,0,0,0,0,0,0,0,1.94,-0.66,-0.021,-0.009,-0.002,-0.041,-0.02,0.009,0.049,0.248,0.594,
39.09,0,0,0,0,0,0,0,1.94,-0.66,-0.021,-0.009,-0.002,-0.041,-0.02,0.009,0.049,0.248,0.594,
39.1,0,0,0,0,0,0,0,1.9,-0.66,-0.021,-0.009,-0.002,-0.041,-0.02,0.009,0.049,0.248,0.594,
39.11,0,0,0,0,0,0,0,1.9,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,0.009,0.049,0.248,0.594,
39.12,0,0,0,0,0,0,0,1.9,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.13,0,0,0,0,0,0,0,1.9,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.14,0,0,0,0,0,0,0,1.9,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.15,0,0,0,0,0,0,0,1.9,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.16,0,0,0,0,0,0,0,1.86,-0.9,0.001,-0.009,-0.002,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.17,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,-0.025,-0.006,-0.003,0.114,0.291,1.004,
39.18,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.114,0.291,1.004,
39.19,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.2,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.21,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.22,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.23,0,0,0,0,0,0,0,1.86,-1.17,-0.013,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.24,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,-0.016,0.02,-0.004,0.009,0.016,0.238,-0.379,
39.25,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.004,0.009,0.016,0.238,-0.379,
39.26,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,-0.379,
39.27,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.28,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.29,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.3,0,0,0,0,0,0,0,1.79,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.31,0,0,0,0,0,0,0,1.72,-1.48,0.077,0.002,0.008,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.32,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.015,-0.003,0.104,0.339,0.832,
39.33,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.104,0.339,0.832,
39.34,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.35,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.36,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.37,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.38,0,0,0,0,0,0,0,1.72,-1.78,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.39,0,0,0,0,0,0,0,1.62,-2.07,0.018,-0.009,-0.029,0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.4,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,-0.009,-0.003,0.026,0.348,-0.116,
39.41,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.348,-0.116,
39.42,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.43,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.44,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.45,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.46,0,0,0,0,0,0,0,1.62,-2.07,-0.005,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.47,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,-0.045,-0.019,0.005,-0.003,0.091,0.267,0.637,
39.48,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,-0.003,0.091,0.267,0.637,
39.49,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,0.637,
39.5,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.51,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.52,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.53,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.54,0,0,0,0,0,0,0,1.51,-2.34,0.01,0.002,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.55,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.017,0.011,-0.012,0.02,0.039,0.349,-0.002,
39.56,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.02,0.039,0.349,-0.002,
39.57,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.58,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.59,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.6,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.61,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.62,0,0,0,0,0,0,0,1.39,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.63,0,0,0,0,0,0,0,1.24,-2.6,-0.03,-0.009,0.014,0.008,0,0.009,0.137,0.309,-0.228,
39.64,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,0.008,0,0.009,0.137,0.309,-0.228,
39.65,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.309,-0.228,
39.66,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.67,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.68,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.69,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.7,0,0,0,0,0,0,0,1.24,-2.87,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.71,0,0,0,0,0,0,0,1.1,-3.1,0.046,0.002,-0.016,-0.003,0.001,-0.003,0.058,0.218,0.632,
39.72,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.001,-0.003,0.058,0.218,0.632,
39.73,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.632,
39.74,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.75,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.76,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.77,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.78,0,0,0,0,0,0,0,1.1,-3.1,-0.013,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.79,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.011,0.014,0.027,0.02,-0.027,-0.107,0.658,
39.8,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,0.027,0.02,-0.027,-0.107,0.658,
39.81,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.658,
39.82,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.83,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.84,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.85,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.86,0,0,0,0,0,0,0,0.96,-3.31,0.018,0.002,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.87,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,-0.004,-0.003,-0.031,-0.014,0.114,0,0.464,
39.88,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.114,0,0.464,
39.89,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.9,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.91,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.92,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.93,0,0,0,0,0,0,0,0.81,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.94,0,0,0,0,0,0,0,0.67,-3.5,0.024,-0.009,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.95,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.023,-0.013,-0.014,0.058,0.344,0.423,
39.96,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.058,0.344,0.423,
39.97,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
39.98,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
39.99,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
40,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
40.01,0,0,0,0,0,0,0,0.67,-3.68,0.046,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
40.02,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.014,-0.033,-0.002,0.031,0.068,-0.077,0.315,
40.03,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,0.031,0.068,-0.077,0.315,
40.04,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.05,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.06,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.07,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.08,0,0,0,0,0,0,0,0.54,-3.83,-0.058,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.09,0,0,0,0,0,0,0,0.43,-3.96,-0.021,0.002,0.028,0,0.007,-0.014,0.071,0.053,0.134,
40.1,0,0,0,0,0,0,0,0.43,-3.96,-0.021,0.002,-0.027,-0.001,-0.007,-0.014,0.071,0.053,0.134,
40.11,0,0,0,0,0,0,0,0.43,-3.96,-0.021,0.002,-0.027,-0.001,-0.007,-0.014,0.026,-0.032,0.134,
