time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.34,0,0,-0.44,0,0.49,0,-0.5,0.5,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.35,0,0,-0.44,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,-0.337,-0.42,0.121,-0.269,0.116,
7.36,0,0,-0.44,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.116,
7.37,0,0,-0.44,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.221,
7.38,0,0,-0.44,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.221,
7.39,0,0,-0.44,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.221,
7.4,0,0,-0.46,0,0.49,0,-0.5,0.5,0.41,-1.976,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.221,
7.41,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.521,3.621,-2.55,1.069,-0.566,0.158,0.189,0.221,
7.42,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.566,0.158,0.189,0.221,
7.43,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.44,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.45,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.46,0,0,-0.46,0,0.49,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.47,0,0,-0.47,0,0.47,0,-0.56,0.49,0.53,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.48,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-1.61,0.425,3.288,-2.995,4.93,-0.419,0.141,0.24,0.013,
7.49,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,4.93,-0.419,0.141,0.24,0.013,
7.5,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.24,0.013,
7.51,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.52,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.53,0,0,-0.47,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.54,0,0,-0.48,0,0.47,0,-0.62,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.55,0,0,-0.48,0,0.44,0,-0.67,0.47,0.64,-0.954,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.56,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.317,2.709,-3.385,8.743,-0.329,0.068,0.177,0.084,
7.57,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.329,0.068,0.177,0.084,
7.58,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.59,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.6,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.61,0,0,-0.48,0,0.44,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.62,0,0,-0.49,0,0.4,0,-0.67,0.43,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.63,0,0,-0.49,0,0.4,0,-0.72,0.37,0.75,-0.493,0.242,2.955,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.64,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.325,8.707,-0.453,0.142,0.191,-0.03,
7.65,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.191,-0.03,
7.66,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.67,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.68,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.69,0,0,-0.49,0,0.4,0,-0.72,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.7,0,0,-0.49,0,0.35,0,-0.77,0.37,0.83,-0.201,0.135,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.71,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,3.016,-2.844,7.596,-0.408,0.114,0.268,-0.097,
7.72,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.114,0.268,-0.097,
7.73,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.74,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.75,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.76,0,0,-0.49,0,0.35,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.77,0,0,-0.49,0,0.29,0,-0.77,0.3,0.9,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.78,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,0.03,0.038,2.967,-3.049,6.855,-0.419,0.188,0.298,-0.185,
7.79,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,6.855,-0.419,0.188,0.298,-0.185,
7.8,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.298,-0.185,
7.81,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.82,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.83,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.84,0,0,-0.49,0,0.29,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.85,0,0,-0.49,0,0.24,0,-0.81,0.22,0.95,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.86,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.244,-0.037,3.148,-3.224,7.513,-0.329,0.358,0.281,-0.094,
7.87,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,7.513,-0.329,0.358,0.281,-0.094,
7.88,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.281,-0.094,
7.89,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.9,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.91,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.92,0,0,-0.49,0,0.24,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.93,0,0,-0.49,0,0.19,0,-0.85,0.12,0.98,-0.611,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.94,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.152,3.604,-3.477,8.415,-0.373,0.158,0.097,0.093,
7.95,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.415,-0.373,0.158,0.097,0.093,
7.96,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.373,0.158,0.097,0.093,
7.97,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.158,0.097,0.093,
7.98,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.158,0.097,0.093,
7.99,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,0.097,0.093,
8,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,0.097,0.093,
8.01,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,0.097,0.093,
8.02,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,0.097,0.093,
8.03,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,0.097,0.093,
8.04,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.093,
8.05,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.059999,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.07,0,0,-0.49,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.08,0,0.04,-0.48,0,0.19,0,-0.89,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.09,0,0.04,-0.48,0,0.07,0,-0.94,0.01,0.99,-0.896,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.099999,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,-0.27,3.795,-1.93,8.592,-0.486,0.28,-0.353,0.362,
8.11,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.486,0.28,-0.353,0.362,
8.12,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.362,
8.13,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.139999,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.15,0,0.04,-0.48,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.16,0,0.15,-0.41,0,0.07,0,-0.94,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.17,0,0.15,-0.41,0,0.02,0,-0.96,0,0.99,-1.57,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.179999,0,0.15,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.964,-1.256,8.061,-0.476,0.168,-0.355,0.535,
8.19,0,0.15,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.476,0.168,-0.355,0.535,
8.2,0,0.15,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.21,0,0.15,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.22,0,0.15,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.23,0,0.21,-0.41,0,0.02,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.24,0,0.21,-0.32,0,-0.01,0,-0.96,0,0.96,-1.698,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.25,0,0.21,-0.32,0,-0.01,0,-0.98,0,0.91,-1.983,0,-3.428,-1.005,8.071,-0.24,0.184,-0.32,0.552,
8.26,0,0.21,-0.32,0,-0.01,0,-0.98,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.184,-0.32,0.552,
8.27,0,0.21,-0.32,0,-0.01,0,-0.98,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.28,0,0.21,-0.32,0,-0.01,0,-0.98,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.29,0,0.21,-0.32,0,-0.01,0,-0.98,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.3,0,0.24,-0.22,0,-0.01,0,-0.98,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.309999,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.91,-1.983,0,-0.543,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.32,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.836,8.214,-0.407,0.167,-0.248,0.46,
8.33,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.248,0.46,
8.34,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.349999,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.36,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.37,0,0.24,-0.22,0,-0.05,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.38,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.84,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.389999,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.942,0,-0.977,-0.634,7.458,-0.339,0.065,-0.32,0.709,
8.4,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.458,-0.339,0.065,-0.32,0.709,
8.41,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.32,0.709,
8.42,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.382,0.476,
8.429999,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.382,0.476,
8.44,0,0.24,-0.12,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.382,0.476,
8.45,0,0.24,-0.02,0,-0.1,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.382,0.476,
8.46,0,0.24,-0.02,0,-0.14,0,-0.99,0,0.75,-1.931,0,-0.527,-0.491,7.449,-0.384,0.062,-0.382,0.476,
8.47,0,0.24,-0.02,0,-0.14,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.449,-0.384,0.062,-0.382,0.476,
8.48,0,0.24,-0.02,0,-0.14,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.831,-0.213,0.279,-0.502,0.476,
8.49,0,0.24,-0.02,0,-0.14,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.831,-0.213,0.279,-0.502,0.208,
8.5,0,0.24,-0.02,0,-0.14,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.831,-0.213,0.279,-0.502,0.208,
8.51,0,0.24,0.05,0,-0.14,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.831,-0.213,0.279,-0.502,0.208,
8.52,0,0.24,0.05,0,-0.17,0,-0.99,0,0.65,-1.942,0,-0.405,-0.345,7.831,-0.213,0.279,-0.502,0.208,
8.53,0,0.24,0.05,0,-0.17,0,-0.99,0,0.56,-1.966,0,-0.087,-0.18,7.831,-0.213,0.279,-0.502,0.208,
8.54,0,0.24,0.05,0,-0.17,0,-0.99,0,0.56,-1.966,0,-0.087,-0.18,7.143,-0.26,0.336,-0.407,0.118,
8.55,0,0.24,0.05,0,-0.17,0,-0.99,0,0.56,-1.966,0,-0.087,-0.18,7.143,-0.26,0.336,-0.407,0.118,
8.559999,0,0.24,0.05,0,-0.17,0,-0.99,0,0.56,-1.966,0,-0.087,-0.18,7.143,-0.26,0.336,-0.407,0.118,
8.57,0,0.24,0.11,0,-0.2,0,-0.99,0,0.56,-1.966,0,-0.087,-0.18,7.143,-0.26,0.336,-0.407,0.118,
8.58,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.087,-0.18,7.143,-0.26,0.336,-0.407,0.118,
8.59,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.336,-0.407,0.118,
8.599999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.118,
8.61,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.62,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.63,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.639999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.65,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.66,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.67,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.679999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.69,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.7,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.71,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.72,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.73,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.74,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.75,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.76,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.77,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.78,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.79,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.8,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.809999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.82,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.83,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.84,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.849999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.86,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.87,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.88,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.889999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.9,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.91,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.92,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.929999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.94,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.95,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.96,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.97,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.98,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
8.99,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.01,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.02,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.03,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.04,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.05,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.059999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.07,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.08,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.09,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.099999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.11,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.12,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.13,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.139999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.15,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.16,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.17,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.179999,0,0.24,0.11,0,-0.2,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
