time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.3,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.309999,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.32,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.33,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.34,0,0,0,0,0,0.63,1.89,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.349999,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,-0.001,0.027,0.853,0.274,-0.025,-0.12,
8.36,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.025,-0.12,
8.37,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.38,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.389999,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.4,0,0,0,0,0,0.63,1.89,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.41,0,0,0,0,0,0.26,1.96,0,0,-0.108,-0.017,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.42,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.053,0.011,0.016,1.327,0.052,-0.024,-0.082,
8.429999,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.031,-0.011,0.03,1.327,0.052,-0.024,-0.082,
8.44,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.45,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.46,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.47,0,0,0,0,0,0.26,1.96,0,0,0.046,0.005,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.48,0,0,0,0,0,0.05,1.99,0,0,0.046,0.005,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.49,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.031,-0.011,0.03,-2.161,0.204,-0.044,-0.06,
8.5,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-2.161,0.204,-0.044,-0.06,
8.51,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.52,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.53,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.54,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.55,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.559999,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.57,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.58,0,0,0,0,0,0.05,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.59,0,0,0,0,0,0,1.99,0,0,-0.086,0.015,0.004,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.599999,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,-0.008,0.008,-1.95,0.22,-0.024,-0.082,
8.61,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,0.22,-0.024,-0.082,
8.62,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.63,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.639999,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.65,0,0,0,0,0,0,1.99,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.66,0,0,0,0,0,0,1.91,0,0,0.111,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.67,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.038,0.029,0.008,-0.198,2.549,-0.004,-0.001,
8.679999,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.549,-0.004,-0.001,
8.69,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.7,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.71,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.72,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.73,0,0,0,0,0,0,1.91,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.74,0,0,0,0,0,0,1.71,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.75,0,0,0,0,0,0,1.71,0,0,-0.112,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.76,0,0,0,0,0,0,1.71,0,0,0.051,0.005,0.005,0.011,0,-0.35,2.29,-0.044,-0.03,
8.77,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,0,-0.35,2.29,-0.044,-0.03,
8.78,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,-0.041,-0.35,2.29,-0.044,-0.03,
8.79,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,-0.041,-0.418,2.352,-0.005,-0.149,
8.8,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,-0.041,-0.418,2.352,-0.005,-0.149,
8.809999,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,-0.041,-0.418,2.352,-0.005,-0.149,
8.82,0,0,0,0,0,0,1.71,0,0,0.051,0.015,0.04,0.026,-0.041,-0.418,2.352,-0.005,-0.149,
8.83,0,0,0,0,0,0,1.32,0,0,0.051,0.015,0.04,0.026,-0.041,-0.418,2.352,-0.005,-0.149,
8.84,0,0,0,0,0,0,1.32,0,0,-0.165,-0.017,0.023,0.004,-0.041,-0.418,2.352,-0.005,-0.149,
8.849999,0,0,0,0,0,0,1.32,0,0,-0.165,-0.017,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.86,0,0,0,0,0,0,1.32,0,0,-0.165,-0.017,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.87,0,0,0,0,0,0,1.32,0,0,-0.165,-0.017,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.88,0,0,0,0,0,0,1.32,0,0,-0.165,-0.017,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.889999,0,0,0,0,0,0,1.02,0,0,-0.165,-0.017,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.9,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.023,0.004,0.011,-0.479,-0.209,-0.025,-0.045,
8.91,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,-0.209,-0.025,-0.045,
8.92,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,0.991,0.054,0.021,
8.929999,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,0.991,0.054,0.021,
8.94,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,0.991,0.054,0.021,
8.95,0,0,0,0,0,0,1.02,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,0.991,0.054,0.021,
8.96,0,0,0,0,0,0,0.7,0,0,0.061,-0.006,0.018,0.018,0.003,-0.404,0.991,0.054,0.021,
8.97,0,0,0,0,0,0,0.7,0,0,-0.346,0.005,0.001,-0.011,-0.019,-0.404,0.991,0.054,0.021,
8.98,0,0,0,0,0,0,0.7,0,0,-0.346,0.005,0.001,-0.011,-0.019,-0.422,-0.503,0.035,-0.038,
8.99,0,0,0,0,0,0,0.7,0,0,-0.346,0.005,0.001,-0.011,-0.019,-0.422,-0.503,0.035,-0.038,
9,0,0,0,0,0,0,0.7,0,0,-0.346,0.005,0.001,-0.011,-0.019,-0.422,-0.503,0.035,-0.038,
9.01,0,0,0,0,0,0,0.7,0,0,-0.346,0.005,0.001,-0.011,-0.019,-0.422,-0.503,0.035,-0.038,
9.02,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.001,-0.011,-0.019,-0.422,-0.503,0.035,-0.038,
9.03,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,-0.503,0.035,-0.038,
9.04,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,0.404,0.015,-0.142,
9.05,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,0.404,0.015,-0.142,
9.059999,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,0.404,0.015,-0.142,
9.07,0,0,0,0,0,0,0.45,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,0.404,0.015,-0.142,
9.08,0,0,0,0,0,0,0.19,0,0,0.008,-0.017,0.041,0.011,0.003,-0.386,0.404,0.015,-0.142,
9.09,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.003,-0.386,0.404,0.015,-0.142,
9.099999,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,-0.142,
9.11,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.12,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.13,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.139999,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.15,0,0,0,0,0,0,0.19,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.16,0,0,0,0,0,0,-0.12,0,0,0.138,0.015,0.001,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.17,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,-0.004,0.002,-0.44,0.407,0.054,0.029,
9.179999,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,0.054,0.029,
9.19,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,-0.044,-0.09,
9.2,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,-0.044,-0.09,
9.21,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,-0.044,-0.09,
9.22,0,0,0,0,0,0,-0.12,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,-0.044,-0.09,
9.23,0,0,0,0,0,0,-0.4,0,0,0.013,0.005,0.049,0.003,0,-0.431,0.125,-0.044,-0.09,
9.24,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.003,0,-0.431,0.125,-0.044,-0.09,
9.25,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.044,-0.09,
9.26,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.27,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.28,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.29,0,0,0,0,0,0,-0.4,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.3,0,0,0,0,0,0,-0.64,0,0,0.1,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.309999,0,0,0,0,0,0,-0.64,0,0,0.039,-0.017,0.05,0.018,0.019,-0.425,0.41,-0.024,-0.097,
9.32,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.425,0.41,-0.024,-0.097,
9.33,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.097,
9.34,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.349999,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.36,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.37,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.38,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.389999,0,0,0,0,0,0,-0.64,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.4,0,0,0,0,0,0,-0.93,0,0,0.039,-0.028,0.022,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.41,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.007,-0.012,-0.401,-0.102,0.055,-0.112,
9.42,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,-0.102,0.055,-0.112,
9.429999,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.44,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.45,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.46,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.469999,0,0,0,0,0,0,-0.93,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.48,0,0,0,0,0,0,-1.14,0,0,-0.392,0.005,0.011,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.49,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,0.044,-0.008,-0.411,0.361,-0.044,-0.157,
9.5,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,-0.157,
9.51,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.52,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.53,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.54,0,0,0,0,0,0,-1.14,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.55,0,0,0,0,0,0,-1.32,0,0,-0.488,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.559999,0,0,0,0,0,0,-1.32,0,0,-0.431,0.005,0.005,-0.011,0.016,-0.22,0.346,-0.044,0.044,
9.57,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.22,0.346,-0.044,0.044,
9.58,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.59,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.599999,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.61,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.62,0,0,0,0,0,0,-1.32,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.63,0,0,0,0,0,0,-1.48,0,0,-0.431,0.015,0.032,-0.018,-0.008,-0.313,0.225,0.015,-0.016,
9.639999,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,-0.008,-0.313,0.225,0.015,-0.016,
9.65,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,0.015,-0.016,
9.66,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.67,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.679999,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.69,0,0,0,0,0,0,-1.48,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.7,0,0,0,0,0,0,-1.61,0,0,-0.311,0.005,0.04,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.71,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.023,0.014,-0.254,0.052,-0.024,-0.03,
9.719999,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.024,-0.03,
9.73,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.74,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.75,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.76,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.77,0,0,0,0,0,0,-1.61,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.78,0,0,0,0,0,0,-1.73,0,0,-0.105,-0.017,0.022,-0.018,0.022,-0.308,0.177,-0.044,-0.053,
9.79,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0.022,-0.308,0.177,-0.044,-0.053,
9.8,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,-0.053,
9.809999,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.82,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.83,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.84,0,0,0,0,0,0,-1.73,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.849999,0,0,0,0,0,0,-1.83,0,0,-0.133,-0.006,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.86,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.021,-0.029,0,-0.295,0.111,-0.044,0.037,
9.87,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.111,-0.044,0.037,
9.88,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.889999,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.9,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.91,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.92,0,0,0,0,0,0,-1.83,0,0,-0.208,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.929999,0,0,0,0,0,0,-1.9,0,0,-0.13,0.005,0.014,-0.019,-0.008,-0.253,0.109,-0.024,-0.068,
9.94,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.253,0.109,-0.024,-0.068,
9.95,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
9.96,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
9.969999,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
9.98,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
9.99,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
10,0,0,0,0,0,0,-1.9,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
10.01,0,0,0,0,0,0,-1.96,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
10.02,0,0,0,0,0,0,-1.96,0,0,-0.13,0.015,0.013,0.007,-0.014,-0.204,0.032,-0.005,-0.06,
10.03,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,-0.014,-0.204,0.032,-0.005,-0.06,
10.04,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.05,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.06,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.07,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.08,0,0,0,0,0,0,-1.96,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.09,0,0,0,0,0,0,-1.99,0,0,-0.134,-0.017,-0.007,-0.011,0.003,-0.241,0.08,0.015,-0.06,
10.1,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,0.003,-0.241,0.08,0.015,-0.06,
10.11,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.015,-0.06,
10.12,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.055,-0.061,
10.13,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.055,-0.061,
10.14,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.055,-0.061,
10.15,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.055,-0.061,
10.16,0,0,0,0,0,0,-1.99,0,0,-0.304,-0.028,0.022,0.018,-0.001,-0.233,-0.027,0.055,-0.061,
10.17,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.001,-0.233,-0.027,0.055,-0.061,
10.18,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.061,
10.19,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.2,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.21,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.22,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.23,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.24,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.25,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.26,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.27,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.28,0,0,0,0,0,0,-1.99,0,0,-0.428,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.29,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,0.032,0.011,-0.024,-0.259,0.25,0.015,-0.082,
10.3,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-0.259,0.25,0.015,-0.082,
10.31,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.32,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.33,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.34,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.35,0,0,0,0,0,0,-1.96,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.36,0,0,0,0,0,0.1,-1.77,0,0,0.095,0.005,-0.006,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
10.37,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,-0.022,-0.041,-2.009,-3.384,-0.024,-0.016,
