time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.12,0,0,0.19,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.13,0,0,0.19,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.14,0,0,0.19,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.15,0,0,0.1,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.16,0,0,0.1,0.36,-0.72,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.17,0,0,0.1,0.36,-0.72,0,0,0,0,0.009,-1.024,1.554,1.728,-1.986,0.083,0.076,0.038,-0.013,
6.18,0,0,0.1,0.36,-0.72,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.076,0.038,-0.013,
6.19,0,0,0.1,0.36,-0.72,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.2,0,0,0.1,0.36,-0.72,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.21,0,0,0.1,0.36,-0.72,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.22,0,0,0,0.47,-0.72,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.23,0,0,0,0.47,-0.61,0,0,0,0,0.009,-1.024,1.145,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.24,0,0,0,0.47,-0.61,0,0,0,0,0.009,-0.852,0.796,-2.006,-1.794,0.015,0.033,-0.076,-0.002,
6.25,0,0,0,0.47,-0.61,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,-0.076,-0.002,
6.26,0,0,0,0.47,-0.61,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,0.015,0.021,
6.27,0,0,0,0.47,-0.61,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,0.015,0.021,
6.28,0,0,0,0.47,-0.61,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,0.015,0.021,
6.29,0,0,-0.1,0.54,-0.61,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,0.015,0.021,
6.3,0,0,-0.1,0.54,-0.47,0,0,0,0,0.009,-0.852,0.796,-1.673,-1.9,-0.008,-0.05,0.015,0.021,
6.31,0,0,-0.1,0.54,-0.47,0,0,0,0,0.032,-0.766,0.259,-1.791,-1.9,-0.008,-0.05,0.015,0.021,
6.32,0,0,-0.1,0.54,-0.47,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.015,0.021,
6.33,0,0,-0.1,0.54,-0.47,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.026,-0.002,
6.34,0,0,-0.1,0.54,-0.47,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.026,-0.002,
6.35,0,0,-0.1,0.54,-0.47,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.026,-0.002,
6.36,0,0,-0.22,0.59,-0.31,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.026,-0.002,
6.37,0,0,-0.22,0.59,-0.31,0,0,0,0,0.032,-0.766,0.259,-1.791,-0.253,0.037,0.008,0.026,-0.002,
6.38,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.253,0.037,0.008,0.026,-0.002,
6.39,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.4,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.41,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.42,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.43,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.44,0,0,-0.22,0.59,-0.31,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.45,0,0,-0.38,0.59,-0.11,0,0,0,0,-0.014,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.46,0,0,-0.38,0.59,-0.11,0,0,0,0,0.02,-0.669,0.334,-1.769,-0.561,0.06,-0.008,0.026,-0.002,
6.47,0,0,-0.38,0.59,-0.11,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,-0.008,0.026,-0.002,
6.48,0,0,-0.38,0.59,-0.11,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,0.033,0.072,-0.013,
6.49,0,0,-0.38,0.59,-0.11,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,0.033,0.072,-0.013,
6.5,0,0,-0.38,0.59,-0.11,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,0.033,0.072,-0.013,
6.51,0,0,-0.48,0.59,-0.11,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,0.033,0.072,-0.013,
6.52,0,0,-0.48,0.56,0.02,0,0,0,0,0.02,-0.551,0.779,-3.58,-0.765,-0.031,0.033,0.072,-0.013,
6.53,0,0,-0.48,0.56,0.02,0,0,0,0,0.009,-0.465,-0.143,-3.452,-0.765,-0.031,0.033,0.072,-0.013,
6.54,0,0,-0.48,0.56,0.02,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.072,-0.013,
6.55,0,0,-0.48,0.56,0.02,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.015,0.01,
6.56,0,0,-0.48,0.56,0.02,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.015,0.01,
6.57,0,0,-0.48,0.56,0.02,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.015,0.01,
6.58,0,0,-0.58,0.49,0.15,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.015,0.01,
6.59,0,0,-0.58,0.49,0.15,0,0,0,0,0.009,-0.465,-0.143,-3.452,0.585,0.003,-0.03,0.015,0.01,
6.6,0,0,-0.58,0.49,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.585,0.003,-0.03,0.015,0.01,
6.61,0,0,-0.58,0.49,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.62,0,0,-0.58,0.49,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.63,0,0,-0.58,0.49,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.64,0,0,-0.58,0.49,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.65,0,0,-0.67,0.4,0.15,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.66,0,0,-0.67,0.4,0.26,0,0,0,0,-0.002,-0.39,-0.079,-3.661,0.512,-0.02,0.011,0.038,0.01,
6.67,0,0,-0.67,0.4,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.512,-0.02,0.011,0.038,0.01,
6.68,0,0,-0.67,0.4,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.01,
6.69,0,0,-0.67,0.4,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.7,0,0,-0.67,0.4,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.71,0,0,-0.67,0.4,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.72,0,0,-0.76,0.26,0.26,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.73,0,0,-0.76,0.26,0.35,0,0,0,0,0.043,-0.304,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.74,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.18,-0.092,0.547,-0.042,0.135,-0.008,0.021,
6.75,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.042,0.135,-0.008,0.021,
6.76,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.77,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.78,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.79,0,0,-0.76,0.26,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.8,0,0,-0.84,0.13,0.35,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.81,0,0,-0.84,0.13,0.43,0,0,0,0,0.009,-0.207,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.82,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,0.964,-0.812,0.452,-0.088,-0.009,-0.008,-0.002,
6.83,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.009,-0.008,-0.002,
6.84,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.85,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.86,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.87,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.88,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.89,0,0,-0.84,0.13,0.43,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.9,0,0,-0.91,0.03,0.48,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.91,0,0,-0.91,0.03,0.48,0,0,0,0,-0.002,-0.078,-0.146,1.9,0.541,0.003,-0.03,0.026,-0.002,
6.92,0,0,-0.91,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.541,0.003,-0.03,0.026,-0.002,
6.93,0,0,-0.91,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.002,
6.94,0,0,-0.91,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
6.95,0,0,-0.91,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
6.96,0,0,-0.91,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
6.97,0,0,-0.95,0.03,0.48,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
6.98,0,0,-0.95,0,0.49,0,0,0,0,0.032,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
6.99,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.008,0.318,2.099,0.602,0.015,0.012,-0.019,-0.013,
7,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.015,0.012,-0.019,-0.013,
7.01,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,-0.019,-0.013,
7.02,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,-0.013,
7.03,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,-0.013,
7.04,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.05,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.06,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.07,0,0,-0.95,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.08,0,0,-0.99,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.09,0,0,-0.99,0,0.49,0,0,0,0,-0.002,0.139,-0.012,0.596,-0.13,0.026,0.033,0.015,0.021,
7.1,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,-0.13,0.026,0.033,0.015,0.021,
7.11,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.015,0.021,
7.12,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.13,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.14,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.15,0,0,-0.99,0,0.49,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.16,0,0,-0.99,0,0.47,0,0,0,0,-0.014,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.17,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.268,0.074,-0.526,1.109,0.015,0.056,0.004,0.021,
7.18,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.015,0.056,0.004,0.021,
7.19,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,0.021,
7.2,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.21,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.22,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.23,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.24,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.25,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.26,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.27,0,0,-0.99,0,0.47,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.28,0,0,-0.99,0,0.41,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.29,0,0,-0.99,0,0.41,0,0,0,0,0.009,0.364,0.545,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.3,0,0,-0.99,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.752,0.975,0.026,0.057,0.004,-0.013,
7.31,0,0,-0.99,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.004,-0.013,
7.32,0,0,-0.99,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.33,0,0,-0.99,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.34,0,0,-0.99,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.35,0,0.03,-0.98,0,0.41,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.36,0,0.03,-0.98,0,0.36,0,0,0,0,0.009,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.37,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,6.192,-1.827,-0.663,1.088,-0.008,0.014,0.106,-0.002,
7.38,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.088,-0.008,0.014,0.106,-0.002,
7.39,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,0.106,-0.002,
7.4,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.41,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.42,0,0.03,-0.98,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.43,0,0.11,-0.93,0,0.36,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.44,0,0.11,-0.93,0,0.29,0,0,0,0,-0.002,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.45,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,5.601,-1.731,-0.621,1.147,0.015,-0.008,-0.042,-0.002,
7.46,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.008,-0.042,-0.002,
7.47,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.48,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.49,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.5,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.51,0,0.11,-0.93,0,0.29,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.52,0,0.25,-0.85,0,0.19,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.53,0,0.25,-0.85,0,0.19,0,0,0,0,0.009,6.321,-1.564,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.54,0,0.25,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.406,1.08,0.015,-0.009,-0.008,0.01,
7.55,0,0.25,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,-0.009,-0.008,0.01,
7.56,0,0.25,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.57,0,0.25,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.58,0,0.25,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.59,0,0.38,-0.85,0,0.19,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.6,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.61,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,1.207,-1.841,-0.471,1.641,0.015,0.098,0.038,-0.002,
7.62,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.641,0.015,0.098,0.038,-0.002,
7.63,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.038,-0.002,
7.64,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.65,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.66,0,0.38,-0.75,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.67,0,0.49,-0.62,0,0.09,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.68,0,0.49,-0.62,0,-0.02,0,0,0,0,-0.014,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.69,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-2.64,-2.001,-0.531,1.731,-0.008,-0.008,0.015,0.01,
7.7,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,-0.008,-0.008,0.015,0.01,
7.71,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,0.01,
7.72,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.73,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.74,0,0.49,-0.62,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.75,0,0.56,-0.47,0,-0.02,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.76,0,0.56,-0.47,0,-0.15,0,0,0,0,0.009,-0.985,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.77,0,0.56,-0.47,0,-0.15,0,0,0,0,-0.073,-2.193,-2.465,-0.554,0.858,0.026,-0.009,-0.122,-0.047,
7.78,0,0.56,-0.47,0,-0.15,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.009,-0.122,-0.047,
7.79,0,0.56,-0.47,0,-0.15,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.8,0,0.56,-0.47,0,-0.15,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.81,0,0.56,-0.47,0,-0.15,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.82,0,0.59,-0.31,0,-0.15,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.83,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.073,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.84,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,-2.193,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.85,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.86,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-0.044,-0.556,1.02,-0.02,-0.03,-0.076,-0.047,
7.87,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,-0.03,-0.076,-0.047,
7.88,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,0.031,0.038,0.033,
7.89,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,0.031,0.038,0.033,
7.9,0,0.59,-0.31,0,-0.26,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,0.031,0.038,0.033,
7.91,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,0.031,0.038,0.033,
7.92,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.267,0.315,-1.474,-0.538,1.004,-0.008,0.031,0.038,0.033,
7.93,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,-0.008,0.031,0.038,0.033,
7.94,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,0.033,
7.95,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,-0.024,
7.96,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,-0.024,
7.97,0,0.59,-0.12,0,-0.41,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,-0.024,
7.98,0,0.55,0.02,0,-0.52,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,-0.024,
7.99,0,0.55,0.02,0,-0.52,0,0,0,0,-0.016,-4.118,-1.046,-0.565,0.868,0.083,-0.03,0.118,-0.024,
8,0,0.55,0.02,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.083,-0.03,0.118,-0.024,
8.01,0,0.55,0.02,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.024,
8.02,0,0.55,0.02,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.013,
8.03,0,0.55,0.02,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.013,
8.04,0,0.55,0.02,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.013,
8.05,0,0.47,0.16,0,-0.52,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.013,
8.059999,0,0.47,0.16,0,-0.63,0,0,0,0,-0.153,-4.791,1.028,-0.531,0.036,0.003,-0.009,0.038,-0.013,
8.07,0,0.47,0.16,0,-0.63,0,0,0,0,-0.061,-4.694,0.73,-0.531,0.036,0.003,-0.009,0.038,-0.013,
