time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.34,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.35,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.36,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.37,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.38,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.39,0.06,0.54,-0.34,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.4,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.41,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.664,-0.154,-0.221,-0.206,-0.087,-0.012,0.027,
5.42,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.206,-0.087,-0.012,0.027,
5.43,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.027,
5.44,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.45,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.46,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.47,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.48,0.06,0.54,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.49,0.02,0.57,-0.34,0.08,0.33,0.47,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.5,0.02,0.57,-0.41,0.04,0.4,0.48,0.6,0,-0.57,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.51,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,0.369,0.374,0.15,-0.373,-0.086,-0.209,-0.158,0.007,0.034,
5.52,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.086,-0.209,-0.158,0.007,0.034,
5.53,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,0.034,
5.54,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.55,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.56,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.57,0.02,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.58,0,0.57,-0.41,0.04,0.4,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.59,0,0.59,-0.45,0.01,0.45,0.48,0.76,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.6,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.74,-0.467,0.245,0.07,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.61,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.033,-0.044,2.397,0.196,-0.016,-0.09,
5.62,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.196,-0.016,-0.09,
5.63,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.64,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.65,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.66,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.67,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.68,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.69,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.7,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.71,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.72,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.73,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.74,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.75,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.76,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.77,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.78,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.79,0,0.59,-0.45,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.8,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.81,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.82,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.83,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.84,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.85,0,0.59,-0.49,0.01,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.86,0,0.59,-0.49,0,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.87,0,0.59,-0.49,0,0.45,0.26,0.87,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.88,0,0.59,-0.49,0,0.49,0,0.99,0,-0.86,-0.978,0.262,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.89,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,0.012,-0.284,-0.171,0.671,0.029,-0.006,-0.124,
5.9,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.029,-0.006,-0.124,
5.91,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.92,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.93,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.94,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.95,0,0.59,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.96,0.03,0.55,-0.49,0,0.49,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.97,0.03,0.55,-0.46,0.02,0.47,0,0.99,0,-0.99,-3.355,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.98,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.054,-0.987,1.796,0.862,0.063,0.722,-0.32,-0.615,
5.99,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.862,0.063,0.722,-0.32,-0.615,
6,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.615,
6.01,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.02,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.03,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.04,0.03,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.05,0.06,0.55,-0.46,0.02,0.47,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.06,0.06,0.51,-0.42,0.05,0.43,0,0.96,0.01,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.07,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.97,-1.774,-1.065,-1.249,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.08,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,2.177,0.886,-0.027,0.649,-0.274,-0.494,
6.09,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.274,-0.494,
6.1,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.11,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.12,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.13,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.14,0.06,0.51,-0.42,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.15,0.1,0.47,-0.36,0.05,0.43,0,0.9,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.16,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.03,-0.91,-0.422,-1.093,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.17,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.949,1.755,1.05,0.151,0.642,-0.391,-0.643,
6.18,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.151,0.642,-0.391,-0.643,
6.19,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.2,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.21,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.22,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.23,0.1,0.47,-0.36,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.24,0.13,0.41,-0.28,0.08,0.37,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.25,0.13,0.41,-0.28,0.13,0.29,0,0.79,0.07,-0.81,-0.477,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.26,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-1.147,-0.936,2.073,1.047,0.018,0.831,-0.307,-0.637,
6.27,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.047,0.018,0.831,-0.307,-0.637,
6.28,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.637,
6.29,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.3,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.31,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.32,0.13,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.33,0.14,0.41,-0.28,0.13,0.29,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.34,0.14,0.34,-0.19,0.19,0.2,0,0.66,0.12,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.35,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.68,0.736,-0.599,-1.407,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.36,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,1.788,1.187,0.123,0.501,-0.364,-0.689,
6.37,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.364,-0.689,
6.38,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.39,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.4,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.41,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.42,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.43,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.44,0.14,0.34,-0.19,0.19,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.45,0.15,0.26,-0.05,0.27,0.2,0,0.48,0.18,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.46,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.51,0.692,-0.696,-0.841,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.47,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,0.989,1.247,0.183,0.486,-0.39,-0.831,
6.48,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.486,-0.39,-0.831,
6.49,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.5,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.51,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.52,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.53,0.15,0.26,-0.05,0.27,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.54,0.14,0.2,0.04,0.34,0.07,0,0.23,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.55,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.26,-0.26,0.981,-0.699,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.56,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.637,1.624,0.76,0.04,0.272,-0.277,-0.402,
6.57,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.272,-0.277,-0.402,
6.58,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.59,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.6,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.61,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.62,0.14,0.2,0.04,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.63,0.13,0.14,0.15,0.34,-0.03,0,0.02,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.64,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.32,-0.05,3.071,-0.208,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.65,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,-0.667,1.229,0.949,0.018,0.333,-0.218,-0.278,
6.66,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.333,-0.218,-0.278,
6.67,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.68,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.69,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.7,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.71,0.13,0.14,0.15,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.72,0.1,0.09,0.25,0.4,-0.13,0,-0.19,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.73,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.38,0.15,2.244,-0.979,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.74,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,0.044,0.402,1.048,-0.004,0.427,-0.188,-0.287,
6.75,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,-0.004,0.427,-0.188,-0.287,
6.76,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.77,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.78,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.79,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.8,0.1,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.81,0.06,0.09,0.25,0.46,-0.23,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.82,0.06,0.05,0.33,0.51,-0.32,0,-0.39,0.43,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.83,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.36,0.635,-0.38,-0.365,0.314,0.33,0.106,0.044,-0.191,0.033,
6.84,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,0.314,0.33,0.106,0.044,-0.191,0.033,
6.85,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.191,0.033,
6.86,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.87,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.88,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.89,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.9,0.06,0.05,0.33,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.91,0.03,0.02,0.4,0.51,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.92,0.03,0.02,0.4,0.55,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.93,0.03,0.02,0.4,0.55,-0.32,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.94,0.03,0.02,0.4,0.55,-0.41,0,-0.59,0.46,0.56,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.95,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,0.325,-0.874,-0.111,1.076,0.472,0.024,0.032,-0.15,0.065,
6.96,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.472,0.024,0.032,-0.15,0.065,
6.97,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,-0.15,0.065,
6.98,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
6.99,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7.01,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7.02,0.03,0.02,0.4,0.55,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7.03,0,0,0.46,0.58,-0.41,0,-0.78,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7.04,0,0,0.46,0.58,-0.45,0,-0.88,0.49,0.76,-0.486,-0.46,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
